Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,208.0413,10,,-50,3.5,72285.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0514,10,,-50,3.5,72285.5,0,0,0,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0514,10,,-50,3.5,72285.5,52,3.5,72318.5,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0514,10,,-50,3.5,72285.5,0,3.5,72306.5,,317,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.061,10,,-50,3.5,72292.5,0,0,0,,318,2,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0803,10,,-50,3.5,72299.5,0,0,0,,318,2,,0,0,0,0,11,,0,0,0,0,,1,0
2,208.0919,10,,-50,3.5,72299.5,0,0,0,,318,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.0919,10,,-50,3.5,72299.5,52,3.5,72318.5,,318,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.0919,10,,-50,3.5,72299.5,0,3.5,72306.5,,318,2,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1033,10,,-50,3.5,72306.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1225,10,,-50,3.5,72313.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1326,10,,-50,3.5,72313.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.142,10,,-50,3.5,72320.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1526,10,,-50,3.5,72320.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.162,10,,-50,3.5,72327.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1725,10,,-50,3.5,72327.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.1822,10,,-50,3.5,72334.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.198,10,,-50,3.5,72341.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2082,10,,-50,3.5,72341.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2175,10,,-50,3.5,72348.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2276,10,,-50,3.5,72348.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2374,10,,-50,3.5,72355.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2477,10,,-50,3.5,72355.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2575,10,,-50,3.5,72362.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2675,10,,-50,3.5,72362.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2774,10,,-50,3.5,72369.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.2878,10,,-50,3.5,72369.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.297,10,,-50,3.5,72376.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.3073,10,,-50,3.5,72376.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.3181,10,,-50,3.5,72383.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3303,10,,-50,3.5,72383.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.34,10,,-49.77947,3.5,72390.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3506,10,,-49.77947,3.5,72390.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3602,10,,-48.79991,3.5,72397.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3703,10,,-48.79991,3.5,72397.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3798,10,,-47.10213,3.5,72404.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3902,10,,-47.10213,3.5,72404.5,0,0,0,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3902,10,,-47.10213,3.5,72404.5,52,3.5,72426.5,,319,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.3996,10,,-44.6923,3.5,72411.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4147,10,,-43.2254,3.5,72418.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4251,10,,-43.2254,3.5,72418.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4347,10,,-39.55754,3.5,72425.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4444,10,,-39.55754,3.5,72425.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4543,10,,-35.18332,3.5,72432.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4639,10,,-35.18332,3.5,72432.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4732,10,,-30.10581,3.5,72439.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4889,10,,-30.10581,3.5,72439.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.4983,10,,-24.23673,3.5,72446.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5086,10,,-24.23673,3.5,72446.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5179,10,,-17.56144,3.5,72453.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5285,10,,-17.56144,3.5,72453.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5382,10,,-10.17537,3.5,72460.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5484,10,,-10.17537,3.5,72460.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5575,10,,-2.065934,3.5,72467.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5674,10,,-2.065934,3.5,72467.5,0,0,0,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5674,10,,-2.065934,3.5,72467.5,52,3.5,72426.5,,320,4,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5771,10,,6.733671,3.5,72474.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.5923,10,,6.733671,3.5,72474.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6017,10,,16.33471,3.5,72481.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6115,10,,16.33471,3.5,72481.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6212,10,,26.72248,3.5,72488.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6314,10,,26.72248,3.5,72488.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6407,10,,37.81995,3.5,72495.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6512,10,,37.81995,3.5,72495.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6611,10,,49.62523,3.5,72502.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6713,10,,49.62523,3.5,72502.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6808,10,,50,3.5,72509.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.6909,10,,50,3.5,72509.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7006,10,,50,3.5,72516.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7105,10,,50,3.5,72516.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7202,10,,50,3.5,72523.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7305,10,,50,3.5,72523.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7399,10,,50,3.5,72530.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7502,10,,50,3.5,72530.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7597,10,,50,3.5,72537.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7699,10,,50,3.5,72537.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7855,10,,50,3.5,72544.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.7955,10,,50,3.5,72551.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8053,10,,50,3.5,72551.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8165,10,,50,3.5,72558.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8265,10,,50,3.5,72558.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8362,10,,50,3.5,72565.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8477,10,,50,3.5,72565.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8572,10,,50,3.5,72572.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8673,10,,50,3.5,72572.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8755,10,,50,3.5,72579.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.8838,10,,50,3.5,72579.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.892,10,,50,3.5,72579.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.9003,10,,50,3.5,72586.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.9086,10,,50,3.5,72586.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.9172,10,,50,3.5,72593.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,1
2,208.9257,10,,50,3.5,72593.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.934,10,,50,3.5,72600.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9422,10,,50,3.5,72600.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9513,10,,50,3.5,72600.5,0,0,0,,320,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9513,10,,50,3.5,72600.5,0,3.5,72618.5,,320,0,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9587,10,,50,3.5,72607.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9698,10,,50,3.5,72607.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9782,10,,50,3.5,72614.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9863,10,,50,3.5,72614.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,208.9946,10,,50,3.5,72621.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.0028,10,,50,3.5,72621.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.011,10,,50,3.5,72621.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.0202,10,,50,3.5,72628.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.0287,10,,50,3.5,72628.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.0412,10,,50,3.5,72635.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.0495,10,,50,3.5,72635.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.0577,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,52,3.5,73007.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,-52,3.5,73067.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,52,3.5,73127.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,-52,3.5,73187.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,0,3.5,73247.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,52,3.5,73787.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,-52,3.5,73847.5,,1,0
2,209.066,10,,49.399,3.5,72642.5,0,0,0,,321,1,,0,0,0,0,11,,1,52,3.5,74087.5,,1,0
2,209.0742,10,,48.2052,3.5,72649.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1098,10,,47.38599,3.5,72656.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1181,10,,45.92584,3.5,72663.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1263,10,,45.92584,3.5,72663.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1352,10,,42.56093,3.5,72670.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1429,10,,42.56093,3.5,72670.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1512,10,,42.56093,3.5,72670.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1601,10,,36.3853,3.5,72677.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1679,10,,36.3853,3.5,72677.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1762,10,,31.51415,3.5,72684.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1844,10,,31.51415,3.5,72684.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.1926,10,,31.51415,3.5,72684.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2008,10,,23.10819,3.5,72691.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2091,10,,23.10819,3.5,72691.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2173,10,,16.76366,3.5,72698.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2256,10,,16.76366,3.5,72698.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2338,10,,9.826322,3.5,72705.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.242,10,,9.826322,3.5,72705.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2503,10,,9.826322,3.5,72705.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2591,10,,-1.691173,3.5,72712.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2711,10,,-1.691173,3.5,72712.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2793,10,,-10.19962,3.5,72719.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2876,10,,-10.19962,3.5,72719.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.2961,10,,-19.36773,3.5,72726.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3044,10,,-19.36773,3.5,72726.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3131,10,,-19.36773,3.5,72726.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3209,10,,-34.25927,3.5,72733.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3291,10,,-34.25927,3.5,72733.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3381,10,,-44.92294,3.5,72740.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3463,10,,-44.92294,3.5,72740.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3551,10,,-50,3.5,72747.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.363,10,,-50,3.5,72747.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3712,10,,-50,3.5,72747.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3801,10,,-50,3.5,72754.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3879,10,,-50,3.5,72754.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.3961,10,,-50,3.5,72761.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4044,10,,-50,3.5,72761.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.413,10,,-50,3.5,72761.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4208,10,,-50,3.5,72768.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4291,10,,-50,3.5,72768.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4373,10,,-50,3.5,72775.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4456,10,,-50,3.5,72775.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4538,10,,-50,3.5,72782.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4621,10,,-50,3.5,72782.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4703,10,,-50,3.5,72782.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4785,10,,-50,3.5,72789.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,1,0
2,209.4871,10,,-50,3.5,72789.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.4954,10,,-50,3.5,72796.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5036,10,,-50,3.5,72796.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5152,10,,-50,3.5,72803.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5234,10,,-50,3.5,72803.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.532,10,,-50,3.5,72803.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5399,10,,-50,3.5,72810.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5481,10,,-50,3.5,72810.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.557,10,,-50,3.5,72817.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.565,10,,-50,3.5,72817.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5732,10,,-50,3.5,72817.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5815,10,,-50,3.5,72824.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.5897,10,,-50,3.5,72824.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.598,10,,-50,3.5,72831.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6062,10,,-50,3.5,72831.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6144,10,,-50,3.5,72838.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6227,10,,-50,3.5,72838.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6309,10,,-50,3.5,72838.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6391,10,,-50,3.5,72845.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6474,10,,-50,3.5,72845.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6556,10,,-50,3.5,72852.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6639,10,,-50,3.5,72852.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6721,10,,-50,3.5,72852.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6803,10,,-50,3.5,72859.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6886,10,,-50,3.5,72859.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.6968,10,,-50,3.5,72866.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7051,10,,-50,3.5,72866.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7133,10,,-50,3.5,72866.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7215,10,,-50,3.5,72873.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7298,10,,-50,3.5,72873.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.738,10,,-50,3.5,72880.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7463,10,,-50,3.5,72880.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7578,10,,-50,3.5,72887.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.766,10,,-50,3.5,72887.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.775,10,,-50,3.5,72894.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7828,10,,-50,3.5,72894.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7911,10,,-50,3.5,72894.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.7993,10,,-50,3.5,72901.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8075,10,,-50,3.5,72901.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8158,10,,-50,3.5,72908.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.824,10,,-50,3.5,72908.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8323,10,,-50,3.5,72908.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.841,10,,-50,3.5,72915.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8489,10,,-50,3.5,72915.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8576,10,,-50,3.5,72922.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.8718,10,,-50,3.5,72922.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.885,10,,-50,3.5,72929.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.899,10,,-50,3.5,72936.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9129,10,,-50,3.5,72936.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9259,10,,-50,3.5,72943.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9398,10,,-50,3.5,72950.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.954,10,,-50,3.5,72957.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9682,10,,-50,3.5,72957.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9813,10,,-50,3.5,72964.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,209.9955,10,,-50,3.5,72971.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,210.0098,10,,-50,3.5,72971.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,210.0232,10,,-50,3.5,72978.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,210.0374,10,,-50,3.5,72985.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,0
2,210.0534,10,,-50,3.5,72985.5,0,0,0,,321,1,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.0534,10,,-50,3.5,72985.5,0,3.5,73026.5,,321,1,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.0534,10,,-50,3.5,72985.5,52,3.5,73007.5,,321,1,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.0689,10,,-49.71352,3.5,72992.5,0,0,0,,322,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1109,10,,-49.14695,3.5,73006.5,0,0,0,,322,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1109,10,,-49.14695,3.5,73006.5,0,3.5,73026.5,,322,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1109,10,,-49.14695,3.5,73006.5,52,3.5,73007.5,,322,2,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1258,10,,-47.82504,3.5,73013.5,0,0,0,,323,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1533,10,,-46.2353,3.5,73020.5,0,0,0,,323,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1533,10,,-46.2353,3.5,73020.5,0,3.5,73026.5,,323,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1533,10,,-46.2353,3.5,73020.5,52,3.5,73007.5,,323,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1533,10,,-46.2353,3.5,73020.5,-52,3.5,73067.5,,323,3,,0,0,0,0,11,,0,0,0,0,,0,1
2,210.1617,10,,-44.15031,3.5,73027.5,0,0,0,,323,0,,0,0,0,0,11,,0,0,0,0,,0,1
