Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,87.4334,5,,-1.801128,3.5,30075.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.44163,5,,-1.801128,3.5,30082.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.45451,5,,-1.801128,3.5,30082.5,0,0,0,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.45451,5,,-1.801128,3.5,30082.5,-52,3.5,30103.5,,72,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.46274,5,,-1.801128,3.5,30089.5,0,0,0,,73,3,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.47408,5,,-1.801128,3.5,30089.5,0,0,0,,73,3,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.48252,5,,-1.801128,3.5,30096.5,0,0,0,,73,3,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.49054,5,,-1.801128,3.5,30096.5,0,0,0,,73,3,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.49054,5,,-1.801128,3.5,30096.5,-52,3.5,30103.5,,73,3,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.49877,5,,-1.801128,3.5,30103.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.51084,5,,-1.801128,3.5,30103.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.51907,5,,-1.801128,3.5,30110.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.52731,5,,-1.801128,3.5,30110.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.53554,5,,-1.801128,3.5,30117.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.54377,5,,-1.801128,3.5,30117.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.55237,5,,-1.801128,3.5,30117.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.56023,5,,-1.801128,3.5,30124.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.56953,5,,-1.801128,3.5,30124.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.57807,5,,-1.968573,3.5,30131.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.5863,5,,-1.968573,3.5,30131.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.59544,5,,-2.758941,3.5,30138.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.60336,5,,-2.758941,3.5,30138.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.6116,5,,-2.758941,3.5,30138.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.62031,5,,-5.093949,3.5,30145.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,87.62931,5,,-5.093949,3.5,30145.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.63754,5,,-7.095024,3.5,30152.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.64577,5,,-7.095024,3.5,30152.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.65401,5,,-7.095024,3.5,30152.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.66238,5,,-8.964407,3.5,30159.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.67513,5,,-9.288629,3.5,30166.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.68336,5,,-9.288629,3.5,30166.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.69159,5,,-9.288629,3.5,30166.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.70037,5,,-9.383392,3.5,30173.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.70835,5,,-9.383392,3.5,30173.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.71735,5,,-9.383392,3.5,30180.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.72531,5,,-9.383392,3.5,30180.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.73354,5,,-9.383392,3.5,30180.5,0,0,0,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.73354,5,,-9.383392,3.5,30180.5,52,3.5,30201.5,,73,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.74178,5,,-9.383392,3.5,30187.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.7534,5,,-9.383392,3.5,30187.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.76163,5,,-9.383392,3.5,30194.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.76987,5,,-9.383392,3.5,30194.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.77832,5,,-9.383392,3.5,30201.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.78633,5,,-9.383392,3.5,30201.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.79456,5,,-9.383392,3.5,30201.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.80329,5,,-9.383392,3.5,30208.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.8111,5,,-9.383392,3.5,30208.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.81934,5,,-9.383392,3.5,30215.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.82756,5,,-9.383392,3.5,30215.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.83627,5,,-9.383392,3.5,30222.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.84475,5,,-9.383392,3.5,30222.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.85298,5,,-9.383392,3.5,30222.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.86128,5,,-8.929953,3.5,30229.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.86945,5,,-8.929953,3.5,30229.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.87769,5,,-7.882528,3.5,30236.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.89026,5,,-7.882528,3.5,30236.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.89849,5,,-6.165356,3.5,30243.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.90672,5,,-6.165356,3.5,30243.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.91521,5,,-3.777248,3.5,30250.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.92319,5,,-3.777248,3.5,30250.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.93142,5,,-3.777248,3.5,30250.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,87.93965,5,,0.9210988,3.5,30257.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.94807,5,,0.9210988,3.5,30257.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.95718,5,,3.898764,3.5,30264.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.96485,5,,3.898764,3.5,30264.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.97318,5,,3.898764,3.5,30264.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.98132,5,,7.219626,3.5,30271.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.98955,5,,7.219626,3.5,30271.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,87.99815,5,,8.700512,3.5,30278.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.00601,5,,8.700512,3.5,30278.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.01424,5,,8.700512,3.5,30278.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.02248,5,,9.803655,3.5,30285.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.03106,5,,9.803655,3.5,30285.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.03929,5,,9.8772,3.5,30292.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.04752,5,,9.8772,3.5,30292.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.05611,5,,9.432595,3.5,30299.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.06399,5,,9.432595,3.5,30299.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.07222,5,,9.432595,3.5,30299.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.08045,5,,7.647763,3.5,30306.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.08868,5,,7.647763,3.5,30306.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.09692,5,,5.72115,3.5,30313.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.10955,5,,5.72115,3.5,30313.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.11778,5,,3.122528,3.5,30320.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.12601,5,,3.122528,3.5,30320.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.13504,5,,-0.1481317,3.5,30327.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.14277,5,,-0.1481317,3.5,30327.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.151,5,,-0.1481317,3.5,30327.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.15923,5,,-6.190124,3.5,30334.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.16747,5,,-6.190124,3.5,30334.5,0,0,0,,74,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.1757,5,,-10.95308,3.5,30341.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.18393,5,,-10.95308,3.5,30341.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.19216,5,,-10.95308,3.5,30341.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.20039,5,,-19.20899,3.5,30348.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.20863,5,,-19.20899,3.5,30348.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.21705,5,,-25.45394,3.5,30355.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.2251,5,,-25.45394,3.5,30355.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.23333,5,,-25.45394,3.5,30355.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.24212,5,,-35.93623,3.5,30362.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.24979,5,,-35.93623,3.5,30362.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.25816,5,,-43.6732,3.5,30369.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.26627,5,,-43.6732,3.5,30369.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.27526,5,,-50,3.5,30376.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.28287,5,,-50,3.5,30376.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.29124,5,,-50,3.5,30376.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.30016,5,,-50,3.5,30383.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,88.30882,5,,-50,3.5,30383.5,0,0,0,,74,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.30882,5,,-50,3.5,30383.5,0,3.5,30405.5,,74,0,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.32174,5,,-50,3.5,30390.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.33306,5,,-50,3.5,30390.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.34129,5,,-50,3.5,30397.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.34953,5,,-50,3.5,30397.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.35825,5,,-50,3.5,30404.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.36618,5,,-50,3.5,30404.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.37518,5,,-50,3.5,30411.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.38325,5,,-50,3.5,30411.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.39217,5,,-50,3.5,30411.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.39971,5,,-50,3.5,30418.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.40836,5,,-50,3.5,30418.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.41659,5,,-50,3.5,30425.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.42482,5,,-50,3.5,30425.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.43315,5,,-50,3.5,30425.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.44128,5,,-49.10905,3.5,30432.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.44952,5,,-49.10905,3.5,30432.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.45814,5,,-47.77524,3.5,30439.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.46599,5,,-47.77524,3.5,30439.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.47422,5,,-47.77524,3.5,30439.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.48312,5,,-44.65608,3.5,30446.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.4911,5,,-44.65608,3.5,30446.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.50011,5,,-41.82075,3.5,30453.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.50814,5,,-41.82075,3.5,30453.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.51637,5,,-38.3731,3.5,30460.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.5246,5,,-38.3731,3.5,30460.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.5331,5,,-38.3731,3.5,30460.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.54605,5,,-32.09115,3.5,30467.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.55489,5,,-30.07912,3.5,30474.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.56312,5,,-30.07912,3.5,30474.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.57135,5,,-30.07912,3.5,30474.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.58004,5,,-24.96482,3.5,30481.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.58781,5,,-24.96482,3.5,30481.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.59605,5,,-22.30454,3.5,30488.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.60428,5,,-22.30454,3.5,30488.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.61304,5,,-22.30454,3.5,30488.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.62075,5,,-19.42267,3.5,30495.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.62898,5,,-19.42267,3.5,30495.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.63802,5,,-18.23613,3.5,30502.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.64601,5,,-18.23613,3.5,30502.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.65502,5,,-17.66695,3.5,30509.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.66266,5,,-17.66695,3.5,30509.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.67101,5,,-17.66695,3.5,30509.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.67912,5,,-17.61639,3.5,30516.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.68736,5,,-17.61639,3.5,30516.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.69598,5,,-17.61639,3.5,30523.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.70493,5,,-17.61639,3.5,30523.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.71397,5,,-17.61639,3.5,30523.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.72139,5,,-17.61639,3.5,30530.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.72962,5,,-17.61639,3.5,30530.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.73795,5,,-17.61639,3.5,30537.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.74609,5,,-17.61639,3.5,30537.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.75797,5,,-17.61639,3.5,30544.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.7662,5,,-17.61639,3.5,30544.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.77443,5,,-17.61639,3.5,30544.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.78297,5,,-17.61639,3.5,30551.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.7909,5,,-17.61639,3.5,30551.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.79913,5,,-17.61639,3.5,30558.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.80737,5,,-17.61639,3.5,30558.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.8159,5,,-17.61639,3.5,30565.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.82383,5,,-17.61639,3.5,30565.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.83289,5,,-17.61639,3.5,30565.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.84029,5,,-17.61639,3.5,30572.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.84853,5,,-17.61639,3.5,30572.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.85676,5,,-17.61639,3.5,30579.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.86499,5,,-17.61639,3.5,30579.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.87386,5,,-17.61639,3.5,30579.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,88.88174,5,,-17.61639,3.5,30586.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.89045,5,,-17.61639,3.5,30586.5,0,0,0,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.89045,5,,-17.61639,3.5,30586.5,-52,3.5,30607.5,,75,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.89884,5,,-17.17578,3.5,30593.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.90995,5,,-17.17578,3.5,30593.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.91883,5,,-16.07639,3.5,30600.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.92653,5,,-16.07639,3.5,30600.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.9348,5,,-14.31878,3.5,30607.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.94299,5,,-14.31878,3.5,30607.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.95184,5,,-14.31878,3.5,30607.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.95946,5,,-10.57338,3.5,30614.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.96769,5,,-10.57338,3.5,30614.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.97964,5,,-7.343327,3.5,30621.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.98788,5,,-7.343327,3.5,30621.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,88.99689,5,,-3.386445,3.5,30628.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,89.00589,5,,-3.386445,3.5,30628.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.0143,5,,-3.386445,3.5,30628.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.02253,5,,2.782549,3.5,30635.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.03076,5,,2.782549,3.5,30635.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.03976,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,1,52,3.5,31207.5,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,1,0,3.5,31807.5,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,1,-52,3.5,32407.5,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,1,52,3.5,36607.5,,0,0
2,89.04747,5,,6.140827,3.5,30642.5,0,0,0,,76,2,,0,0,0,0,3,,1,0,3.5,37807.5,,0,0
2,89.05576,5,,8.888131,3.5,30649.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.08437,5,,10.04327,3.5,30656.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.09314,5,,10.04327,3.5,30656.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.10635,5,,11.16553,3.5,30663.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.12072,5,,11.40986,3.5,30670.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.13451,5,,11.40986,3.5,30670.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.14783,5,,11.40986,3.5,30677.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.16163,5,,11.40986,3.5,30684.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.17596,5,,11.40986,3.5,30691.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.19002,5,,11.40986,3.5,30691.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.20312,5,,11.40986,3.5,30698.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.2177,5,,11.40986,3.5,30705.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.23169,5,,11.40986,3.5,30705.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.24464,5,,11.40986,3.5,30712.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.26758,5,,11.40986,3.5,30719.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.27789,5,,11.40986,3.5,30726.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.2872,5,,11.40986,3.5,30726.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.29582,5,,11.40986,3.5,30733.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.3052,5,,11.40986,3.5,30733.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.31388,5,,11.40986,3.5,30733.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.32253,5,,11.40986,3.5,30740.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.33183,5,,11.40986,3.5,30740.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.34037,5,,11.40986,3.5,30747.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.34959,5,,11.40986,3.5,30747.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.35826,5,,11.40986,3.5,30754.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.36746,5,,11.40986,3.5,30754.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.37622,5,,11.40986,3.5,30761.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,89.38544,5,,11.40986,3.5,30761.5,0,0,0,,76,2,,0,0,0,0,3,,0,0,0,0,,0,0
