Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,172.0745,9,,50,3.5,59692.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0836,9,,50,3.5,59699.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.0918,9,,50,3.5,59699.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1,9,,50,3.5,59706.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1082,9,,50,3.5,59706.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1167,9,,50,3.5,59706.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1247,9,,50,3.5,59713.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1329,9,,50,3.5,59713.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1416,9,,50,3.5,59720.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1496,9,,50,3.5,59720.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1579,9,,50,3.5,59720.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1667,9,,50,3.5,59727.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1743,9,,50,3.5,59727.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1826,9,,50,3.5,59734.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1908,9,,50,3.5,59734.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.1996,9,,50,3.5,59741.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2077,9,,50,3.5,59741.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2201,9,,50,3.5,59748.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2283,9,,50,3.5,59748.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2367,9,,50,3.5,59748.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2448,9,,50,3.5,59755.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2531,9,,50,3.5,59755.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2613,9,,50,3.5,59762.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2695,9,,50,3.5,59762.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2778,9,,50,3.5,59762.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.286,9,,50,3.5,59769.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.2943,9,,50,3.5,59769.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3026,9,,50,3.5,59776.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3107,9,,50,3.5,59776.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3196,9,,50,3.5,59783.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3274,9,,50,3.5,59783.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3357,9,,50,3.5,59783.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3446,9,,50,3.5,59790.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3525,9,,50,3.5,59790.5,0,0,0,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3525,9,,50,3.5,59790.5,0,3.5,59807.5,,213,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3607,9,,50,3.5,59797.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3815,9,,50,3.5,59804.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.3953,9,,50,3.5,59804.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.409,9,,50,3.5,59811.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.423,9,,50,3.5,59818.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.4369,9,,50,3.5,59818.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.4499,9,,50,3.5,59825.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.464,9,,50,3.5,59832.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.478,9,,50,3.5,59832.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.4924,9,,50,3.5,59839.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5067,9,,50,3.5,59846.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5291,9,,50,3.5,59853.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5413,9,,50,3.5,59860.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5495,9,,50,3.5,59860.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5578,9,,50,3.5,59860.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5665,9,,50,3.5,59867.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5744,9,,50,3.5,59867.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5827,9,,50,3.5,59874.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.5909,9,,50,3.5,59874.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6003,9,,50,3.5,59881.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6086,9,,50,3.5,59881.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6175,9,,50,3.5,59881.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.625,9,,50,3.5,59888.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6333,9,,50,3.5,59888.5,0,0,0,,214,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6415,9,,50,3.5,59895.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6497,9,,50,3.5,59895.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6583,9,,50,3.5,59895.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6662,9,,50,3.5,59902.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6744,9,,50,3.5,59902.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6835,9,,50,3.5,59909.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6912,9,,50,3.5,59909.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.6994,9,,50,3.5,59916.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7076,9,,50,3.5,59916.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7163,9,,50,3.5,59916.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7242,9,,50,3.5,59923.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7334,9,,50,3.5,59923.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7423,9,,49.835,3.5,59930.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7506,9,,49.835,3.5,59930.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7588,9,,49.835,3.5,59930.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7671,9,,48.41333,3.5,59937.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7799,9,,47.64304,3.5,59944.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7881,9,,47.64304,3.5,59944.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.7963,9,,47.64304,3.5,59944.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8046,9,,44.19629,3.5,59951.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8128,9,,44.19629,3.5,59951.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8214,9,,41.15744,3.5,59958.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8293,9,,41.15744,3.5,59958.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8376,9,,41.15744,3.5,59958.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8458,9,,35.47938,3.5,59965.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8541,9,,35.47938,3.5,59965.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8623,9,,30.95598,3.5,59972.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8705,9,,30.95598,3.5,59972.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8787,9,,30.95598,3.5,59972.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8875,9,,23.06072,3.5,59979.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.8954,9,,23.06072,3.5,59979.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9036,9,,17.04427,3.5,59986.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9118,9,,17.04427,3.5,59986.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9201,9,,10.44166,3.5,59993.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9283,9,,10.44166,3.5,59993.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9374,9,,10.44166,3.5,59993.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9452,9,,-0.5895253,3.5,60000.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.954,9,,-0.5895253,3.5,60000.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9625,9,,-8.381329,3.5,60007.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9708,9,,-8.381329,3.5,60007.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.979,9,,-8.381329,3.5,60007.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9873,9,,-18.92506,3.5,60014.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,172.9955,9,,-18.92506,3.5,60014.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0037,9,,-25.21319,3.5,60021.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.012,9,,-25.21319,3.5,60021.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0245,9,,-30.90854,3.5,60028.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0327,9,,-30.90854,3.5,60028.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0414,9,,-35.85651,3.5,60035.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0501,9,,-35.85651,3.5,60035.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0583,9,,-35.85651,3.5,60035.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0665,9,,-42.12904,3.5,60042.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0748,9,,-42.12904,3.5,60042.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.083,9,,-45.56453,3.5,60049.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0913,9,,-45.56453,3.5,60049.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.0995,9,,-48.40721,3.5,60056.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1079,9,,-48.40721,3.5,60056.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1161,9,,-48.40721,3.5,60056.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1244,9,,-50,3.5,60063.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1326,9,,-50,3.5,60063.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1417,9,,-50,3.5,60070.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1498,9,,-50,3.5,60070.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.158,9,,-50,3.5,60070.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1662,9,,-50,3.5,60077.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1745,9,,-50,3.5,60077.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1745,9,,-50,3.5,60077.5,52,3.5,60107.5,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1827,9,,-50,3.5,60084.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.1941,9,,-50,3.5,60084.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2023,9,,-50,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2106,9,,-50,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2188,9,,-50,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2188,9,,-50,3.5,60091.5,52,3.5,60107.5,,214,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2277,9,,-50,3.5,60098.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2395,9,,-50,3.5,60105.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2478,9,,-50,3.5,60105.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2567,9,,-50,3.5,60105.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2691,9,,-50,3.5,60112.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2774,9,,-50,3.5,60112.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2856,9,,-50,3.5,60119.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.2939,9,,-50,3.5,60119.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3021,9,,-50,3.5,60126.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3116,9,,-50,3.5,60126.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3205,9,,-50,3.5,60133.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3287,9,,-50,3.5,60133.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3378,9,,-50,3.5,60133.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3454,9,,-50,3.5,60140.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3536,9,,-50,3.5,60140.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3619,9,,-50,3.5,60147.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3701,9,,-50,3.5,60147.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3784,9,,-50,3.5,60147.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3866,9,,-50,3.5,60154.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.3948,9,,-50,3.5,60154.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4031,9,,-50,3.5,60161.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4113,9,,-50,3.5,60161.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4196,9,,-50,3.5,60168.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4278,9,,-50,3.5,60168.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4362,9,,-50,3.5,60168.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4443,9,,-50,3.5,60175.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4525,9,,-50,3.5,60175.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4608,9,,-50,3.5,60182.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.469,9,,-50,3.5,60182.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4772,9,,-50,3.5,60182.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4855,9,,-50,3.5,60189.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.4945,9,,-50,3.5,60189.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5034,9,,-50,3.5,60196.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5167,9,,-50,3.5,60196.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.525,9,,-50,3.5,60203.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5332,9,,-50,3.5,60203.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5415,9,,-50,3.5,60210.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5497,9,,-50,3.5,60210.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5579,9,,-50,3.5,60210.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5664,9,,-50,3.5,60217.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5744,9,,-50,3.5,60217.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5834,9,,-50,3.5,60224.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.5917,9,,-50,3.5,60224.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6004,9,,-50,3.5,60231.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6085,9,,-50,3.5,60231.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6168,9,,-50,3.5,60231.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6254,9,,-50,3.5,60238.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6332,9,,-50,3.5,60238.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6415,9,,-50,3.5,60245.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6497,9,,-50,3.5,60245.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6579,9,,-50,3.5,60245.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6665,9,,-50,3.5,60252.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6747,9,,-50,3.5,60252.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.683,9,,-50,3.5,60259.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6912,9,,-50,3.5,60259.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.6994,9,,-50,3.5,60259.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7077,9,,-50,3.5,60266.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7159,9,,-50,3.5,60266.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7242,9,,-50,3.5,60273.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7324,9,,-50,3.5,60273.5,0,0,0,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7324,9,,-50,3.5,60273.5,0,3.5,60307.5,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7324,9,,-50,3.5,60273.5,52,3.5,60294.5,,215,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7406,9,,-50,3.5,60280.5,0,0,0,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7608,9,,-50,3.5,60287.5,0,0,0,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.769,9,,-50,3.5,60287.5,0,0,0,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7775,9,,-50,3.5,60287.5,0,0,0,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7775,9,,-50,3.5,60287.5,0,3.5,60307.5,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7775,9,,-50,3.5,60287.5,52,3.5,60294.5,,216,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.7862,9,,-49.84777,3.5,60294.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8015,9,,-49.53932,3.5,60301.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8097,9,,-49.53932,3.5,60301.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8179,9,,-49.53932,3.5,60301.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8262,9,,-47.34384,3.5,60308.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8344,9,,-47.34384,3.5,60308.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8427,9,,-45.13918,3.5,60315.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8509,9,,-45.13918,3.5,60315.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8591,9,,-45.13918,3.5,60315.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8674,9,,-40.72069,3.5,60322.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8756,9,,-40.72069,3.5,60322.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8845,9,,-37.03402,3.5,60329.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8922,9,,-37.03402,3.5,60329.5,0,0,0,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8922,9,,-37.03402,3.5,60329.5,0,3.5,60307.5,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.8922,9,,-37.03402,3.5,60329.5,52,3.5,60294.5,,217,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9004,9,,-32.74169,3.5,60336.5,0,0,0,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9155,9,,-32.74169,3.5,60336.5,0,0,0,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9155,9,,-32.74169,3.5,60336.5,0,3.5,60307.5,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9155,9,,-32.74169,3.5,60336.5,52,3.5,60294.5,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9237,9,,-27.74165,3.5,60343.5,0,0,0,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9237,9,,-27.74165,3.5,60343.5,0,3.5,60307.5,,217,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,173.9422,9,,-24.95785,3.5,60350.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9534,9,,-24.95785,3.5,60350.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9616,9,,-18.5244,3.5,60357.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9698,9,,-18.5244,3.5,60357.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9781,9,,-18.5244,3.5,60357.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9864,9,,-7.683491,3.5,60364.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,173.9996,9,,-7.683491,3.5,60364.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0085,9,,0.376531,3.5,60371.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0166,9,,0.376531,3.5,60371.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0248,9,,9.139453,3.5,60378.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0333,9,,9.139453,3.5,60378.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0417,9,,18.19222,3.5,60385.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.05,9,,18.19222,3.5,60385.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
2,174.0585,9,,18.19222,3.5,60385.5,0,0,0,,217,0,,1,-24.95785,3.5,60350.5,8,,0,0,0,0,,0,0
