Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,166.1498,9,,-0.803961,3.5,57627.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1591,9,,-0.803961,3.5,57627.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1735,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,0,3.5,58299.5,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,52,3.5,58399.5,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,0,3.5,58499.5,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,52,3.5,58599.5,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,0,3.5,58899.5,,0,1
3,166.1839,9,,-0.803961,3.5,57634.5,0,0,0,,186,2,,0,0,0,0,10,,1,52,3.5,59199.5,,0,1
3,166.1941,9,,-0.6156669,3.5,57641.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2305,9,,-0.2437696,3.5,57655.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2389,9,,-0.2437696,3.5,57655.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2476,9,,1.960068,3.5,57662.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2554,9,,1.960068,3.5,57662.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2636,9,,1.960068,3.5,57662.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2719,9,,6.392597,3.5,57669.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2801,9,,6.392597,3.5,57669.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2886,9,,10.08304,3.5,57676.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.2966,9,,10.08304,3.5,57676.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3048,9,,10.08304,3.5,57676.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3136,9,,16.73505,3.5,57683.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3215,9,,16.73505,3.5,57683.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3306,9,,21.922,3.5,57690.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3384,9,,21.922,3.5,57690.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.3466,9,,27.71907,3.5,57697.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,1
3,166.355,9,,27.71907,3.5,57697.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.3636,9,,27.71907,3.5,57697.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.3726,9,,36.61454,3.5,57704.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.3803,9,,36.61454,3.5,57704.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.3886,9,,41.77537,3.5,57711.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4007,9,,41.77537,3.5,57711.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4095,9,,46.28113,3.5,57718.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4172,9,,46.28113,3.5,57718.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4254,9,,46.28113,3.5,57718.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4337,9,,50,3.5,57725.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4419,9,,50,3.5,57725.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4545,9,,50,3.5,57732.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4687,9,,50,3.5,57739.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4826,9,,50,3.5,57739.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.4953,9,,50,3.5,57746.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5094,9,,50,3.5,57753.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5233,9,,50,3.5,57753.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5365,9,,50,3.5,57760.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5507,9,,50,3.5,57767.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5646,9,,50,3.5,57767.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5779,9,,50,3.5,57774.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5922,9,,50,3.5,57781.5,0,0,0,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.5922,9,,50,3.5,57781.5,0,3.5,57798.5,,186,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6066,9,,50,3.5,57788.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6275,9,,50,3.5,57795.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6414,9,,50,3.5,57795.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6555,9,,50,3.5,57802.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6694,9,,50,3.5,57809.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6838,9,,50,3.5,57809.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.6966,9,,50,3.5,57816.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7105,9,,50,3.5,57823.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7326,9,,50,3.5,57830.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7469,9,,50,3.5,57837.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7607,9,,50,3.5,57837.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7737,9,,50,3.5,57844.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.7885,9,,50,3.5,57851.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.803,9,,50,3.5,57851.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8165,9,,50,3.5,57858.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8303,9,,50,3.5,57865.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8442,9,,50,3.5,57865.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8569,9,,50,3.5,57872.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.871,9,,50,3.5,57879.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8855,9,,50,3.5,57879.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.8991,9,,50,3.5,57886.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9142,9,,50,3.5,57893.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9281,9,,50,3.5,57900.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9435,9,,50,3.5,57900.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9571,9,,50,3.5,57907.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9714,9,,50,3.5,57914.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9859,9,,50,3.5,57914.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,166.9987,9,,50,3.5,57921.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.0131,9,,50,3.5,57928.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.027,9,,50,3.5,57935.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.0416,9,,50,3.5,57935.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.0551,9,,50,3.5,57942.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.069,9,,50,3.5,57949.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.0906,9,,50,3.5,57956.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1046,9,,50,3.5,57956.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1138,9,,50,3.5,57963.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1238,9,,50,3.5,57963.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.133,9,,50,3.5,57970.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1433,9,,50,3.5,57970.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1528,9,,50,3.5,57977.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1626,9,,50,3.5,57977.5,0,0,0,,187,3,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.172,9,,50,3.5,57984.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.182,9,,50,3.5,57984.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.1916,9,,50,3.5,57991.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2016,9,,50,3.5,57991.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2109,9,,50,3.5,57998.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2211,9,,50,3.5,57998.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2305,9,,50,3.5,58005.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2406,9,,50,3.5,58005.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2495,9,,50,3.5,58012.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2591,9,,50,3.5,58012.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2686,9,,50,3.5,58019.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2786,9,,50,3.5,58019.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.288,9,,50,3.5,58026.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.2981,9,,50,3.5,58026.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3075,9,,50,3.5,58033.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3177,9,,50,3.5,58033.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.327,9,,50,3.5,58040.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.337,9,,50,3.5,58040.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.352,9,,50,3.5,58047.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3621,9,,50,3.5,58047.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3716,9,,50,3.5,58054.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3819,9,,50,3.5,58054.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.3912,9,,50,3.5,58061.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4013,9,,50,3.5,58061.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4103,9,,50,3.5,58068.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.42,9,,50,3.5,58068.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4297,9,,50,3.5,58075.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4395,9,,50,3.5,58075.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4488,9,,50,3.5,58082.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.459,9,,50,3.5,58082.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4685,9,,50,3.5,58089.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4786,9,,50,3.5,58089.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.4881,9,,50,3.5,58096.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.498,9,,50,3.5,58096.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5076,9,,50,3.5,58103.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5173,9,,50,3.5,58103.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5268,9,,50,3.5,58110.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.537,9,,50,3.5,58110.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5465,9,,50,3.5,58117.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5562,9,,50,3.5,58117.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5656,9,,50,3.5,58117.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5751,9,,50,3.5,58124.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5851,9,,50,3.5,58124.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.5943,9,,50,3.5,58131.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6098,9,,50,3.5,58138.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6199,9,,50,3.5,58138.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6293,9,,50,3.5,58145.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6393,9,,50,3.5,58145.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6489,9,,50,3.5,58152.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6595,9,,50,3.5,58152.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6687,9,,50,3.5,58159.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6786,9,,50,3.5,58159.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.6877,9,,50,3.5,58166.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.698,9,,50,3.5,58166.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7075,9,,50,3.5,58173.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7177,9,,50,3.5,58173.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7268,9,,50,3.5,58180.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7367,9,,50,3.5,58180.5,0,0,0,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7367,9,,50,3.5,58180.5,0,3.5,58198.5,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7367,9,,50,3.5,58180.5,0,3.5,58198.5,,187,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7463,9,,50,3.5,58187.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.765,9,,50,3.5,58187.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7743,9,,50,3.5,58194.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7846,9,,50,3.5,58194.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.7938,9,,50,3.5,58201.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8033,9,,50,3.5,58201.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8128,9,,50,3.5,58208.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8233,9,,50,3.5,58208.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8322,9,,50,3.5,58215.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8423,9,,50,3.5,58215.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8517,9,,50,3.5,58222.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.867,9,,50,3.5,58229.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8772,9,,50,3.5,58229.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8867,9,,50,3.5,58236.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.8967,9,,50,3.5,58236.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.906,9,,50,3.5,58243.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9162,9,,50,3.5,58243.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9256,9,,50,3.5,58243.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9346,9,,50,3.5,58250.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9448,9,,50,3.5,58250.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9542,9,,50,3.5,58257.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.965,9,,50,3.5,58257.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9744,9,,50,3.5,58264.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9845,9,,50,3.5,58264.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,167.9939,9,,50,3.5,58271.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0037,9,,50,3.5,58271.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0131,9,,50,3.5,58278.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0232,9,,50,3.5,58278.5,0,0,0,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0232,9,,50,3.5,58278.5,0,3.5,58299.5,,188,1,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0325,9,,50,3.5,58285.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.0484,9,,50,3.5,58292.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.0601,9,,50,3.5,58292.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.0698,9,,49.21934,3.5,58299.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.0805,9,,49.21934,3.5,58299.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.09,9,,47.68486,3.5,58306.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1004,9,,47.68486,3.5,58306.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.11,9,,45.43002,3.5,58313.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1257,9,,45.43002,3.5,58313.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1354,9,,42.35864,3.5,58320.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1451,9,,42.35864,3.5,58320.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1548,9,,38.48188,3.5,58327.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1651,9,,38.48188,3.5,58327.5,0,0,0,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1651,9,,38.48188,3.5,58327.5,0,3.5,58299.5,,189,2,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1744,9,,33.89494,3.5,58334.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1893,9,,31.3418,3.5,58341.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.1996,9,,31.3418,3.5,58341.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.209,9,,25.51394,3.5,58348.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,1,0
3,168.22,9,,25.51394,3.5,58348.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.2309,9,,19.3623,3.5,58355.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.2411,9,,19.3623,3.5,58355.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.2503,9,,13.98631,3.5,58362.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.2601,9,,13.98631,3.5,58362.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.269,9,,9.300184,3.5,58369.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.2792,9,,9.300184,3.5,58369.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.289,9,,5.295282,3.5,58376.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.3008,9,,5.295282,3.5,58376.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3118,9,,3.559874,3.5,58383.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.322,9,,3.559874,3.5,58383.5,0,0,0,,189,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.322,9,,3.559874,3.5,58383.5,52,3.5,58399.5,,189,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3315,9,,4.140954,3.5,58390.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3456,9,,4.140954,3.5,58390.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3551,9,,5.500572,3.5,58397.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3648,9,,5.500572,3.5,58397.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3794,9,,7.63132,3.5,58404.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3896,9,,9.046531,3.5,58411.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.3992,9,,9.046531,3.5,58411.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4086,9,,12.41845,3.5,58418.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4186,9,,12.41845,3.5,58418.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4277,9,,16.47955,3.5,58425.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4382,9,,16.47955,3.5,58425.5,0,0,0,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4382,9,,16.47955,3.5,58425.5,52,3.5,58399.5,,190,1,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4478,9,,21.23778,3.5,58432.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4623,9,,21.23778,3.5,58432.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4713,9,,26.79227,3.5,58439.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4812,9,,26.79227,3.5,58439.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.4905,9,,33.11053,3.5,58446.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,1
3,168.5019,9,,33.11053,3.5,58446.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5125,9,,39.73727,3.5,58453.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5226,9,,39.73727,3.5,58453.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5316,9,,45.59581,3.5,58460.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5416,9,,45.59581,3.5,58460.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5509,9,,50,3.5,58467.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5608,9,,50,3.5,58467.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5702,9,,50,3.5,58474.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5804,9,,50,3.5,58474.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5894,9,,50,3.5,58481.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
3,168.5992,9,,50,3.5,58481.5,0,0,0,,190,0,,0,0,0,0,10,,0,0,0,0,,0,0
