Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,176.7346,9,,-26.53123,3.5,61330.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7428,9,,-26.53123,3.5,61337.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.752,9,,-26.53123,3.5,61337.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7607,9,,-26.53123,3.5,61337.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.769,9,,-27.02018,3.5,61344.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7772,9,,-27.02018,3.5,61344.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7857,9,,-28.11094,3.5,61351.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.7937,9,,-28.11094,3.5,61351.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8027,9,,-29.79928,3.5,61358.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8152,9,,-29.79928,3.5,61358.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8237,9,,-32.18013,3.5,61365.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8316,9,,-32.18013,3.5,61365.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8399,9,,-32.18013,3.5,61365.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8481,9,,-36.98214,3.5,61372.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8564,9,,-36.98214,3.5,61372.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8646,9,,-40.92083,3.5,61379.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8736,9,,-40.92083,3.5,61379.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8818,9,,-40.92083,3.5,61379.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.89,9,,-46.13553,3.5,61386.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.8983,9,,-46.13553,3.5,61386.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9069,9,,-48.86218,3.5,61393.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9148,9,,-48.86218,3.5,61393.5,0,0,0,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9148,9,,-48.86218,3.5,61393.5,0,3.5,61409.5,,215,3,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.923,9,,-50,3.5,61400.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9341,9,,-50,3.5,61400.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9423,9,,-50,3.5,61400.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9509,9,,-50,3.5,61407.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9589,9,,-50,3.5,61407.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.968,9,,-50,3.5,61414.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9755,9,,-50,3.5,61414.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9899,9,,-50,3.5,61421.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,176.9981,9,,-50,3.5,61421.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0064,9,,-50,3.5,61428.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0146,9,,-50,3.5,61428.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0231,9,,-50,3.5,61435.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0357,9,,-50,3.5,61435.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0439,9,,-50,3.5,61442.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0522,9,,-50,3.5,61442.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0604,9,,-50,3.5,61442.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.069,9,,-50,3.5,61449.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0769,9,,-50,3.5,61449.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.086,9,,-50,3.5,61456.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.0938,9,,-50,3.5,61456.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1023,9,,-50,3.5,61456.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1102,9,,-50,3.5,61463.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1185,9,,-50,3.5,61463.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1273,9,,-50,3.5,61470.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1351,9,,-50,3.5,61470.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1433,9,,-50,3.5,61477.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1516,9,,-50,3.5,61477.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1598,9,,-50,3.5,61477.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1683,9,,-50,3.5,61484.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1763,9,,-50,3.5,61484.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1853,9,,-50,3.5,61491.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.1932,9,,-50,3.5,61491.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2023,9,,-50,3.5,61491.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2097,9,,-50,3.5,61498.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.218,9,,-50,3.5,61498.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2263,9,,-50,3.5,61505.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2344,9,,-50,3.5,61505.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2432,9,,-50,3.5,61512.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2558,9,,-50,3.5,61512.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2641,9,,-50,3.5,61519.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2723,9,,-50,3.5,61519.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2805,9,,-50,3.5,61519.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.2889,9,,-50,3.5,61526.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.297,9,,-50,3.5,61526.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3052,9,,-50,3.5,61533.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3135,9,,-50,3.5,61533.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.322,9,,-50,3.5,61533.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3299,9,,-50,3.5,61540.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3382,9,,-50,3.5,61540.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3469,9,,-50,3.5,61547.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3548,9,,-50,3.5,61547.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3631,9,,-50,3.5,61554.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3714,9,,-50,3.5,61554.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3796,9,,-50,3.5,61554.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3879,9,,-50,3.5,61561.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.3961,9,,-50,3.5,61561.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4043,9,,-50,3.5,61568.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4126,9,,-50,3.5,61568.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4209,9,,-50,3.5,61568.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.429,9,,-50,3.5,61575.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4373,9,,-50,3.5,61575.5,0,0,0,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4373,9,,-50,3.5,61575.5,52,3.5,61594.5,,216,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4459,9,,-50,3.5,61582.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.457,9,,-50,3.5,61582.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4653,9,,-50,3.5,61589.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4775,9,,-50,3.5,61589.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.4857,9,,-50,3.5,61596.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.494,9,,-50,3.5,61596.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.503,9,,-50,3.5,61603.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5106,9,,-50,3.5,61603.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5188,9,,-50,3.5,61603.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5279,9,,-50,3.5,61610.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5356,9,,-50,3.5,61610.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5439,9,,-50,3.5,61617.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5521,9,,-50,3.5,61617.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.561,9,,-50,3.5,61617.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5686,9,,-50,3.5,61624.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5768,9,,-50,3.5,61624.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5851,9,,-50,3.5,61631.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.5933,9,,-50,3.5,61631.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6015,9,,-50,3.5,61631.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6098,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,0,3.5,62003.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,-52,3.5,62103.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,52,3.5,62203.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,0,3.5,62403.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,0,3.5,62703.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,-52,3.5,62803.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,52,3.5,62903.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,0,3.5,63003.5,,0,0
2,177.618,9,,-50,3.5,61638.5,0,0,0,,217,5,,0,0,0,0,4,,1,-52,3.5,63203.5,,0,0
2,177.6263,9,,-50,3.5,61645.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6625,9,,-50,3.5,61652.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6707,9,,-50,3.5,61659.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6831,9,,-50,3.5,61666.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.6913,9,,-50,3.5,61666.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7,9,,-50,3.5,61666.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7078,9,,-50,3.5,61673.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.716,9,,-50,3.5,61673.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7243,9,,-50,3.5,61680.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7325,9,,-50,3.5,61680.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7407,9,,-50,3.5,61680.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.749,9,,-50,3.5,61687.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7572,9,,-50,3.5,61687.5,0,0,0,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7572,9,,-50,3.5,61687.5,0,3.5,61709.5,,217,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7659,9,,-50,3.5,61694.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.777,9,,-50,3.5,61694.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7859,9,,-50,3.5,61701.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.7934,9,,-50,3.5,61701.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8019,9,,-50,3.5,61701.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8099,9,,-50,3.5,61708.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8182,9,,-50,3.5,61708.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8264,9,,-50,3.5,61715.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8346,9,,-50,3.5,61715.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.843,9,,-50,3.5,61722.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8511,9,,-50,3.5,61722.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8599,9,,-50,3.5,61722.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8676,9,,-50,3.5,61729.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8758,9,,-50,3.5,61729.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.884,9,,-50,3.5,61736.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.8964,9,,-50,3.5,61736.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9046,9,,-50,3.5,61743.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9128,9,,-50,3.5,61743.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9211,9,,-50,3.5,61743.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9293,9,,-50,3.5,61750.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9376,9,,-50,3.5,61750.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9458,9,,-50,3.5,61757.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.954,9,,-50,3.5,61757.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9629,9,,-50,3.5,61757.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9705,9,,-50,3.5,61764.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9787,9,,-50,3.5,61764.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.987,9,,-50,3.5,61771.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,177.9952,9,,-50,3.5,61771.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0038,9,,-50,3.5,61778.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0117,9,,-50,3.5,61778.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0199,9,,-50,3.5,61778.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0282,9,,-50,3.5,61785.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0364,9,,-50,3.5,61785.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0446,9,,-50,3.5,61792.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0529,9,,-50,3.5,61792.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0618,9,,-50,3.5,61792.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0694,9,,-50,3.5,61799.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0776,9,,-50,3.5,61799.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0858,9,,-50,3.5,61806.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.0941,9,,-50,3.5,61806.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1028,9,,-50,3.5,61806.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1146,9,,-50,3.5,61813.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1228,9,,-50,3.5,61813.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.131,9,,-50,3.5,61820.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1393,9,,-50,3.5,61820.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1475,9,,-50,3.5,61827.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1558,9,,-50,3.5,61827.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.164,9,,-50,3.5,61834.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1722,9,,-50,3.5,61834.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1805,9,,-50,3.5,61834.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1888,9,,-50,3.5,61841.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.1969,9,,-50,3.5,61841.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2052,9,,-50,3.5,61848.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2134,9,,-50,3.5,61848.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2217,9,,-50,3.5,61848.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2299,9,,-50,3.5,61855.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2381,9,,-50,3.5,61855.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2464,9,,-50,3.5,61862.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2546,9,,-50,3.5,61862.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2629,9,,-50,3.5,61862.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2711,9,,-50,3.5,61869.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2793,9,,-50,3.5,61869.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2879,9,,-50,3.5,61876.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.2958,9,,-50,3.5,61876.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.304,9,,-50,3.5,61883.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3123,9,,-50,3.5,61883.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3208,9,,-50,3.5,61883.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3325,9,,-50,3.5,61890.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3408,9,,-50,3.5,61890.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.349,9,,-50,3.5,61897.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3572,9,,-50,3.5,61897.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3658,9,,-50,3.5,61904.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3737,9,,-50,3.5,61904.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.382,9,,-50,3.5,61904.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3908,9,,-50,3.5,61911.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.3986,9,,-50,3.5,61911.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4068,9,,-50,3.5,61918.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.415,9,,-50,3.5,61918.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4239,9,,-50,3.5,61925.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4318,9,,-50,3.5,61925.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.44,9,,-50,3.5,61925.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4489,9,,-50,3.5,61932.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4565,9,,-50,3.5,61932.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4647,9,,-50,3.5,61939.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4729,9,,-50,3.5,61939.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.482,9,,-50,3.5,61939.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4894,9,,-50,3.5,61946.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.4976,9,,-50,3.5,61946.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5059,9,,-50,3.5,61953.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5141,9,,-50,3.5,61953.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5224,9,,-50,3.5,61953.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5306,9,,-50,3.5,61960.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.54,9,,-50,3.5,61960.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5526,9,,-49.83075,3.5,61967.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5609,9,,-49.83075,3.5,61967.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5698,9,,-48.89001,3.5,61974.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5777,9,,-48.89001,3.5,61974.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5859,9,,-47.33655,3.5,61981.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.5941,9,,-47.33655,3.5,61981.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.603,9,,-47.33655,3.5,61981.5,0,0,0,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.603,9,,-47.33655,3.5,61981.5,0,3.5,62003.5,,218,6,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6108,9,,-43.89562,3.5,61988.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6229,9,,-43.89562,3.5,61988.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6311,9,,-41.79134,3.5,61995.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6394,9,,-41.79134,3.5,61995.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6479,9,,-40.34929,3.5,62002.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
2,178.6558,9,,-40.34929,3.5,62002.5,0,0,0,,219,7,,0,0,0,0,4,,0,0,0,0,,0,0
