Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,184.0351,10,,-50,3.5,63885.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0433,10,,-50,3.5,63885.5,0,0,0,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0433,10,,-50,3.5,63885.5,0,3.5,63903.5,,234,2,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0516,10,,-50,3.5,63892.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0634,10,,-50,3.5,63892.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0717,10,,-50,3.5,63899.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0799,10,,-50,3.5,63899.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0882,10,,-50,3.5,63906.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.0964,10,,-50,3.5,63906.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1046,10,,-50,3.5,63906.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1129,10,,-50,3.5,63913.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1253,10,,-50,3.5,63913.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1337,10,,-50,3.5,63920.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1418,10,,-50,3.5,63920.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.15,10,,-50,3.5,63927.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1583,10,,-50,3.5,63927.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1665,10,,-50,3.5,63934.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1747,10,,-50,3.5,63934.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.183,10,,-50,3.5,63934.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1912,10,,-50,3.5,63941.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.1995,10,,-50,3.5,63941.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2077,10,,-50,3.5,63948.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2159,10,,-50,3.5,63948.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2242,10,,-50,3.5,63948.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2324,10,,-50,3.5,63955.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2406,10,,-50,3.5,63955.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2489,10,,-50,3.5,63962.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2571,10,,-50,3.5,63962.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2654,10,,-50,3.5,63962.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2736,10,,-50,3.5,63969.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2818,10,,-50,3.5,63969.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2901,10,,-50,3.5,63976.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.2983,10,,-50,3.5,63976.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3065,10,,-50,3.5,63983.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3148,10,,-50,3.5,63983.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.323,10,,-50,3.5,63983.5,0,0,0,,235,3,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3313,10,,-50,3.5,63990.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3436,10,,-50,3.5,63990.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3518,10,,-50,3.5,63997.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.36,10,,-50,3.5,63997.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3683,10,,-50,3.5,64004.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3765,10,,-50,3.5,64004.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.3848,10,,-50,3.5,64004.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.393,10,,-50,3.5,64011.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4012,10,,-50,3.5,64011.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4095,10,,-50,3.5,64018.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4177,10,,-50,3.5,64018.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4259,10,,-50,3.5,64018.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4342,10,,-50,3.5,64025.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4425,10,,-50,3.5,64025.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4507,10,,-50,3.5,64032.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4589,10,,-50,3.5,64032.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4672,10,,-50,3.5,64039.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4754,10,,-50,3.5,64039.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4837,10,,-50,3.5,64039.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,0
2,184.4922,10,,-50,3.5,64046.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5012,10,,-50,3.5,64046.5,0,0,0,,235,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5012,10,,-50,3.5,64046.5,0,3.5,64065.5,,235,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5094,10,,-49.52944,3.5,64053.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5212,10,,-49.52944,3.5,64053.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5295,10,,-48.38871,3.5,64060.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5377,10,,-48.38871,3.5,64060.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.546,10,,-48.38871,3.5,64060.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5579,10,,-45.46943,3.5,64067.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5661,10,,-44.13372,3.5,64074.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5744,10,,-44.13372,3.5,64074.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5826,10,,-44.13372,3.5,64074.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5908,10,,-39.23738,3.5,64081.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5991,10,,-39.23738,3.5,64081.5,0,0,0,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5991,10,,-39.23738,3.5,64081.5,0,3.5,64065.5,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.5991,10,,-39.23738,3.5,64081.5,-52,3.5,64125.5,,236,1,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6073,10,,-35.23216,3.5,64088.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6216,10,,-35.23216,3.5,64088.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6216,10,,-35.23216,3.5,64088.5,0,3.5,64065.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6216,10,,-35.23216,3.5,64088.5,-52,3.5,64125.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6216,10,,-35.23216,3.5,64088.5,0,3.5,64065.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6216,10,,-35.23216,3.5,64088.5,-52,3.5,64125.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6299,10,,-30.52475,3.5,64095.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6506,10,,-27.89403,3.5,64102.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6588,10,,-27.89403,3.5,64102.5,0,0,0,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6588,10,,-27.89403,3.5,64102.5,0,3.5,64065.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6588,10,,-27.89403,3.5,64102.5,-52,3.5,64125.5,,236,0,,0,0,0,0,13,,0,0,0,0,,0,1
2,184.6677,10,,-21.73885,3.5,64109.5,0,0,0,,236,0,,1,-21.73885,3.5,64109.5,14,,0,0,0,0,,0,1
2,184.6822,10,,-21.73885,3.5,64109.5,0,0,0,,236,0,,1,-21.73885,3.5,64109.5,14,,0,0,0,0,,0,1
2,184.6822,10,,-21.73885,3.5,64109.5,-52,3.5,64125.5,,236,0,,1,-21.73885,3.5,64109.5,14,,0,0,0,0,,0,1
2,184.6905,10,,-14.85465,3.5,64116.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7013,10,,-14.85465,3.5,64116.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7097,10,,-7.217653,3.5,64123.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7177,10,,-7.217653,3.5,64123.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.726,10,,-7.217653,3.5,64123.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7342,10,,5.421076,3.5,64130.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7425,10,,5.421076,3.5,64130.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7507,10,,14.58604,3.5,64137.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7635,10,,14.58604,3.5,64137.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7717,10,,24.42532,3.5,64144.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7799,10,,24.42532,3.5,64144.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7882,10,,34.93895,3.5,64151.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.7964,10,,34.93895,3.5,64151.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8047,10,,34.93895,3.5,64151.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8137,10,,50,3.5,64158.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8217,10,,50,3.5,64158.5,0,0,0,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8217,10,,50,3.5,64158.5,52,3.5,64203.5,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8217,10,,50,3.5,64158.5,-52,3.5,64125.5,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8217,10,,50,3.5,64158.5,0,3.5,64185.5,,237,1,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,0,0,0,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,52,3.5,64203.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,-52,3.5,64125.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,0,3.5,64185.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,52,3.5,64203.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,-52,3.5,64125.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.83,10,,50,3.5,64165.5,0,3.5,64185.5,,237,0,,0,0,0,0,14,,0,0,0,0,,0,1
2,184.8473,10,,50,3.5,64172.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,1
2,184.8737,10,,50,3.5,64179.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.8823,10,,50,3.5,64179.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.8906,10,,50,3.5,64186.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.8989,10,,50,3.5,64186.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.9077,10,,50,3.5,64193.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.9154,10,,50,3.5,64193.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,0,0
2,184.9236,10,,50,3.5,64193.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9319,10,,50,3.5,64200.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,0,0,0,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,52,3.5,64203.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,0,3.5,64185.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,52,3.5,64245.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,52,3.5,64203.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,0,3.5,64185.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9401,10,,50,3.5,64200.5,52,3.5,64245.5,,238,1,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9484,10,,49.5554,3.5,64207.5,0,0,0,,238,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9484,10,,49.5554,3.5,64207.5,52,3.5,64203.5,,238,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9484,10,,49.5554,3.5,64207.5,0,3.5,64185.5,,238,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9484,10,,49.5554,3.5,64207.5,52,3.5,64245.5,,238,0,,0,0,0,0,15,,0,0,0,0,,1,0
2,184.9785,10,,49.1108,3.5,64214.5,0,0,0,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,184.9949,10,,48.12352,3.5,64221.5,0,0,0,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.0031,10,,48.12352,3.5,64221.5,0,0,0,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.0117,10,,45.41072,3.5,64228.5,0,0,0,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.02,10,,45.41072,3.5,64228.5,0,0,0,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.02,10,,45.41072,3.5,64228.5,52,3.5,64203.5,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.02,10,,45.41072,3.5,64228.5,52,3.5,64245.5,,238,0,,1,49.1108,3.5,64214.5,16,,0,0,0,0,,1,0
2,185.0287,10,,42.09259,3.5,64235.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0431,10,,42.09259,3.5,64235.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0513,10,,38.05288,3.5,64242.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0595,10,,38.05288,3.5,64242.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0678,10,,33.31012,3.5,64249.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.076,10,,33.31012,3.5,64249.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0847,10,,33.31012,3.5,64249.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.0925,10,,25.07632,3.5,64256.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1007,10,,25.07632,3.5,64256.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1098,10,,18.85157,3.5,64263.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1172,10,,18.85157,3.5,64263.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,0,0,0,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,52,3.5,64245.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,0,3.5,64305.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,52,3.5,64245.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,0,3.5,64305.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,52,3.5,64245.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1255,10,,18.85157,3.5,64263.5,0,3.5,64305.5,,239,1,,0,0,0,0,16,,0,0,0,0,,1,0
2,185.1337,10,,8.386172,3.5,64270.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.1615,10,,4.902311,3.5,64277.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.1735,10,,1.917953,3.5,64284.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.1817,10,,1.917953,3.5,64284.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.1899,10,,-3.471095,3.5,64291.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.1982,10,,-3.471095,3.5,64291.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.2064,10,,-8.267346,3.5,64298.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.2148,10,,-8.267346,3.5,64298.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.2231,10,,-8.267346,3.5,64298.5,0,0,0,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.2231,10,,-8.267346,3.5,64298.5,0,3.5,64305.5,,239,0,,1,8.386172,3.5,64270.5,17,,0,0,0,0,,0,0
2,185.2313,10,,-14.34332,3.5,64305.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.242,10,,-14.34332,3.5,64305.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2502,10,,-17.60695,3.5,64312.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2587,10,,-17.60695,3.5,64312.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2669,10,,-20.23033,3.5,64319.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2751,10,,-20.23033,3.5,64319.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2837,10,,-20.23033,3.5,64319.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2916,10,,-23.04251,3.5,64326.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.2999,10,,-23.04251,3.5,64326.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3081,10,,-24.18017,3.5,64333.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3163,10,,-24.18017,3.5,64333.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3246,10,,-24.18017,3.5,64333.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3328,10,,-24.77517,3.5,64340.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.341,10,,-24.77517,3.5,64340.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3497,10,,-24.77517,3.5,64347.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3575,10,,-24.77517,3.5,64347.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3658,10,,-24.77517,3.5,64347.5,0,0,0,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3658,10,,-24.77517,3.5,64347.5,0,3.5,64305.5,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3658,10,,-24.77517,3.5,64347.5,-52,3.5,64365.5,,240,1,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3746,10,,-24.77517,3.5,64354.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.3932,10,,-24.77517,3.5,64361.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4015,10,,-24.77517,3.5,64361.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4097,10,,-24.77517,3.5,64368.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.418,10,,-24.77517,3.5,64368.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4267,10,,-24.77517,3.5,64375.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4345,10,,-24.77517,3.5,64375.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4427,10,,-24.77517,3.5,64375.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4509,10,,-24.77517,3.5,64382.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4592,10,,-24.77517,3.5,64382.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4674,10,,-24.77517,3.5,64389.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4756,10,,-24.77517,3.5,64389.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4846,10,,-24.77517,3.5,64389.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.4924,10,,-24.77517,3.5,64396.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5007,10,,-24.77517,3.5,64396.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5089,10,,-24.77517,3.5,64403.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5171,10,,-24.77517,3.5,64403.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5256,10,,-24.77517,3.5,64403.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5336,10,,-24.77517,3.5,64410.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5418,10,,-24.77517,3.5,64410.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5506,10,,-24.77517,3.5,64417.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5583,10,,-24.77517,3.5,64417.5,0,0,0,,241,2,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5667,10,,-24.77517,3.5,64424.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5748,10,,-24.77517,3.5,64424.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.583,10,,-24.77517,3.5,64424.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.5912,10,,-24.77517,3.5,64431.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6031,10,,-24.77517,3.5,64431.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6114,10,,-24.77517,3.5,64438.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6196,10,,-24.77517,3.5,64438.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6286,10,,-24.77517,3.5,64445.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6362,10,,-24.77517,3.5,64445.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6446,10,,-24.77517,3.5,64445.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6527,10,,-24.77517,3.5,64452.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6609,10,,-24.77517,3.5,64452.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6696,10,,-24.77517,3.5,64459.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6775,10,,-24.77517,3.5,64459.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6858,10,,-24.77517,3.5,64459.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.6946,10,,-24.77517,3.5,64466.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.7027,10,,-24.77517,3.5,64466.5,0,0,0,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.7027,10,,-24.77517,3.5,64466.5,-52,3.5,64485.5,,241,0,,0,0,0,0,17,,0,0,0,0,,0,0
2,185.7116,10,,-24.77517,3.5,64473.5,0,0,0,,242,1,,0,0,0,0,17,,0,0,0,0,,0,0
