Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,110.2425,6,,-2.615125,3.5,38062.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2513,6,,-2.615125,3.5,38069.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.259,6,,-2.615125,3.5,38069.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2673,6,,-2.615125,3.5,38069.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2754,6,,-2.615125,3.5,38076.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2837,6,,-2.615125,3.5,38076.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.2922,6,,-2.615125,3.5,38083.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3001,6,,-2.615125,3.5,38083.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3084,6,,-2.615125,3.5,38083.5,0,0,0,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3084,6,,-2.615125,3.5,38083.5,52,3.5,38099.5,,99,3,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3172,6,,-2.615125,3.5,38090.5,0,0,0,,100,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3282,6,,-2.615125,3.5,38090.5,0,0,0,,100,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3364,6,,-2.615125,3.5,38097.5,0,0,0,,100,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3447,6,,-2.615125,3.5,38097.5,0,0,0,,100,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3447,6,,-2.615125,3.5,38097.5,52,3.5,38099.5,,100,4,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3565,6,,-2.615125,3.5,38104.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3679,6,,-2.615125,3.5,38104.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3763,6,,-2.615125,3.5,38111.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3843,6,,-2.615125,3.5,38111.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.3934,6,,-2.615125,3.5,38118.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4008,6,,-2.615125,3.5,38118.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4094,6,,-2.615125,3.5,38118.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4174,6,,-2.615125,3.5,38125.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4255,6,,-2.615125,3.5,38125.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4343,6,,-2.615125,3.5,38132.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.442,6,,-2.615125,3.5,38132.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4503,6,,-2.615125,3.5,38132.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4592,6,,-2.615125,3.5,38139.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.467,6,,-2.615125,3.5,38139.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4752,6,,-2.615125,3.5,38146.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4834,6,,-2.615125,3.5,38146.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4924,6,,-2.615125,3.5,38153.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.4999,6,,-2.615125,3.5,38153.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5084,6,,-2.615125,3.5,38153.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5164,6,,-2.615125,3.5,38160.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5246,6,,-2.615125,3.5,38160.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5333,6,,-2.615125,3.5,38167.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5411,6,,-2.615125,3.5,38167.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5493,6,,-2.615125,3.5,38167.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5582,6,,-2.615125,3.5,38174.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5705,6,,-2.615125,3.5,38174.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5792,6,,-2.615125,3.5,38181.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.587,6,,-2.615125,3.5,38181.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.5952,6,,-2.615125,3.5,38188.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6034,6,,-2.615125,3.5,38188.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6122,6,,-2.615125,3.5,38195.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6199,6,,-2.615125,3.5,38195.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6283,6,,-2.615125,3.5,38195.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6363,6,,-2.615125,3.5,38202.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6446,6,,-2.615125,3.5,38202.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6532,6,,-2.615125,3.5,38209.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.661,6,,-2.615125,3.5,38209.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6693,6,,-2.615125,3.5,38209.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6783,6,,-2.615125,3.5,38216.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6858,6,,-2.615125,3.5,38216.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.6944,6,,-2.615125,3.5,38223.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7023,6,,-2.615125,3.5,38223.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7105,6,,-2.615125,3.5,38223.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7187,6,,-2.615125,3.5,38230.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.727,6,,-2.615125,3.5,38230.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7355,6,,-2.615125,3.5,38237.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7434,6,,-2.615125,3.5,38237.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7516,6,,-2.615125,3.5,38244.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7599,6,,-2.615125,3.5,38244.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7685,6,,-2.615125,3.5,38244.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7805,6,,-2.615125,3.5,38251.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7888,6,,-2.615125,3.5,38251.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.7975,6,,-2.615125,3.5,38258.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8052,6,,-2.615125,3.5,38258.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8135,6,,-2.615125,3.5,38265.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8217,6,,-2.615125,3.5,38265.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8305,6,,-2.615125,3.5,38265.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8382,6,,-2.615125,3.5,38272.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8464,6,,-2.615125,3.5,38272.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8546,6,,-2.615125,3.5,38279.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8629,6,,-2.615125,3.5,38279.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8715,6,,-2.615125,3.5,38286.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8793,6,,-2.615125,3.5,38286.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8876,6,,-2.615125,3.5,38286.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.8958,6,,-2.615125,3.5,38293.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.904,6,,-2.615125,3.5,38293.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9124,6,,-2.615125,3.5,38300.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9205,6,,-2.615125,3.5,38300.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9294,6,,-2.615125,3.5,38300.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9369,6,,-2.615125,3.5,38307.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9452,6,,-2.615125,3.5,38307.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9534,6,,-2.615125,3.5,38314.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9616,6,,-2.615125,3.5,38314.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9704,6,,-2.615125,3.5,38314.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9781,6,,-2.615125,3.5,38321.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9863,6,,-2.615125,3.5,38321.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,110.9991,6,,-2.615125,3.5,38328.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.008,6,,-2.615125,3.5,38328.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0164,6,,-2.615125,3.5,38335.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0244,6,,-2.615125,3.5,38335.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0327,6,,-2.615125,3.5,38342.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0409,6,,-2.615125,3.5,38342.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0494,6,,-2.615125,3.5,38342.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0574,6,,-2.615125,3.5,38349.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0656,6,,-2.615125,3.5,38349.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0738,6,,-2.615125,3.5,38356.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0821,6,,-2.615125,3.5,38356.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0904,6,,-2.615125,3.5,38356.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.0985,6,,-2.615125,3.5,38363.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1068,6,,-2.615125,3.5,38363.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1154,6,,-2.615125,3.5,38370.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1232,6,,-2.615125,3.5,38370.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1324,6,,-2.615125,3.5,38377.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.14,6,,-2.615125,3.5,38377.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1484,6,,-2.615125,3.5,38377.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1565,6,,-2.615125,3.5,38384.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1647,6,,-2.615125,3.5,38384.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1733,6,,-2.615125,3.5,38391.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1812,6,,-2.615125,3.5,38391.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1894,6,,-2.615125,3.5,38391.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.1977,6,,-2.615125,3.5,38398.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.21,6,,-2.615125,3.5,38398.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2183,6,,-2.615125,3.5,38405.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2265,6,,-2.615125,3.5,38405.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2347,6,,-2.615125,3.5,38412.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2429,6,,-2.615125,3.5,38412.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2513,6,,-2.615125,3.5,38419.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2594,6,,-2.615125,3.5,38419.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2676,6,,-2.615125,3.5,38419.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2759,6,,-2.615125,3.5,38426.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2841,6,,-2.615125,3.5,38426.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.2923,6,,-2.615125,3.5,38433.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3006,6,,-2.615125,3.5,38433.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3092,6,,-2.615125,3.5,38433.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.317,6,,-2.615125,3.5,38440.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3252,6,,-2.615125,3.5,38440.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3335,6,,-2.615125,3.5,38447.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3417,6,,-2.615125,3.5,38447.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3502,6,,-2.615125,3.5,38447.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3582,6,,-2.615125,3.5,38454.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3672,6,,-2.615125,3.5,38454.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3746,6,,-2.615125,3.5,38461.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3829,6,,-2.615125,3.5,38461.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3912,6,,-2.615125,3.5,38468.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.3993,6,,-2.615125,3.5,38468.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4076,6,,-2.615125,3.5,38468.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4162,6,,-2.615125,3.5,38475.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4287,6,,-2.615125,3.5,38475.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4372,6,,-2.615125,3.5,38482.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4451,6,,-2.615125,3.5,38482.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4541,6,,-2.615125,3.5,38489.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4616,6,,-2.615125,3.5,38489.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4701,6,,-2.615125,3.5,38489.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4781,6,,-2.615125,3.5,38496.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4863,6,,-2.615125,3.5,38496.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.4951,6,,-2.615125,3.5,38503.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5028,6,,-2.615125,3.5,38503.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5111,6,,-2.615125,3.5,38510.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5192,6,,-2.615125,3.5,38510.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5281,6,,-2.615125,3.5,38510.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5357,6,,-2.615125,3.5,38517.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5439,6,,-2.615125,3.5,38517.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5522,6,,-2.615125,3.5,38524.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5604,6,,-2.615125,3.5,38524.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5691,6,,-2.615125,3.5,38524.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5769,6,,-2.615125,3.5,38531.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.5851,6,,-2.615125,3.5,38531.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.594,6,,-2.615125,3.5,38538.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6017,6,,-2.615125,3.5,38538.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.61,6,,-2.615125,3.5,38538.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.619,6,,-2.615125,3.5,38545.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6267,6,,-2.615125,3.5,38545.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6387,6,,-2.615125,3.5,38552.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6469,6,,-2.615125,3.5,38552.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6552,6,,-2.615125,3.5,38559.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6634,6,,-2.615125,3.5,38559.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.672,6,,-2.615125,3.5,38566.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6799,6,,-2.615125,3.5,38566.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.689,6,,-2.615125,3.5,38566.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.6964,6,,-2.615125,3.5,38573.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7046,6,,-2.615125,3.5,38573.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.713,6,,-2.615125,3.5,38580.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.721,6,,-2.615125,3.5,38580.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.73,6,,-2.615125,3.5,38580.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7375,6,,-2.615125,3.5,38587.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7457,6,,-2.615125,3.5,38587.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.754,6,,-2.615125,3.5,38594.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7622,6,,-2.615125,3.5,38594.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7709,6,,-2.615125,3.5,38594.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7787,6,,-2.615125,3.5,38601.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,111.7871,6,,-2.615125,3.5,38601.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.7954,6,,-2.46331,3.5,38608.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8036,6,,-2.46331,3.5,38608.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8119,6,,-1.712442,3.5,38615.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8201,6,,-1.712442,3.5,38615.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8289,6,,-1.712442,3.5,38615.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8366,6,,0.5352972,3.5,38622.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8448,6,,0.5352972,3.5,38622.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8567,6,,2.768158,3.5,38629.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8649,6,,2.768158,3.5,38629.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8739,6,,5.72578,3.5,38636.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8814,6,,5.72578,3.5,38636.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8899,6,,5.72578,3.5,38636.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.8979,6,,11.29001,3.5,38643.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9061,6,,11.29001,3.5,38643.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9061,6,,11.29001,3.5,38643.5,0,0,0,,100,0,,0,0,0,0,2,,1,0,3.5,40108.5,,0,1
1,111.9061,6,,11.29001,3.5,38643.5,0,0,0,,100,0,,0,0,0,0,2,,1,0,3.5,41108.5,,0,1
1,111.9061,6,,11.29001,3.5,38643.5,0,0,0,,100,0,,0,0,0,0,2,,1,52,3.5,44608.5,,0,1
1,111.9148,6,,15.72963,3.5,38650.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9355,6,,18.18062,3.5,38657.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9437,6,,18.18062,3.5,38657.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9519,6,,23.97336,3.5,38664.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9602,6,,23.97336,3.5,38664.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9688,6,,23.97336,3.5,38664.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9766,6,,33.7813,3.5,38671.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9849,6,,33.7813,3.5,38671.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,111.9931,6,,41.05604,3.5,38678.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,112.0013,6,,41.05604,3.5,38678.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,112.0098,6,,41.05604,3.5,38678.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,112.0178,6,,50,3.5,38685.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,112.026,6,,50,3.5,38685.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,1
1,112.0343,6,,50,3.5,38692.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0431,6,,50,3.5,38692.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0513,6,,50,3.5,38699.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0595,6,,50,3.5,38699.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0715,6,,50,3.5,38706.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0798,6,,50,3.5,38706.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0887,6,,50,3.5,38706.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.0962,6,,50,3.5,38713.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.1045,6,,50,3.5,38713.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.1127,6,,50,3.5,38720.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.1209,6,,50,3.5,38720.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
1,112.1297,6,,50,3.5,38720.5,0,0,0,,100,0,,0,0,0,0,2,,0,0,0,0,,0,0
