Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,97.49219,5,,-5.082817,3.5,33603.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.50042,5,,-5.082817,3.5,33603.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.50872,5,,-5.082817,3.5,33610.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.51689,5,,-5.082817,3.5,33610.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.5258,5,,-5.082817,3.5,33617.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.53342,5,,-5.082817,3.5,33617.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.54177,5,,-5.082817,3.5,33624.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.54988,5,,-5.082817,3.5,33624.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.55878,5,,-5.082817,3.5,33624.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.56635,5,,-5.082817,3.5,33631.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.57458,5,,-5.082817,3.5,33631.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.58282,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.59105,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,1,0,3.5,34203.5,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,1,0,3.5,35403.5,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,1,-52,3.5,36003.5,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,1,-52,3.5,37803.5,,0,0
1,97.59975,5,,-5.082817,3.5,33638.5,0,0,0,,90,2,,0,0,0,0,3,,1,0,3.5,38403.5,,0,0
1,97.60751,5,,-5.082817,3.5,33645.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.63555,5,,-5.082817,3.5,33652.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.64378,5,,-5.082817,3.5,33659.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.65202,5,,-5.082817,3.5,33659.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.66061,5,,-5.082817,3.5,33659.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.66848,5,,-5.082817,3.5,33666.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.67671,5,,-5.082817,3.5,33666.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.6856,5,,-5.082817,3.5,33673.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.69318,5,,-5.082817,3.5,33673.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.70538,5,,-5.082817,3.5,33680.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.71361,5,,-5.082817,3.5,33680.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.72269,5,,-5.082817,3.5,33687.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.73022,5,,-5.082817,3.5,33687.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.73859,5,,-5.082817,3.5,33687.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.74669,5,,-5.082817,3.5,33694.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.75492,5,,-5.082817,3.5,33694.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.7636,5,,-5.082817,3.5,33701.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.77139,5,,-5.082817,3.5,33701.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.77962,5,,-5.082817,3.5,33701.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.78785,5,,-5.082817,3.5,33708.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.79608,5,,-5.082817,3.5,33708.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.80453,5,,-5.082817,3.5,33715.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.81255,5,,-5.082817,3.5,33715.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.82162,5,,-5.082817,3.5,33715.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.82902,5,,-5.082817,3.5,33722.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.83725,5,,-5.082817,3.5,33722.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.84551,5,,-5.082817,3.5,33729.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.85371,5,,-5.082817,3.5,33729.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.86259,5,,-5.082817,3.5,33736.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.87018,5,,-5.082817,3.5,33736.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.87848,5,,-5.082817,3.5,33736.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.88748,5,,-5.082817,3.5,33743.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.8949,5,,-5.082817,3.5,33743.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.90347,5,,-5.082817,3.5,33750.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.91137,5,,-5.082817,3.5,33750.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.92297,5,,-5.082817,3.5,33757.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.93121,5,,-5.082817,3.5,33757.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.93944,5,,-5.082817,3.5,33757.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.94848,5,,-5.082817,3.5,33764.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.95593,5,,-5.082817,3.5,33764.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.96443,5,,-5.082817,3.5,33771.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.9724,5,,-5.082817,3.5,33771.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.98142,5,,-5.082817,3.5,33771.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.98886,5,,-5.082817,3.5,33778.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,97.99709,5,,-5.082817,3.5,33778.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.00549,5,,-5.082817,3.5,33785.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.01356,5,,-5.082817,3.5,33785.5,0,0,0,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.01356,5,,-5.082817,3.5,33785.5,-52,3.5,33802.5,,90,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.02179,5,,-5.082817,3.5,33792.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.03304,5,,-5.082817,3.5,33792.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.0416,5,,-5.082817,3.5,33792.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.0495,5,,-5.082817,3.5,33799.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.05773,5,,-5.082817,3.5,33799.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.06663,5,,-5.082817,3.5,33806.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.0742,5,,-5.082817,3.5,33806.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.08261,5,,-5.082817,3.5,33813.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.09066,5,,-5.082817,3.5,33813.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.09959,5,,-5.082817,3.5,33813.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.1086,5,,-5.082817,3.5,33820.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.11683,5,,-5.082817,3.5,33820.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.12506,5,,-5.082817,3.5,33827.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.1375,5,,-5.082817,3.5,33827.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.14574,5,,-5.082817,3.5,33834.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.15397,5,,-5.082817,3.5,33834.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.16257,5,,-5.082817,3.5,33841.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.17043,5,,-5.082817,3.5,33841.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.17867,5,,-5.082817,3.5,33841.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.1869,5,,-5.082817,3.5,33848.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.19513,5,,-5.082817,3.5,33848.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.20356,5,,-5.082817,3.5,33855.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.21214,5,,-5.082817,3.5,33855.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.22037,5,,-5.082817,3.5,33855.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.2286,5,,-5.082817,3.5,33862.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.23683,5,,-5.082817,3.5,33862.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.24553,5,,-5.082817,3.5,33869.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.2533,5,,-5.082817,3.5,33869.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.26161,5,,-5.082817,3.5,33869.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.26976,5,,-5.082817,3.5,33876.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.27799,5,,-5.082817,3.5,33876.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.28649,5,,-5.082817,3.5,33883.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.29446,5,,-5.082817,3.5,33883.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.30269,5,,-5.082817,3.5,33890.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.31092,5,,-5.082817,3.5,33890.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.3196,5,,-5.082817,3.5,33890.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.32738,5,,-5.082817,3.5,33897.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.33562,5,,-5.082817,3.5,33897.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.34719,5,,-5.082817,3.5,33904.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.35542,5,,-5.082817,3.5,33904.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.36366,5,,-5.082817,3.5,33911.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.37189,5,,-5.082817,3.5,33911.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.38064,5,,-5.082817,3.5,33911.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.38835,5,,-5.082817,3.5,33918.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.39658,5,,-5.082817,3.5,33918.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.4055,5,,-5.082817,3.5,33925.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.41319,5,,-5.082817,3.5,33925.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.42161,5,,-5.082817,3.5,33925.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.4305,5,,-5.082817,3.5,33932.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.43796,5,,-5.082817,3.5,33932.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.44659,5,,-5.082817,3.5,33939.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.45442,5,,-5.082817,3.5,33939.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.46265,5,,-5.082817,3.5,33946.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.47089,5,,-5.082817,3.5,33946.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.47957,5,,-5.082817,3.5,33946.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.48736,5,,-5.082817,3.5,33953.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.49559,5,,-5.082817,3.5,33953.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.50382,5,,-5.082817,3.5,33960.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.51205,5,,-5.082817,3.5,33960.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.52058,5,,-5.082817,3.5,33960.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.52853,5,,-5.082817,3.5,33967.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.53676,5,,-5.082817,3.5,33967.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.54559,5,,-5.082817,3.5,33974.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.55357,5,,-5.082817,3.5,33974.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.56525,5,,-5.082817,3.5,33981.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.57348,5,,-5.082817,3.5,33981.5,0,0,0,,91,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.58171,5,,-5.082817,3.5,33988.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.58994,5,,-5.082817,3.5,33988.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.59818,5,,-5.082817,3.5,33988.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.60673,5,,-5.082817,3.5,33995.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.61465,5,,-5.082817,3.5,33995.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.62288,5,,-5.082817,3.5,34002.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.63111,5,,-5.082817,3.5,34002.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.63934,5,,-5.082817,3.5,34002.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.64758,5,,-5.082817,3.5,34009.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.65581,5,,-5.082817,3.5,34009.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.66457,5,,-5.082817,3.5,34016.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.67227,5,,-5.082817,3.5,34016.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.68057,5,,-5.082817,3.5,34016.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.68966,5,,-5.082817,3.5,34023.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.6976,5,,-5.082817,3.5,34023.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.70657,5,,-5.082817,3.5,34030.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.71432,5,,-5.082817,3.5,34030.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.72255,5,,-5.082817,3.5,34037.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.73078,5,,-5.082817,3.5,34037.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.73962,5,,-5.082817,3.5,34037.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.74732,5,,-5.082817,3.5,34044.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.75555,5,,-5.082817,3.5,34044.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.76451,5,,-5.082817,3.5,34051.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.77704,5,,-5.082817,3.5,34051.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.78527,5,,-5.082817,3.5,34058.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.7935,5,,-5.082817,3.5,34058.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.80173,5,,-5.082817,3.5,34065.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.80997,5,,-5.082817,3.5,34065.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,98.8182,5,,-5.082817,3.5,34065.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.82643,5,,-5.23101,3.5,34072.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.83466,5,,-5.23101,3.5,34072.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.8429,5,,-5.971993,3.5,34079.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.85113,5,,-5.971993,3.5,34079.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.85957,5,,-5.971993,3.5,34079.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.86759,5,,-8.198705,3.5,34086.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.87582,5,,-8.198705,3.5,34086.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.88454,5,,-10.42171,3.5,34093.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.89229,5,,-10.42171,3.5,34093.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.90053,5,,-10.42171,3.5,34093.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.90875,5,,-14.87651,3.5,34100.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.91698,5,,-14.87651,3.5,34100.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.92551,5,,-18.58151,3.5,34107.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.93345,5,,-18.58151,3.5,34107.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.94248,5,,-22.88456,3.5,34114.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.95058,5,,-22.88456,3.5,34114.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.9595,5,,-22.88456,3.5,34114.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.96705,5,,-30.49363,3.5,34121.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.97528,5,,-30.49363,3.5,34121.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.98724,5,,-36.29759,3.5,34128.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,98.99548,5,,-36.29759,3.5,34128.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.00371,5,,-42.82875,3.5,34135.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.01194,5,,-42.82875,3.5,34135.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.02055,5,,-42.82875,3.5,34135.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.0284,5,,-50,3.5,34142.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.03664,5,,-50,3.5,34142.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.04548,5,,-50,3.5,34149.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.0531,5,,-50,3.5,34149.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,99.06133,5,,-50,3.5,34149.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.06956,5,,-50,3.5,34156.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.0778,5,,-50,3.5,34156.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.08646,5,,-50,3.5,34163.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.09435,5,,-50,3.5,34163.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.10258,5,,-50,3.5,34170.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.11081,5,,-50,3.5,34170.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.11904,5,,-50,3.5,34170.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.12727,5,,-50,3.5,34177.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.13551,5,,-50,3.5,34177.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.14442,5,,-50,3.5,34184.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.15198,5,,-50,3.5,34184.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.16021,5,,-50,3.5,34184.5,0,0,0,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.16021,5,,-50,3.5,34184.5,0,3.5,34203.5,,91,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.16844,5,,-50,3.5,34191.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.17932,5,,-50,3.5,34191.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.18755,5,,-50,3.5,34198.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.19965,5,,-50,3.5,34198.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.20837,5,,-50,3.5,34205.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.21689,5,,-50,3.5,34205.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.22536,5,,-50,3.5,34212.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.23336,5,,-50,3.5,34212.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.24159,5,,-50,3.5,34219.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.24982,5,,-50,3.5,34219.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.25835,5,,-50,3.5,34219.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.26629,5,,-50,3.5,34226.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.27452,5,,-50,3.5,34226.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.28333,5,,-50,3.5,34233.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.29108,5,,-50,3.5,34233.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.29931,5,,-50,3.5,34233.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.30754,5,,-50,3.5,34240.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.31577,5,,-50,3.5,34240.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.32429,5,,-50,3.5,34247.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.33224,5,,-50,3.5,34247.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.34047,5,,-50,3.5,34247.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.34927,5,,-50,3.5,34254.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.35702,5,,-50,3.5,34254.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,99.36525,5,,-50,3.5,34261.5,0,0,0,,92,1,,0,0,0,0,3,,0,0,0,0,,0,0
