Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,113.4167,6,,-50,3.5,39175.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4249,6,,-50,3.5,39175.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4331,6,,-50,3.5,39182.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4414,6,,-50,3.5,39182.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4496,6,,-50,3.5,39182.5,0,0,0,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4496,6,,-50,3.5,39182.5,0,3.5,39202.5,,109,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4578,6,,-50,3.5,39189.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4752,6,,-50,3.5,39196.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4834,6,,-50,3.5,39196.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4917,6,,-50,3.5,39196.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.4999,6,,-50,3.5,39203.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5085,6,,-50,3.5,39203.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5168,6,,-50,3.5,39210.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.525,6,,-50,3.5,39210.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5333,6,,-50,3.5,39217.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5415,6,,-50,3.5,39217.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5503,6,,-50,3.5,39217.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5579,6,,-50,3.5,39224.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5662,6,,-50,3.5,39224.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5752,6,,-50,3.5,39231.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.5842,6,,-50,3.5,39231.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.5929,6,,-49.83804,3.5,39238.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6012,6,,-49.83804,3.5,39238.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6094,6,,-49.83804,3.5,39238.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6181,6,,-48.43494,3.5,39245.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6262,6,,-48.43494,3.5,39245.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6344,6,,-46.74331,3.5,39252.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6427,6,,-46.74331,3.5,39252.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6509,6,,-46.74331,3.5,39252.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6592,6,,-43.09913,3.5,39259.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6679,6,,-43.09913,3.5,39259.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6762,6,,-39.9184,3.5,39266.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6899,6,,-39.9184,3.5,39266.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.6981,6,,-36.03469,3.5,39273.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.7063,6,,-36.03469,3.5,39273.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,113.7148,6,,-31.4608,3.5,39280.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7238,6,,-31.4608,3.5,39280.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7321,6,,-31.4608,3.5,39280.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7403,6,,-25.30844,3.5,39287.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7485,6,,-25.30844,3.5,39287.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7573,6,,-21.95696,3.5,39294.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.765,6,,-21.95696,3.5,39294.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7742,6,,-19.20757,3.5,39301.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7825,6,,-19.20757,3.5,39301.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.7912,6,,-19.20757,3.5,39301.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.799,6,,-16.24366,3.5,39308.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8072,6,,-16.24366,3.5,39308.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8161,6,,-15.00588,3.5,39315.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8242,6,,-15.00588,3.5,39315.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8324,6,,-14.38177,3.5,39322.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8407,6,,-14.38177,3.5,39322.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8489,6,,-14.38177,3.5,39322.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8571,6,,-14.29051,3.5,39329.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8654,6,,-14.29051,3.5,39329.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8742,6,,-14.29051,3.5,39336.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.882,6,,-14.29051,3.5,39336.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8911,6,,-14.29051,3.5,39336.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.8988,6,,-14.29051,3.5,39343.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.912,6,,-14.29051,3.5,39343.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9202,6,,-14.29051,3.5,39350.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9285,6,,-14.29051,3.5,39350.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9367,6,,-14.29051,3.5,39357.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.945,6,,-14.29051,3.5,39357.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9532,6,,-14.29051,3.5,39364.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9614,6,,-14.29051,3.5,39364.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9701,6,,-14.29051,3.5,39364.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.978,6,,-14.29051,3.5,39371.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9862,6,,-14.29051,3.5,39371.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,113.9945,6,,-14.29051,3.5,39378.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0027,6,,-14.29051,3.5,39378.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0109,6,,-14.29051,3.5,39378.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0191,6,,-14.29051,3.5,39385.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0274,6,,-14.29051,3.5,39385.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0356,6,,-14.29051,3.5,39392.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0438,6,,-14.29051,3.5,39392.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0521,6,,-14.29051,3.5,39392.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0603,6,,-14.29051,3.5,39399.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0685,6,,-14.29051,3.5,39399.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.077,6,,-14.29051,3.5,39406.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0854,6,,-14.29051,3.5,39406.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.0936,6,,-14.29051,3.5,39413.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1018,6,,-14.29051,3.5,39413.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1101,6,,-14.29051,3.5,39413.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1183,6,,-14.29051,3.5,39420.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1318,6,,-14.29051,3.5,39420.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.14,6,,-14.29051,3.5,39427.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1483,6,,-14.29051,3.5,39427.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1565,6,,-14.29051,3.5,39434.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1647,6,,-14.29051,3.5,39434.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.1731,6,,-14.29051,3.5,39441.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.182,6,,-14.29051,3.5,39441.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.1902,6,,-14.29051,3.5,39441.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.1985,6,,-15.21073,3.5,39448.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2067,6,,-15.21073,3.5,39448.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2155,6,,-16.57432,3.5,39455.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2235,6,,-16.57432,3.5,39455.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2317,6,,-16.57432,3.5,39455.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2404,6,,-19.75229,3.5,39462.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2482,6,,-19.75229,3.5,39462.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2573,6,,-22.61685,3.5,39469.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.265,6,,-22.61685,3.5,39469.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2735,6,,-26.08854,3.5,39476.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,114.2825,6,,-26.08854,3.5,39476.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.2913,6,,-26.08854,3.5,39476.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.2995,6,,-31.47738,3.5,39483.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3078,6,,-31.47738,3.5,39483.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3163,6,,-34.30539,3.5,39490.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3242,6,,-34.30539,3.5,39490.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3325,6,,-36.53413,3.5,39497.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3455,6,,-36.53413,3.5,39497.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3538,6,,-38.08865,3.5,39504.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.362,6,,-38.08865,3.5,39504.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3702,6,,-38.08865,3.5,39504.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3785,6,,-39.17833,3.5,39511.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3867,6,,-39.17833,3.5,39511.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.3949,6,,-39.24515,3.5,39518.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4032,6,,-39.24515,3.5,39518.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4114,6,,-39.24515,3.5,39518.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4203,6,,-39.24515,3.5,39525.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.428,6,,-39.24515,3.5,39525.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4364,6,,-39.24515,3.5,39532.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4447,6,,-39.24515,3.5,39532.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4529,6,,-39.24515,3.5,39539.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4611,6,,-39.24515,3.5,39539.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4694,6,,-39.24515,3.5,39539.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4784,6,,-39.24515,3.5,39546.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4864,6,,-39.24515,3.5,39546.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.4946,6,,-39.24515,3.5,39553.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5028,6,,-39.24515,3.5,39553.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5111,6,,-39.24515,3.5,39553.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5193,6,,-39.24515,3.5,39560.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5275,6,,-39.24515,3.5,39560.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5358,6,,-39.24515,3.5,39567.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.544,6,,-39.24515,3.5,39567.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5522,6,,-39.24515,3.5,39567.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.565,6,,-39.24515,3.5,39574.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5732,6,,-39.24515,3.5,39581.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5814,6,,-39.24515,3.5,39581.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,0,0,0,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39603.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,0,3.5,39605.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39599.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39614.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39603.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,0,3.5,39605.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39599.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5897,6,,-39.24515,3.5,39581.5,52,3.5,39614.5,,110,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,0,0,0,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39603.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,0,3.5,39605.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39599.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39614.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39603.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,0,3.5,39605.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39599.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.5985,6,,-39.24515,3.5,39588.5,52,3.5,39614.5,,112,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6326,6,,-39.24515,3.5,39602.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6653,6,,-39.24515,3.5,39609.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6735,6,,-39.24515,3.5,39616.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6817,6,,-39.24515,3.5,39616.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6904,6,,-39.24515,3.5,39616.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.6982,6,,-39.24515,3.5,39623.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7064,6,,-39.24515,3.5,39623.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7147,6,,-39.24515,3.5,39630.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7229,6,,-39.24515,3.5,39630.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7314,6,,-39.24515,3.5,39630.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7394,6,,-39.24515,3.5,39637.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7476,6,,-39.24515,3.5,39637.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7476,6,,-39.24515,3.5,39637.5,0,0,0,,114,5,,0,0,0,0,1,,1,52,3.5,40102.5,,0,0
1,114.7476,6,,-39.24515,3.5,39637.5,0,0,0,,114,5,,0,0,0,0,1,,1,0,3.5,41102.5,,0,0
1,114.7476,6,,-39.24515,3.5,39637.5,0,0,0,,114,5,,0,0,0,0,1,,1,-52,3.5,43602.5,,0,0
1,114.7565,6,,-39.24515,3.5,39644.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7842,6,,-39.24515,3.5,39651.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.7924,6,,-39.24515,3.5,39658.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8006,6,,-39.24515,3.5,39658.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8089,6,,-39.24515,3.5,39658.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8171,6,,-39.24515,3.5,39665.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8253,6,,-39.24515,3.5,39665.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8336,6,,-39.24515,3.5,39672.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.842,6,,-39.24515,3.5,39672.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8503,6,,-39.24515,3.5,39672.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8585,6,,-39.24515,3.5,39679.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8667,6,,-39.24515,3.5,39679.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8749,6,,-39.24515,3.5,39686.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8832,6,,-39.24515,3.5,39686.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8914,6,,-39.24515,3.5,39686.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.8996,6,,-39.24515,3.5,39693.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9079,6,,-39.24515,3.5,39693.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9161,6,,-39.24515,3.5,39700.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9243,6,,-39.24515,3.5,39700.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9333,6,,-39.24515,3.5,39707.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9412,6,,-39.24515,3.5,39707.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9494,6,,-39.24515,3.5,39707.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9577,6,,-39.24515,3.5,39714.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9659,6,,-39.24515,3.5,39714.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9743,6,,-39.24515,3.5,39721.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9881,6,,-39.24515,3.5,39721.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,114.9963,6,,-39.24515,3.5,39728.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0046,6,,-39.24515,3.5,39728.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0128,6,,-39.24515,3.5,39735.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.021,6,,-39.24515,3.5,39735.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0293,6,,-39.24515,3.5,39735.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0375,6,,-39.24515,3.5,39742.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0457,6,,-39.24515,3.5,39742.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0539,6,,-39.24515,3.5,39749.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0622,6,,-39.24515,3.5,39749.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0704,6,,-39.24515,3.5,39749.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0786,6,,-39.24515,3.5,39756.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.087,6,,-39.24515,3.5,39756.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.0952,6,,-39.24515,3.5,39763.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1034,6,,-39.24515,3.5,39763.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1116,6,,-39.24515,3.5,39763.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1199,6,,-39.24515,3.5,39770.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1281,6,,-39.24515,3.5,39770.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1363,6,,-39.24515,3.5,39777.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1446,6,,-39.24515,3.5,39777.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1528,6,,-39.24515,3.5,39784.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.161,6,,-39.24515,3.5,39784.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1702,6,,-39.24515,3.5,39784.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,0
1,115.1786,6,,-39.24515,3.5,39791.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.1879,6,,-39.24515,3.5,39791.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.1962,6,,-38.77554,3.5,39798.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.2101,6,,-38.77554,3.5,39798.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.2183,6,,-37.5909,3.5,39805.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.2266,6,,-37.5909,3.5,39805.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
1,115.2348,6,,-35.71085,3.5,39812.5,0,0,0,,114,5,,0,0,0,0,1,,0,0,0,0,,0,1
