Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,63.24441,4,,-50,3.5,21612.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.25378,4,,-50,3.5,21612.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.26268,4,,-50,3.5,21612.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.2714,4,,-50,3.5,21619.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.28086,4,,-50,3.5,21619.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.28989,4,,-50,3.5,21626.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.29976,4,,-50,3.5,21626.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.30894,4,,-50,3.5,21633.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.31841,4,,-50,3.5,21633.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.32878,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,-52,3.5,22305.5,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,52,3.5,23005.5,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,0,3.5,23705.5,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,-52,3.5,24405.5,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,-52,3.5,27905.5,,0,0
3,63.33827,4,,-50,3.5,21640.5,0,0,0,,56,2,,0,0,0,0,2,,1,52,3.5,28605.5,,0,0
3,63.34743,4,,-50,3.5,21647.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.39354,4,,-50,3.5,21661.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.40349,4,,-50,3.5,21661.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.41275,4,,-50,3.5,21668.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.42246,4,,-50,3.5,21668.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.43162,4,,-50,3.5,21675.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.44129,4,,-50,3.5,21675.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.45011,4,,-50,3.5,21682.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.45955,4,,-50,3.5,21682.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.46883,4,,-50,3.5,21689.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.47818,4,,-50,3.5,21689.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.48744,4,,-50,3.5,21696.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.50181,4,,-50,3.5,21696.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.51088,4,,-50,3.5,21703.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.52021,4,,-50,3.5,21703.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.53056,4,,-50,3.5,21710.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.54171,4,,-50,3.5,21710.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.55062,4,,-49.42652,3.5,21717.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.56029,4,,-49.42652,3.5,21717.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.56936,4,,-48.15755,3.5,21724.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.57898,4,,-48.15755,3.5,21724.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.58778,4,,-46.21476,3.5,21731.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.59734,4,,-46.21476,3.5,21731.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.60626,4,,-43.60996,3.5,21738.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.61609,4,,-43.60996,3.5,21738.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.62502,4,,-40.33496,3.5,21745.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.63442,4,,-40.33496,3.5,21745.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.64322,4,,-40.33496,3.5,21745.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.65195,4,,-34.17807,3.5,21752.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.66131,4,,-34.17807,3.5,21752.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.67093,4,,-29.2666,3.5,21759.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.68171,4,,-29.2666,3.5,21759.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.69067,4,,-24.72697,3.5,21766.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.70008,4,,-24.72697,3.5,21766.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.70914,4,,-20.87333,3.5,21773.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.7187,4,,-20.87333,3.5,21773.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.72763,4,,-17.6874,3.5,21780.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.73729,4,,-17.6874,3.5,21780.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.74614,4,,-15.16884,3.5,21787.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.75616,4,,-15.16884,3.5,21787.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.76551,4,,-13.32324,3.5,21794.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.78005,4,,-13.32324,3.5,21794.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.7894,4,,-12.2563,3.5,21801.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.79915,4,,-12.2563,3.5,21801.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.80808,4,,-11.96309,3.5,21808.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.81763,4,,-11.96309,3.5,21808.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.82681,4,,-11.96309,3.5,21815.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.83655,4,,-11.96309,3.5,21815.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.84572,4,,-11.96309,3.5,21822.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.85546,4,,-11.96309,3.5,21822.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.8644,4,,-11.96309,3.5,21829.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.8745,4,,-11.96309,3.5,21829.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.88494,4,,-11.96309,3.5,21836.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.89557,4,,-11.96309,3.5,21836.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.90485,4,,-11.39615,3.5,21843.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.91462,4,,-11.39615,3.5,21843.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.92377,4,,-11.39615,3.5,21843.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.93271,4,,-9.241175,3.5,21850.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.94232,4,,-9.241175,3.5,21850.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.95139,4,,-6.972999,3.5,21857.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.96108,4,,-6.972999,3.5,21857.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.97012,4,,-4.030822,3.5,21864.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.97977,4,,-4.030822,3.5,21864.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.98855,4,,-0.4151638,3.5,21871.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,63.99793,4,,-0.4151638,3.5,21871.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.00706,4,,3.859249,3.5,21878.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.01671,4,,3.859249,3.5,21878.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.02641,4,,8.80476,3.5,21885.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.03712,4,,8.80476,3.5,21885.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.04608,4,,13.38172,3.5,21892.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.06058,4,,13.38172,3.5,21892.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.06927,4,,17.18266,3.5,21899.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.07861,4,,17.18266,3.5,21899.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.08755,4,,20.24157,3.5,21906.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.09684,4,,20.24157,3.5,21906.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.10561,4,,22.64345,3.5,21913.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.11511,4,,22.64345,3.5,21913.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.12391,4,,22.64345,3.5,21913.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.13269,4,,25.02128,3.5,21920.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.14207,4,,25.02128,3.5,21920.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.15247,4,,25.79613,3.5,21927.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.16316,4,,25.79613,3.5,21927.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.17195,4,,25.60358,3.5,21934.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.18134,4,,25.60358,3.5,21934.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.19038,4,,24.73328,3.5,21941.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.19959,4,,24.73328,3.5,21941.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.20837,4,,23.20273,3.5,21948.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.21772,4,,23.20273,3.5,21948.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.22656,4,,21.02178,3.5,21955.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.23585,4,,21.02178,3.5,21955.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.2448,4,,18.18719,3.5,21962.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.25413,4,,18.18719,3.5,21962.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.26299,4,,18.18719,3.5,21962.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.27177,4,,12.70575,3.5,21969.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.28115,4,,12.70575,3.5,21969.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.29014,4,,8.242143,3.5,21976.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.2995,4,,8.242143,3.5,21976.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.30843,4,,3.117594,3.5,21983.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.32281,4,,3.117594,3.5,21983.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.33205,4,,-2.755711,3.5,21990.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.34135,4,,-2.755711,3.5,21990.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.35017,4,,-9.387957,3.5,21997.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.35973,4,,-9.387957,3.5,21997.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.36969,4,,-16.67725,3.5,22004.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.38152,4,,-16.67725,3.5,22004.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.39132,4,,-20.22845,3.5,22011.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.40101,4,,-20.22845,3.5,22011.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.40979,4,,-19.70136,3.5,22018.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.41909,4,,-19.70136,3.5,22018.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.4278,4,,-18.51618,3.5,22025.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.43714,4,,-18.51618,3.5,22025.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.44627,4,,-16.68179,3.5,22032.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.45576,4,,-16.68179,3.5,22032.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.46457,4,,-14.17984,3.5,22039.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.4739,4,,-14.17984,3.5,22039.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.48378,4,,-14.17984,3.5,22039.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.49371,4,,-9.536643,3.5,22046.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.50313,4,,-9.536643,3.5,22046.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.51218,4,,-7.093442,3.5,22053.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.52162,4,,-7.093442,3.5,22053.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.53178,4,,-5.315554,3.5,22060.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.54221,4,,-5.315554,3.5,22060.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.55132,4,,-5.503261,3.5,22067.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.56063,4,,-5.503261,3.5,22067.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.56935,4,,-6.37416,3.5,22074.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.57869,4,,-6.37416,3.5,22074.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.58753,4,,-7.894768,3.5,22081.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.60204,4,,-7.894768,3.5,22081.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.61081,4,,-10.16286,3.5,22088.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.62011,4,,-10.16286,3.5,22088.5,0,0,0,,56,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.62897,4,,-13.17535,3.5,22095.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.63842,4,,-13.17535,3.5,22095.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.64727,4,,-16.84426,3.5,22102.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.65672,4,,-16.84426,3.5,22102.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.66563,4,,-21.17207,3.5,22109.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.67587,4,,-21.17207,3.5,22109.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.68607,4,,-25.8066,3.5,22116.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.69604,4,,-25.8066,3.5,22116.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.70502,4,,-29.71012,3.5,22123.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.71433,4,,-29.71012,3.5,22123.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.72321,4,,-29.71012,3.5,22123.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.73331,4,,-34.31658,3.5,22130.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.74365,4,,-34.31658,3.5,22130.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.75251,4,,-34.13035,3.5,22137.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.76188,4,,-34.13035,3.5,22137.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.77068,4,,-33.27043,3.5,22144.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.7801,4,,-33.27043,3.5,22144.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.78893,4,,-31.75544,3.5,22151.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.79902,4,,-31.75544,3.5,22151.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.80929,4,,-29.93421,3.5,22158.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.81879,4,,-29.93421,3.5,22158.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.82765,4,,-28.83524,3.5,22165.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.83695,4,,-28.83524,3.5,22165.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.8457,4,,-28.39376,3.5,22172.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.85511,4,,-28.39376,3.5,22172.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.86864,4,,-28.39376,3.5,22179.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.8782,4,,-28.39376,3.5,22179.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.88708,4,,-28.39376,3.5,22186.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.89834,4,,-28.39376,3.5,22186.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.90871,4,,-28.19127,3.5,22193.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.91817,4,,-28.19127,3.5,22193.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.92709,4,,-27.24258,3.5,22200.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.93687,4,,-27.24258,3.5,22200.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.94644,4,,-25.6263,3.5,22207.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.95597,4,,-25.6263,3.5,22207.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.9648,4,,-23.31776,3.5,22214.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.97408,4,,-23.31776,3.5,22214.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.98294,4,,-23.31776,3.5,22214.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,64.99171,4,,-18.62737,3.5,22221.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.00099,4,,-18.62737,3.5,22221.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.01002,4,,-14.69363,3.5,22228.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.01952,4,,-14.69363,3.5,22228.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.02829,4,,-10.0967,3.5,22235.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.03756,4,,-10.0967,3.5,22235.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.04623,4,,-4.846343,3.5,22242.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.0556,4,,-4.846343,3.5,22242.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.06451,4,,1.051774,3.5,22249.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.07381,4,,1.051774,3.5,22249.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.08273,4,,1.051774,3.5,22249.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.09159,4,,11.12806,3.5,22256.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.10113,4,,11.12806,3.5,22256.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.11004,4,,18.66186,3.5,22263.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.1193,4,,18.66186,3.5,22263.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.12832,4,,26.85483,3.5,22270.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.14288,4,,26.85483,3.5,22270.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.1518,4,,35.80137,3.5,22277.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.16164,4,,35.80137,3.5,22277.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.17093,4,,45.50845,3.5,22284.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.18112,4,,45.50845,3.5,22284.5,0,0,0,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.18112,4,,45.50845,3.5,22284.5,-52,3.5,22305.5,,56,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.19016,4,,50,3.5,22291.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.2052,4,,50,3.5,22298.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.21486,4,,50,3.5,22298.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.22375,4,,50,3.5,22298.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.23291,4,,50,3.5,22305.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.24264,4,,50,3.5,22305.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.25165,4,,50,3.5,22312.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.26114,4,,50,3.5,22312.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.27102,4,,50,3.5,22319.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.28197,4,,50,3.5,22319.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.29118,4,,50,3.5,22326.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.30058,4,,50,3.5,22326.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.30963,4,,50,3.5,22333.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.31916,4,,50,3.5,22333.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.3281,4,,50,3.5,22340.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.33762,4,,50,3.5,22340.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.34684,4,,50,3.5,22347.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.35602,4,,50,3.5,22347.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.36528,4,,50,3.5,22354.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.37595,4,,50,3.5,22354.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.39542,4,,50,3.5,22361.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.41141,4,,50,3.5,22368.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,65.42292,4,,50,3.5,22368.5,0,0,0,,57,1,,0,0,0,0,2,,0,0,0,0,,0,0
