Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,42.33726,3,,7.339543,3.5,14297.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.35228,3,,7.339543,3.5,14297.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.36152,3,,7.339543,3.5,14304.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.37141,3,,7.339543,3.5,14304.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.3806,3,,7.339543,3.5,14311.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.39038,3,,7.339543,3.5,14311.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.39978,3,,7.339543,3.5,14318.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.40941,3,,7.339543,3.5,14318.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.41861,3,,7.339543,3.5,14325.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.42866,3,,7.339543,3.5,14325.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.43785,3,,7.339543,3.5,14332.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.44777,3,,7.339543,3.5,14332.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.46158,3,,7.339543,3.5,14339.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.47162,3,,7.339543,3.5,14339.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.48076,3,,7.339543,3.5,14346.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.49023,3,,7.339543,3.5,14346.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.49951,3,,7.339543,3.5,14353.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.50927,3,,7.339543,3.5,14353.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.51842,3,,7.339543,3.5,14360.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.52832,3,,7.339543,3.5,14360.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.5377,3,,7.339543,3.5,14367.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.54744,3,,7.339543,3.5,14367.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.55668,3,,7.339543,3.5,14374.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.56634,3,,7.339543,3.5,14374.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.57555,3,,7.339543,3.5,14381.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.58537,3,,7.339543,3.5,14381.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.5944,3,,7.339543,3.5,14381.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.60375,3,,7.339543,3.5,14388.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.61377,3,,7.339543,3.5,14388.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.61377,3,,7.339543,3.5,14388.5,52,3.5,14404.5,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.6228,3,,7.339543,3.5,14395.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.6382,3,,7.339543,3.5,14402.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.6478,3,,7.339543,3.5,14402.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.65705,3,,7.339543,3.5,14409.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.66719,3,,7.339543,3.5,14409.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.67631,3,,7.339543,3.5,14416.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.68603,3,,7.339543,3.5,14416.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.69571,3,,7.339543,3.5,14423.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.70583,3,,7.339543,3.5,14423.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.71951,3,,7.339543,3.5,14430.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.72929,3,,7.339543,3.5,14430.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.7385,3,,7.339543,3.5,14437.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.7482,3,,7.339543,3.5,14437.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.75723,3,,7.339543,3.5,14444.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.76694,3,,7.339543,3.5,14444.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.77609,3,,7.339543,3.5,14451.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.78556,3,,7.339543,3.5,14451.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.79462,3,,7.339543,3.5,14451.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.80399,3,,7.339543,3.5,14458.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.81388,3,,7.339543,3.5,14458.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.82312,3,,7.339543,3.5,14465.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.83276,3,,7.339543,3.5,14465.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.84208,3,,7.339543,3.5,14472.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.85181,3,,7.339543,3.5,14472.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.86082,3,,7.339543,3.5,14479.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.87052,3,,7.339543,3.5,14479.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.87978,3,,7.339543,3.5,14486.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.88967,3,,7.339543,3.5,14486.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.89861,3,,7.339543,3.5,14493.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.90837,3,,7.339543,3.5,14493.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.9174,3,,7.339543,3.5,14500.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.92701,3,,7.339543,3.5,14500.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.936,3,,7.339543,3.5,14507.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.94584,3,,7.339543,3.5,14507.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.95951,3,,7.339543,3.5,14514.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.96929,3,,7.339543,3.5,14514.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.97844,3,,7.339543,3.5,14521.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.98828,3,,7.339543,3.5,14521.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,42.99756,3,,7.339543,3.5,14528.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.00745,3,,7.339543,3.5,14528.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.01659,3,,7.339543,3.5,14535.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.02633,3,,7.339543,3.5,14535.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.0353,3,,7.339543,3.5,14542.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.04515,3,,7.339543,3.5,14542.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.05447,3,,7.339543,3.5,14542.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.06355,3,,7.339543,3.5,14549.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.07334,3,,7.339543,3.5,14549.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.08253,3,,7.339543,3.5,14556.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.09217,3,,7.339543,3.5,14556.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.10132,3,,7.339543,3.5,14563.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.11106,3,,7.339543,3.5,14563.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.12047,3,,7.339543,3.5,14570.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.1301,3,,7.339543,3.5,14570.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.13914,3,,7.339543,3.5,14577.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.14879,3,,7.339543,3.5,14577.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.15799,3,,7.339543,3.5,14584.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.16753,3,,7.339543,3.5,14584.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.17644,3,,7.339543,3.5,14591.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.18593,3,,7.339543,3.5,14591.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.19496,3,,7.339543,3.5,14591.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.20867,3,,7.339543,3.5,14598.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.21837,3,,7.339543,3.5,14605.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.22799,3,,7.339543,3.5,14605.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.23709,3,,7.339543,3.5,14612.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.24698,3,,7.339543,3.5,14612.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.25619,3,,7.339543,3.5,14619.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.26581,3,,7.339543,3.5,14619.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.27486,3,,7.339543,3.5,14619.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.28382,3,,7.339543,3.5,14626.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.29342,3,,7.339543,3.5,14626.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.30257,3,,7.339543,3.5,14633.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.31249,3,,7.339543,3.5,14633.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.32194,3,,7.339543,3.5,14640.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.33223,3,,7.339543,3.5,14640.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.34161,3,,7.339543,3.5,14647.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.35124,3,,7.339543,3.5,14647.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.35124,3,,7.339543,3.5,14647.5,0,0,0,,27,3,,0,0,0,0,0,,1,-52,3.5,16212.5,,0,0
3,43.35124,3,,7.339543,3.5,14647.5,0,0,0,,27,3,,0,0,0,0,0,,1,52,3.5,18612.5,,0,0
3,43.35124,3,,7.339543,3.5,14647.5,0,0,0,,27,3,,0,0,0,0,0,,1,-52,3.5,20212.5,,0,0
3,43.36024,3,,7.339543,3.5,14654.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.38977,3,,7.339543,3.5,14661.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.39923,3,,7.339543,3.5,14668.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.40904,3,,7.339543,3.5,14668.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.41804,3,,7.339543,3.5,14675.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.4278,3,,7.339543,3.5,14675.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.43686,3,,7.339543,3.5,14682.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.44661,3,,7.339543,3.5,14682.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.46036,3,,7.339543,3.5,14689.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.4705,3,,7.339543,3.5,14689.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.47972,3,,7.339543,3.5,14696.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.4895,3,,7.339543,3.5,14696.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.49846,3,,7.339543,3.5,14703.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.50836,3,,7.339543,3.5,14703.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.51757,3,,7.339543,3.5,14710.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.52709,3,,7.339543,3.5,14710.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.53606,3,,7.339543,3.5,14717.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.54594,3,,7.339543,3.5,14717.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.55511,3,,7.339543,3.5,14724.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.56466,3,,7.339543,3.5,14724.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.57401,3,,7.339543,3.5,14724.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.58332,3,,7.339543,3.5,14731.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.59291,3,,7.339543,3.5,14731.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.60194,3,,7.339543,3.5,14738.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.61179,3,,7.339543,3.5,14738.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.62093,3,,7.339543,3.5,14745.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.63061,3,,7.339543,3.5,14745.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.63959,3,,7.339543,3.5,14752.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.64914,3,,7.339543,3.5,14752.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.65811,3,,7.339543,3.5,14759.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.66779,3,,7.339543,3.5,14759.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.67682,3,,7.339543,3.5,14766.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.68642,3,,7.339543,3.5,14766.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.69551,3,,7.339543,3.5,14773.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.70983,3,,7.339543,3.5,14773.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.71906,3,,7.339543,3.5,14780.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.72871,3,,7.339543,3.5,14780.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.73809,3,,7.339543,3.5,14787.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.74789,3,,7.339543,3.5,14787.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.75694,3,,7.339543,3.5,14794.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.76677,3,,7.339543,3.5,14794.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.77629,3,,7.339543,3.5,14801.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.78615,3,,7.339543,3.5,14801.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.79533,3,,7.339543,3.5,14808.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.80528,3,,7.339543,3.5,14808.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.81471,3,,7.339543,3.5,14808.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.82394,3,,7.339543,3.5,14815.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.83347,3,,7.339543,3.5,14815.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.84243,3,,7.339543,3.5,14822.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.85215,3,,7.339543,3.5,14822.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.86142,3,,7.339543,3.5,14829.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.87124,3,,7.339543,3.5,14829.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.88034,3,,7.339543,3.5,14836.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.89026,3,,7.339543,3.5,14836.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.89977,3,,7.339543,3.5,14843.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.90965,3,,7.339543,3.5,14843.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.91875,3,,7.339543,3.5,14850.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.92864,3,,7.339543,3.5,14850.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.93787,3,,7.339543,3.5,14857.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.94762,3,,7.339543,3.5,14857.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.96128,3,,7.339543,3.5,14864.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.9711,3,,7.339543,3.5,14864.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.98057,3,,7.339543,3.5,14871.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.99021,3,,7.339543,3.5,14871.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,43.99971,3,,7.339543,3.5,14878.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.00982,3,,7.339543,3.5,14878.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.01927,3,,7.339543,3.5,14885.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.02943,3,,7.339543,3.5,14885.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.03886,3,,7.339543,3.5,14892.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.05139,3,,7.339543,3.5,14892.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.06845,3,,7.339543,3.5,14899.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.088,3,,7.339543,3.5,14906.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.10812,3,,7.339543,3.5,14913.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.12856,3,,7.701662,3.5,14920.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.143,3,,8.431685,3.5,14927.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.15551,3,,9.4217,3.5,14934.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.16737,3,,9.4217,3.5,14934.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.17654,3,,12.06578,3.5,14941.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.18615,3,,12.06578,3.5,14941.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.1954,3,,15.42629,3.5,14948.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.20531,3,,15.42629,3.5,14948.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.21465,3,,15.42629,3.5,14948.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.22396,3,,21.75115,3.5,14955.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.23365,3,,21.75115,3.5,14955.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.24302,3,,26.82049,3.5,14962.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.25296,3,,26.82049,3.5,14962.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,1
3,44.2675,3,,32.58042,3.5,14969.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.27829,3,,35.28825,3.5,14976.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.28846,3,,35.28825,3.5,14976.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.29753,3,,40.13237,3.5,14983.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.30972,3,,40.13237,3.5,14983.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.31878,3,,44.24744,3.5,14990.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.32858,3,,44.24744,3.5,14990.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.33785,3,,47.64074,3.5,14997.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.34765,3,,47.64074,3.5,14997.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.35692,3,,50,3.5,15004.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.36676,3,,50,3.5,15004.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.37605,3,,50,3.5,15011.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.38596,3,,50,3.5,15011.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.39554,3,,50,3.5,15018.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.40511,3,,50,3.5,15018.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.41478,3,,50,3.5,15018.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.42413,3,,50,3.5,15025.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.43444,3,,50,3.5,15025.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.44423,3,,50,3.5,15032.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.45403,3,,50,3.5,15032.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.46313,3,,50,3.5,15039.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.47282,3,,50,3.5,15039.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.48207,3,,50,3.5,15046.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.49197,3,,50,3.5,15046.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.50131,3,,50,3.5,15053.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.51778,3,,50,3.5,15060.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.52755,3,,50,3.5,15060.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.53682,3,,50,3.5,15067.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.54685,3,,50,3.5,15067.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.55635,3,,50,3.5,15074.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.56604,3,,50,3.5,15074.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,0,0
3,44.57645,3,,50,3.5,15081.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,1,0
3,44.58758,3,,50,3.5,15081.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,1,0
3,44.59697,3,,49.42493,3.5,15088.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,1,0
3,44.60643,3,,49.42493,3.5,15088.5,0,0,0,,27,3,,0,0,0,0,0,,0,0,0,0,,1,0
3,44.60643,3,,49.42493,3.5,15088.5,0,3.5,15108.5,,27,3,,0,0,0,0,0,,0,0,0,0,,1,0
