Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,185.6604,10,,-24.73385,3.5,64452.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6692,10,,-24.73385,3.5,64459.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.677,10,,-24.73385,3.5,64459.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6852,10,,-24.73385,3.5,64459.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.6935,10,,-24.73385,3.5,64466.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.702,10,,-24.73385,3.5,64466.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7103,10,,-24.73385,3.5,64473.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7185,10,,-24.73385,3.5,64473.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7267,10,,-24.73385,3.5,64473.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7353,10,,-24.73385,3.5,64480.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7432,10,,-24.73385,3.5,64480.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7514,10,,-24.73385,3.5,64487.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7597,10,,-24.73385,3.5,64487.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7684,10,,-24.73385,3.5,64487.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7762,10,,-24.73385,3.5,64494.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7844,10,,-24.73385,3.5,64494.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.7954,10,,-24.73385,3.5,64501.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8075,10,,-24.73385,3.5,64501.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8204,10,,-24.73385,3.5,64508.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8343,10,,-24.73385,3.5,64515.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8478,10,,-24.73385,3.5,64515.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8611,10,,-24.73385,3.5,64522.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8748,10,,-24.73385,3.5,64529.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8887,10,,-24.73385,3.5,64529.5,0,0,0,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.8887,10,,-24.73385,3.5,64529.5,0,3.5,64545.5,,253,1,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9024,10,,-24.73385,3.5,64536.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.922,10,,-24.73385,3.5,64543.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.932,10,,-24.73385,3.5,64550.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9425,10,,-24.73385,3.5,64550.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9514,10,,-24.73385,3.5,64557.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9608,10,,-24.73385,3.5,64557.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9702,10,,-24.73385,3.5,64564.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9802,10,,-24.73385,3.5,64564.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9893,10,,-24.73385,3.5,64571.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,185.9996,10,,-24.73385,3.5,64571.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.009,10,,-24.73385,3.5,64578.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0193,10,,-24.73385,3.5,64578.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0282,10,,-24.73385,3.5,64578.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0375,10,,-24.73385,3.5,64585.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0476,10,,-24.73385,3.5,64585.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0574,10,,-24.73385,3.5,64592.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0671,10,,-24.73385,3.5,64592.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0819,10,,-24.73385,3.5,64599.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.0919,10,,-24.73385,3.5,64606.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1015,10,,-24.73385,3.5,64606.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1112,10,,-24.73385,3.5,64613.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1212,10,,-24.73385,3.5,64613.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1305,10,,-24.73385,3.5,64620.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1408,10,,-24.73385,3.5,64620.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1502,10,,-24.73385,3.5,64627.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1599,10,,-24.73385,3.5,64627.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1689,10,,-24.73385,3.5,64627.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1779,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,-52,3.5,64999.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,0,3.5,65059.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,52,3.5,65179.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,0,3.5,65239.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,0,3.5,65479.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,52,3.5,65599.5,,0,0
1,186.1878,10,,-24.73385,3.5,64634.5,0,0,0,,254,2,,0,0,0,0,12,,1,52,3.5,65779.5,,0,0
1,186.1976,10,,-24.73385,3.5,64641.5,0,0,0,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.1976,10,,-24.73385,3.5,64641.5,0,3.5,64665.5,,254,2,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2336,10,,-24.73385,3.5,64655.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2447,10,,-24.73385,3.5,64655.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2533,10,,-24.73385,3.5,64662.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2612,10,,-24.73385,3.5,64662.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2703,10,,-24.73385,3.5,64669.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2781,10,,-24.73385,3.5,64669.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2863,10,,-24.73385,3.5,64669.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.2952,10,,-24.73385,3.5,64676.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.303,10,,-24.73385,3.5,64676.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3141,10,,-24.73385,3.5,64683.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3224,10,,-24.73385,3.5,64683.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3312,10,,-24.73385,3.5,64690.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.339,10,,-24.73385,3.5,64690.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3472,10,,-24.73385,3.5,64690.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3562,10,,-24.73385,3.5,64697.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.364,10,,-24.73385,3.5,64697.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3722,10,,-24.73385,3.5,64704.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3804,10,,-24.73385,3.5,64704.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3892,10,,-24.73385,3.5,64711.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.3969,10,,-24.73385,3.5,64711.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4052,10,,-24.73385,3.5,64711.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4134,10,,-24.73385,3.5,64718.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4216,10,,-24.73385,3.5,64718.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4302,10,,-24.73385,3.5,64725.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4381,10,,-24.73385,3.5,64725.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4463,10,,-24.73385,3.5,64725.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4552,10,,-24.73385,3.5,64732.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.463,10,,-24.73385,3.5,64732.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4712,10,,-24.73385,3.5,64739.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4795,10,,-24.73385,3.5,64739.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4882,10,,-24.73385,3.5,64739.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.4959,10,,-24.73385,3.5,64746.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5042,10,,-24.73385,3.5,64746.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5132,10,,-24.73385,3.5,64753.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5209,10,,-24.73385,3.5,64753.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5324,10,,-24.73385,3.5,64760.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5406,10,,-24.73385,3.5,64760.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5491,10,,-24.73385,3.5,64767.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5571,10,,-24.73385,3.5,64767.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5661,10,,-24.73385,3.5,64767.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5735,10,,-24.73385,3.5,64774.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5818,10,,-24.73385,3.5,64774.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5901,10,,-24.73385,3.5,64781.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.5982,10,,-24.73385,3.5,64781.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6071,10,,-24.73385,3.5,64781.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6147,10,,-24.73385,3.5,64788.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6229,10,,-24.73385,3.5,64788.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6321,10,,-24.73385,3.5,64795.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.64,10,,-24.73385,3.5,64795.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6482,10,,-24.73385,3.5,64795.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6571,10,,-24.73385,3.5,64802.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6648,10,,-24.73385,3.5,64802.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6731,10,,-24.73385,3.5,64809.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6812,10,,-24.73385,3.5,64809.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6895,10,,-24.73385,3.5,64816.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.6977,10,,-24.73385,3.5,64816.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7064,10,,-24.73385,3.5,64816.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7142,10,,-24.73385,3.5,64823.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7224,10,,-24.73385,3.5,64823.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7314,10,,-24.73385,3.5,64830.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7391,10,,-24.73385,3.5,64830.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7502,10,,-24.73385,3.5,64837.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7585,10,,-24.73385,3.5,64837.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7667,10,,-24.73385,3.5,64837.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7754,10,,-24.73385,3.5,64844.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7832,10,,-24.73385,3.5,64844.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7914,10,,-24.73385,3.5,64851.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.7997,10,,-24.73385,3.5,64851.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8084,10,,-24.73385,3.5,64851.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8161,10,,-24.73385,3.5,64858.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8244,10,,-24.73385,3.5,64858.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8326,10,,-24.73385,3.5,64865.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8409,10,,-24.73385,3.5,64865.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8494,10,,-24.73385,3.5,64872.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8578,10,,-24.73385,3.5,64872.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8664,10,,-24.73385,3.5,64872.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8742,10,,-24.73385,3.5,64879.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8825,10,,-24.73385,3.5,64879.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.8914,10,,-24.73385,3.5,64886.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.899,10,,-24.73385,3.5,64886.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9075,10,,-24.73385,3.5,64886.5,0,0,0,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9075,10,,-24.73385,3.5,64886.5,0,3.5,64905.5,,255,3,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9154,10,,-24.73385,3.5,64893.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9258,10,,-24.73385,3.5,64893.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9345,10,,-24.73385,3.5,64900.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9423,10,,-24.73385,3.5,64900.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9506,10,,-24.73385,3.5,64907.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9641,10,,-24.73385,3.5,64907.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9723,10,,-24.97729,3.5,64914.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9806,10,,-24.97729,3.5,64914.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9894,10,,-25.9088,3.5,64921.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,186.9972,10,,-25.9088,3.5,64921.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0055,10,,-25.9088,3.5,64921.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0144,10,,-28.43581,3.5,64928.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0222,10,,-28.43581,3.5,64928.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0305,10,,-30.87283,3.5,64935.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0389,10,,-30.87283,3.5,64935.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0471,10,,-30.87283,3.5,64935.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0555,10,,-34.73534,3.5,64942.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0636,10,,-34.73534,3.5,64942.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0724,10,,-36.56416,3.5,64949.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.08,10,,-36.56416,3.5,64949.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0884,10,,-36.56416,3.5,64949.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.0965,10,,-38.18779,3.5,64956.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1048,10,,-38.18779,3.5,64956.5,0,0,0,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1048,10,,-38.18779,3.5,64956.5,-52,3.5,64999.5,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1048,10,,-38.18779,3.5,64956.5,-52,3.5,64999.5,,256,4,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1133,10,,-38.53757,3.5,64963.5,0,0,0,,256,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1271,10,,-38.53757,3.5,64963.5,0,0,0,,256,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1271,10,,-38.53757,3.5,64963.5,-52,3.5,64999.5,,256,0,,0,0,0,0,12,,0,0,0,0,,0,0
1,187.1354,10,,-38.53757,3.5,64970.5,0,0,0,,256,0,,1,-38.53757,3.5,64970.5,13,,0,0,0,0,,0,0
1,187.1467,10,,-38.53757,3.5,64970.5,0,0,0,,256,0,,1,-38.53757,3.5,64970.5,13,,0,0,0,0,,0,0
1,187.1553,10,,-38.53757,3.5,64977.5,0,0,0,,256,0,,1,-38.53757,3.5,64970.5,13,,0,0,0,0,,0,0
1,187.1632,10,,-38.53757,3.5,64977.5,0,0,0,,256,0,,1,-38.53757,3.5,64970.5,13,,0,0,0,0,,0,0
1,187.1632,10,,-38.53757,3.5,64977.5,-52,3.5,64999.5,,256,0,,1,-38.53757,3.5,64970.5,13,,0,0,0,0,,0,0
1,187.1743,10,,-38.53757,3.5,64984.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.185,10,,-38.53757,3.5,64984.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.1934,10,,-38.53757,3.5,64991.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2015,10,,-38.53757,3.5,64991.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2097,10,,-38.53757,3.5,64998.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2179,10,,-38.53757,3.5,64998.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2264,10,,-38.53757,3.5,64998.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2344,10,,-38.53757,3.5,65005.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2426,10,,-38.53757,3.5,65005.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2514,10,,-38.53757,3.5,65012.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2591,10,,-38.53757,3.5,65012.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2674,10,,-38.53757,3.5,65012.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2756,10,,-38.53757,3.5,65019.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2838,10,,-38.53757,3.5,65019.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.2921,10,,-38.53757,3.5,65026.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3003,10,,-38.53757,3.5,65026.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3085,10,,-38.53757,3.5,65026.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3175,10,,-38.53757,3.5,65033.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3251,10,,-38.53757,3.5,65033.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3335,10,,-38.53757,3.5,65040.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3416,10,,-38.53757,3.5,65040.5,0,0,0,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3416,10,,-38.53757,3.5,65040.5,-52,3.5,64999.5,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3416,10,,-38.53757,3.5,65040.5,0,3.5,65059.5,,257,1,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3505,10,,-38.53757,3.5,65047.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.364,10,,-38.53757,3.5,65047.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3724,10,,-38.53757,3.5,65054.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3846,10,,-38.53757,3.5,65054.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.3934,10,,-38.53757,3.5,65061.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4015,10,,-38.53757,3.5,65061.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4097,10,,-38.53757,3.5,65068.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.418,10,,-38.53757,3.5,65068.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4264,10,,-38.53757,3.5,65068.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4345,10,,-38.53757,3.5,65075.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4427,10,,-38.53757,3.5,65075.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4514,10,,-38.53757,3.5,65082.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4592,10,,-38.53757,3.5,65082.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4674,10,,-38.53757,3.5,65082.5,0,0,0,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4674,10,,-38.53757,3.5,65082.5,0,3.5,65059.5,,258,2,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4764,10,,-38.53757,3.5,65089.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4873,10,,-38.53757,3.5,65089.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.4964,10,,-38.53757,3.5,65096.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.504,10,,-38.53757,3.5,65096.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.5124,10,,-38.53757,3.5,65103.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.5205,10,,-38.53757,3.5,65103.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.5294,10,,-38.53757,3.5,65110.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
1,187.537,10,,-38.53757,3.5,65110.5,0,0,0,,258,0,,0,0,0,0,13,,0,0,0,0,,0,0
