Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,35.23529,2,,-1.412458,3.5,11812.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.24701,2,,-1.412458,3.5,11812.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.25832,2,,-1.412458,3.5,11819.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.27045,2,,-1.412458,3.5,11819.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.2819,2,,-1.412458,3.5,11826.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.29377,2,,-1.412458,3.5,11833.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.30557,2,,-1.412458,3.5,11833.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.31694,2,,-1.412458,3.5,11840.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.32979,2,,-1.412458,3.5,11840.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.34079,2,,-1.412458,3.5,11847.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.35262,2,,-1.412458,3.5,11854.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.36426,2,,-1.412458,3.5,11854.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.37555,2,,-1.412458,3.5,11861.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.38736,2,,-1.412458,3.5,11861.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.39852,2,,-1.412458,3.5,11868.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.41023,2,,-1.412458,3.5,11868.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.42151,2,,-1.412458,3.5,11875.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.43366,2,,-1.412458,3.5,11882.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.44595,2,,-1.412458,3.5,11882.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.45734,2,,-1.412458,3.5,11889.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.4692,2,,-1.412458,3.5,11889.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.48008,2,,-1.412458,3.5,11896.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.49201,2,,-1.412458,3.5,11903.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.50382,2,,-1.412458,3.5,11903.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.51479,2,,-1.412458,3.5,11910.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.52657,2,,-1.412458,3.5,11910.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.53901,2,,-1.412458,3.5,11917.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.55189,2,,-1.188668,3.5,11924.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.56831,2,,-1.188668,3.5,11924.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.58002,2,,0.01842681,3.5,11931.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.59206,2,,0.9805468,3.5,11938.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.60419,2,,0.9805468,3.5,11938.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.61553,2,,3.556528,3.5,11945.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.62764,2,,3.556528,3.5,11945.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.63886,2,,6.976971,3.5,11952.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.6512,2,,8.998224,3.5,11959.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.66333,2,,8.998224,3.5,11959.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.6747,2,,13.70323,3.5,11966.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.68651,2,,13.70323,3.5,11966.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.69769,2,,19.24856,3.5,11973.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.70954,2,,19.24856,3.5,11973.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.72104,2,,25.62223,3.5,11980.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.73291,2,,29.12263,3.5,11987.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.7452,2,,29.12263,3.5,11987.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.75658,2,,36.77211,3.5,11994.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.76859,2,,36.77211,3.5,11994.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.78041,2,,45.26864,3.5,12001.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.79317,2,,49.8378,3.5,12008.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.80637,2,,49.8378,3.5,12008.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.81818,2,,50,3.5,12015.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.83043,2,,50,3.5,12015.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.84151,2,,50,3.5,12022.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.85335,2,,50,3.5,12029.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.86531,2,,50,3.5,12029.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.87679,2,,50,3.5,12036.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.88911,2,,50,3.5,12036.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.9012,2,,50,3.5,12043.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.91782,2,,50,3.5,12050.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.92999,2,,50,3.5,12050.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.94181,2,,50,3.5,12057.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.95411,2,,50,3.5,12064.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.96732,2,,50,3.5,12064.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.98032,2,,50,3.5,12071.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,35.99263,2,,49.76611,3.5,12078.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.00516,2,,49.76611,3.5,12078.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.01661,2,,48.62943,3.5,12085.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.02881,2,,48.62943,3.5,12085.5,0,0,0,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.02881,2,,48.62943,3.5,12085.5,0,3.5,12105.5,,18,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.04004,2,,46.63551,3.5,12092.5,0,0,0,,19,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.04004,2,,46.63551,3.5,12092.5,0,3.5,12105.5,,19,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.06031,2,,45.32652,3.5,12099.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.07976,2,,43.65279,3.5,12106.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.09157,2,,41.62889,3.5,12113.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.10319,2,,41.62889,3.5,12113.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.11444,2,,36.94679,3.5,12120.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.12629,2,,36.94679,3.5,12120.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.13749,2,,31.4372,3.5,12127.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.14943,2,,31.4372,3.5,12127.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.16096,2,,25.09638,3.5,12134.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.17282,2,,21.61101,3.5,12141.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.18559,2,,21.61101,3.5,12141.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.19802,2,,14.44335,3.5,12148.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.21057,2,,14.44335,3.5,12148.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.22175,2,,8.178886,3.5,12155.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.23368,2,,5.3608,3.5,12162.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.2455,2,,5.3608,3.5,12162.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.26158,2,,0.3670385,3.5,12169.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.27334,2,,-1.734042,3.5,12176.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.28519,2,,-1.734042,3.5,12176.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.2963,2,,-5.299597,3.5,12183.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.30839,2,,-5.299597,3.5,12183.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.31977,2,,-8.034216,3.5,12190.5,0,0,0,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.31977,2,,-8.034216,3.5,12190.5,52,3.5,12206.5,,19,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.33157,2,,-9.087794,3.5,12197.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.35128,2,,-9.928931,3.5,12204.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.3635,2,,-9.928931,3.5,12204.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.37647,2,,-10.68179,3.5,12211.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.38936,2,,-10.68179,3.5,12211.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.40087,2,,-10.44973,3.5,12218.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.41301,2,,-10.01057,3.5,12225.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.42461,2,,-10.01057,3.5,12225.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.43583,2,,-8.486271,3.5,12232.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.44764,2,,-8.486271,3.5,12232.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.45925,2,,-6.136626,3.5,12239.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.47121,2,,-4.646592,3.5,12246.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.48311,2,,-4.646592,3.5,12246.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.49413,2,,-1.021526,3.5,12253.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.50602,2,,-1.021526,3.5,12253.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.5177,2,,3.428441,3.5,12260.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.52971,2,,3.428441,3.5,12260.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.54096,2,,8.729096,3.5,12267.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.55267,2,,11.69004,3.5,12274.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.56526,2,,11.69004,3.5,12274.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.57845,2,,17.80706,3.5,12281.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.59039,2,,17.80706,3.5,12281.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.6067,2,,23.00772,3.5,12288.5,0,0,0,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.6067,2,,23.00772,3.5,12288.5,-52,3.5,12307.5,,20,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.61847,2,,25.20702,3.5,12295.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.63785,2,,27.1946,3.5,12302.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.64996,2,,27.1946,3.5,12302.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.66116,2,,30.25397,3.5,12309.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.67304,2,,31.47299,3.5,12316.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.68606,2,,31.47299,3.5,12316.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.6972,2,,33.24904,3.5,12323.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.70931,2,,33.24904,3.5,12323.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.72042,2,,34.17163,3.5,12330.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.73228,2,,34.32397,3.5,12337.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.74408,2,,34.32397,3.5,12337.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.75499,2,,34.32397,3.5,12344.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.76682,2,,34.32397,3.5,12344.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.77783,2,,34.32397,3.5,12351.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.78952,2,,34.32397,3.5,12351.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.80103,2,,34.32397,3.5,12358.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.81334,2,,34.32397,3.5,12365.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.82529,2,,34.32397,3.5,12365.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.83794,2,,34.32397,3.5,12372.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.85093,2,,34.55158,3.5,12379.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.8629,2,,34.55158,3.5,12379.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.87424,2,,35.68985,3.5,12386.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.88612,2,,35.68985,3.5,12386.5,0,0,0,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.88612,2,,35.68985,3.5,12386.5,0,3.5,12408.5,,21,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.89736,2,,37.66573,3.5,12393.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.91656,2,,38.96292,3.5,12400.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.92813,2,,38.96292,3.5,12400.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.94407,2,,42.45675,3.5,12407.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.95601,2,,44.59465,3.5,12414.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.96833,2,,44.59465,3.5,12414.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.98061,2,,49.52215,3.5,12421.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.99402,2,,50,3.5,12428.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.00588,2,,50,3.5,12428.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.01745,2,,50,3.5,12435.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.0294,2,,50,3.5,12435.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.04054,2,,50,3.5,12442.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.05246,2,,50,3.5,12449.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.064,2,,50,3.5,12449.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.07523,2,,50,3.5,12456.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.08695,2,,50,3.5,12456.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.09985,2,,50,3.5,12463.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.11268,2,,50,3.5,12470.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.12459,2,,50,3.5,12470.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.13632,2,,49.32389,3.5,12477.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.14801,2,,49.32389,3.5,12477.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.15912,2,,47.80059,3.5,12484.5,0,0,0,,22,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.17092,2,,46.73373,3.5,12491.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.18256,2,,46.73373,3.5,12491.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.19421,2,,43.96569,3.5,12498.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.20597,2,,43.96569,3.5,12498.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.21788,2,,40.3568,3.5,12505.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.22958,2,,40.3568,3.5,12505.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.24082,2,,35.89687,3.5,12512.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.2527,2,,33.3594,3.5,12519.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.26457,2,,33.3594,3.5,12519.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.28085,2,,27.64298,3.5,12526.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.29303,2,,24.38496,3.5,12533.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.30519,2,,24.38496,3.5,12533.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.31743,2,,17.2114,3.5,12540.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.33069,2,,17.2114,3.5,12540.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.34222,2,,10.49854,3.5,12547.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.35404,2,,7.468952,3.5,12554.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.36555,2,,7.468952,3.5,12554.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.37667,2,,2.042622,3.5,12561.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.38849,2,,2.042622,3.5,12561.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.39959,2,,-2.563269,3.5,12568.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.41105,2,,-4.560111,3.5,12575.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.42242,2,,-4.560111,3.5,12575.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.43394,2,,-7.93656,3.5,12582.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.44588,2,,-7.93656,3.5,12582.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.45873,2,,-10.47884,3.5,12589.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.47073,2,,-11.41111,3.5,12596.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.48228,2,,-11.41111,3.5,12596.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.49377,2,,-12.63576,3.5,12603.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.50546,2,,-12.63576,3.5,12603.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.51677,2,,-13.02861,3.5,12610.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.52922,2,,-13.02861,3.5,12610.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.54021,2,,-13.02861,3.5,12617.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.55213,2,,-13.02861,3.5,12624.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.56378,2,,-13.02861,3.5,12624.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.57499,2,,-13.02861,3.5,12631.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.58693,2,,-13.02861,3.5,12631.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.59824,2,,-13.02861,3.5,12638.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.60998,2,,-13.02861,3.5,12638.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.62602,2,,-13.02861,3.5,12645.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.62602,2,,-13.02861,3.5,12645.5,0,0,0,,22,0,,0,0,0,0,0,,1,0,3.5,13510.5,,0,0
1,37.638,2,,-13.02861,3.5,12652.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.65923,2,,-13.02861,3.5,12659.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.67072,2,,-13.02861,3.5,12666.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.68255,2,,-13.02861,3.5,12666.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.69368,2,,-13.02861,3.5,12673.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.70512,2,,-13.02861,3.5,12673.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.71632,2,,-13.02861,3.5,12680.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.72841,2,,-13.02861,3.5,12680.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.73996,2,,-13.02861,3.5,12687.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.75206,2,,-13.02861,3.5,12694.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.76366,2,,-13.02861,3.5,12694.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.77494,2,,-13.02861,3.5,12701.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.78675,2,,-13.02861,3.5,12701.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.79824,2,,-13.02861,3.5,12708.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.81016,2,,-13.02861,3.5,12708.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.82135,2,,-13.02861,3.5,12715.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.83326,2,,-13.02861,3.5,12722.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.84522,2,,-13.02861,3.5,12722.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.85634,2,,-13.02861,3.5,12729.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.86805,2,,-13.02861,3.5,12729.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.87917,2,,-13.02861,3.5,12736.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.89083,2,,-13.02861,3.5,12743.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.90287,2,,-13.02861,3.5,12743.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.91389,2,,-13.02861,3.5,12750.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.92582,2,,-13.02861,3.5,12750.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.93703,2,,-13.02861,3.5,12757.5,0,0,0,,22,0,,0,0,0,0,0,,0,0,0,0,,0,0
