Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,17.55772,1,,-24.73083,3.5,5624.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.56793,1,,-24.73083,3.5,5624.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.57772,1,,-24.73083,3.5,5631.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.58784,1,,-24.73083,3.5,5631.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.59753,1,,-24.73083,3.5,5638.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.60781,1,,-24.73083,3.5,5638.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.61758,1,,-24.73083,3.5,5645.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.62781,1,,-24.73083,3.5,5645.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.62781,1,,-24.73083,3.5,5645.5,0,0,0,,7,2,,0,0,0,0,1,,1,-52,3.5,6610.5,,0,0
3,17.62781,1,,-24.73083,3.5,5645.5,0,0,0,,7,2,,0,0,0,0,1,,1,0,3.5,7610.5,,0,0
3,17.63755,1,,-24.73083,3.5,5652.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.66177,1,,-24.73083,3.5,5659.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.67195,1,,-24.73083,3.5,5666.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.6823,1,,-24.73083,3.5,5666.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.69201,1,,-24.73083,3.5,5673.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.70281,1,,-24.73083,3.5,5673.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.71322,1,,-24.73083,3.5,5680.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.7242,1,,-24.73083,3.5,5680.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.73446,1,,-24.73083,3.5,5687.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.745,1,,-24.73083,3.5,5687.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.75508,1,,-24.73083,3.5,5694.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.76525,1,,-24.73083,3.5,5694.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.77515,1,,-24.73083,3.5,5701.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.78589,1,,-24.73083,3.5,5701.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.79617,1,,-24.73083,3.5,5708.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.80678,1,,-24.73083,3.5,5708.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.81668,1,,-24.73083,3.5,5715.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.83225,1,,-24.73083,3.5,5722.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.8428,1,,-24.73083,3.5,5722.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.85326,1,,-24.73083,3.5,5729.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.86375,1,,-24.73083,3.5,5729.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.8738,1,,-24.73083,3.5,5736.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.88418,1,,-24.73083,3.5,5736.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.89412,1,,-24.73083,3.5,5743.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.90473,1,,-24.73083,3.5,5743.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.9145,1,,-24.73083,3.5,5750.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.92529,1,,-24.73083,3.5,5750.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.93527,1,,-24.73083,3.5,5757.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.94584,1,,-24.73083,3.5,5757.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.95569,1,,-24.73083,3.5,5764.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.96609,1,,-24.73083,3.5,5764.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.97614,1,,-24.73083,3.5,5771.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.98658,1,,-24.73083,3.5,5771.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,17.99722,1,,-24.73083,3.5,5778.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.00784,1,,-24.73083,3.5,5778.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.01797,1,,-24.73083,3.5,5785.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.02882,1,,-24.73083,3.5,5785.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.03921,1,,-24.73083,3.5,5792.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.05002,1,,-24.73083,3.5,5792.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.06014,1,,-24.73083,3.5,5799.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.07084,1,,-24.73083,3.5,5799.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.08128,1,,-24.73083,3.5,5806.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.09195,1,,-24.73083,3.5,5813.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.10876,1,,-24.73083,3.5,5813.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.11892,1,,-24.73083,3.5,5820.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.12969,1,,-24.73083,3.5,5820.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.13989,1,,-24.73083,3.5,5827.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.15058,1,,-24.73083,3.5,5827.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.16097,1,,-24.73083,3.5,5834.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.17187,1,,-24.73083,3.5,5841.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.1825,1,,-24.73083,3.5,5841.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.1925,1,,-24.73083,3.5,5848.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.2034,1,,-24.73083,3.5,5848.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.21391,1,,-24.73083,3.5,5855.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.22488,1,,-24.73083,3.5,5855.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.23543,1,,-24.73083,3.5,5862.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.24657,1,,-24.73083,3.5,5862.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.25724,1,,-24.73083,3.5,5869.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.26812,1,,-24.73083,3.5,5869.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.27826,1,,-24.73083,3.5,5876.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.28865,1,,-24.73083,3.5,5876.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.29889,1,,-24.73083,3.5,5883.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.3097,1,,-24.73083,3.5,5883.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.32018,1,,-24.73083,3.5,5890.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.33121,1,,-24.73083,3.5,5897.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.34182,1,,-24.73083,3.5,5897.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.35217,1,,-24.73083,3.5,5904.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.36314,1,,-24.73083,3.5,5904.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.37835,1,,-24.73083,3.5,5911.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.38931,1,,-24.73083,3.5,5911.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.39953,1,,-24.73083,3.5,5918.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.41074,1,,-24.73083,3.5,5918.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.42071,1,,-24.73083,3.5,5925.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.43137,1,,-24.73083,3.5,5932.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.44177,1,,-24.73083,3.5,5932.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.45173,1,,-24.73083,3.5,5939.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.46231,1,,-24.73083,3.5,5939.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.4724,1,,-24.73083,3.5,5946.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.48317,1,,-24.73083,3.5,5946.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.4934,1,,-24.73083,3.5,5953.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.50382,1,,-24.73083,3.5,5953.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.51379,1,,-24.73083,3.5,5960.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.52412,1,,-24.73083,3.5,5960.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.53386,1,,-24.73083,3.5,5967.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.54419,1,,-24.73083,3.5,5967.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.55436,1,,-24.73083,3.5,5974.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.56486,1,,-24.73083,3.5,5974.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.57482,1,,-24.73083,3.5,5981.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.5855,1,,-24.73083,3.5,5981.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.59516,1,,-24.73083,3.5,5988.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.60574,1,,-24.73083,3.5,5988.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.6156,1,,-24.73083,3.5,5995.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.6258,1,,-24.73083,3.5,5995.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.63531,1,,-24.73083,3.5,6002.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.65024,1,,-24.73083,3.5,6002.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.66011,1,,-24.73083,3.5,6009.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.67064,1,,-24.73083,3.5,6009.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.68037,1,,-24.73083,3.5,6016.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.6908,1,,-24.73083,3.5,6016.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.70072,1,,-24.73083,3.5,6023.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.71098,1,,-24.73083,3.5,6030.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.72168,1,,-24.73083,3.5,6030.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.73204,1,,-24.73083,3.5,6037.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.74244,1,,-24.73083,3.5,6037.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.75226,1,,-24.73083,3.5,6044.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.76251,1,,-24.73083,3.5,6044.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.77239,1,,-24.73083,3.5,6051.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.78308,1,,-24.73083,3.5,6051.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.793,1,,-24.73083,3.5,6058.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.80365,1,,-24.73083,3.5,6058.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.81375,1,,-24.73083,3.5,6065.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.82449,1,,-24.73083,3.5,6065.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.83452,1,,-24.73083,3.5,6072.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.84501,1,,-24.73083,3.5,6072.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.85532,1,,-24.73083,3.5,6079.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.86583,1,,-24.73083,3.5,6079.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.87551,1,,-24.73083,3.5,6086.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.88581,1,,-24.73083,3.5,6086.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.89616,1,,-24.73083,3.5,6093.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.90696,1,,-24.73083,3.5,6093.5,0,0,0,,7,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.92194,1,,-24.73083,3.5,6100.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.93226,1,,-24.73083,3.5,6107.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.94255,1,,-24.73083,3.5,6107.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.95272,1,,-24.73083,3.5,6114.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.96309,1,,-24.73083,3.5,6114.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.97331,1,,-24.73083,3.5,6121.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.98405,1,,-24.73083,3.5,6121.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,18.99377,1,,-24.73083,3.5,6128.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.00374,1,,-24.73083,3.5,6128.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.0141,1,,-24.73083,3.5,6135.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.02493,1,,-24.73083,3.5,6135.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.03459,1,,-24.73083,3.5,6142.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.04492,1,,-24.73083,3.5,6142.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.05508,1,,-24.73083,3.5,6149.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.06557,1,,-24.73083,3.5,6149.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.07533,1,,-24.73083,3.5,6156.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.08524,1,,-24.73083,3.5,6156.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.09481,1,,-24.73083,3.5,6163.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.1048,1,,-24.73083,3.5,6163.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.11438,1,,-24.73083,3.5,6170.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.1248,1,,-24.73083,3.5,6170.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.13519,1,,-24.73083,3.5,6177.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.14556,1,,-24.73083,3.5,6177.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.15531,1,,-24.73083,3.5,6184.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.16569,1,,-24.73083,3.5,6184.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.1757,1,,-24.73083,3.5,6191.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.19126,1,,-24.73083,3.5,6198.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.20162,1,,-24.73083,3.5,6198.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.21173,1,,-24.73083,3.5,6205.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.22237,1,,-24.73083,3.5,6205.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.23253,1,,-24.73083,3.5,6212.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.24334,1,,-24.73083,3.5,6212.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.25316,1,,-24.73083,3.5,6219.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.26347,1,,-24.73083,3.5,6219.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.27348,1,,-24.73083,3.5,6226.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.28405,1,,-24.73083,3.5,6226.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.29413,1,,-24.73083,3.5,6233.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.30473,1,,-24.73083,3.5,6233.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.31462,1,,-24.73083,3.5,6240.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.32519,1,,-24.73083,3.5,6240.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.33515,1,,-24.73083,3.5,6247.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.34571,1,,-24.73083,3.5,6247.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.35577,1,,-24.73083,3.5,6254.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.36638,1,,-24.73083,3.5,6254.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.37629,1,,-24.73083,3.5,6261.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.38704,1,,-24.73083,3.5,6261.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.39708,1,,-24.73083,3.5,6268.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.40737,1,,-24.73083,3.5,6268.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.41731,1,,-24.73083,3.5,6275.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.42777,1,,-24.73083,3.5,6275.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.43812,1,,-24.73083,3.5,6282.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.44926,1,,-24.73083,3.5,6282.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.46421,1,,-24.73083,3.5,6289.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.47481,1,,-24.73083,3.5,6296.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.48549,1,,-24.73083,3.5,6296.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.49582,1,,-24.73083,3.5,6303.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.50644,1,,-24.73083,3.5,6303.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.51647,1,,-24.73083,3.5,6310.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.52698,1,,-24.73083,3.5,6310.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.5375,1,,-24.73083,3.5,6317.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.54836,1,,-24.73083,3.5,6317.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.5586,1,,-24.73083,3.5,6324.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.56921,1,,-24.73083,3.5,6324.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.5795,1,,-24.73083,3.5,6331.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.59034,1,,-24.73083,3.5,6331.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.60022,1,,-24.73083,3.5,6338.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.61077,1,,-24.73083,3.5,6338.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.62124,1,,-24.73083,3.5,6345.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.63184,1,,-24.73083,3.5,6352.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.64211,1,,-24.73083,3.5,6352.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.65203,1,,-24.73083,3.5,6359.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.66246,1,,-24.73083,3.5,6359.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.6722,1,,-24.73083,3.5,6366.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.68308,1,,-24.73083,3.5,6366.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.69321,1,,-24.73083,3.5,6373.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.70356,1,,-24.73083,3.5,6373.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.71375,1,,-24.73083,3.5,6380.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.72434,1,,-24.73083,3.5,6380.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.73925,1,,-24.73083,3.5,6387.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.74964,1,,-24.73083,3.5,6387.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.75992,1,,-24.73083,3.5,6394.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.77062,1,,-24.73083,3.5,6394.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.78056,1,,-24.73083,3.5,6401.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.7911,1,,-24.73083,3.5,6408.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.80198,1,,-24.73083,3.5,6408.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.81215,1,,-24.73083,3.5,6415.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.82275,1,,-24.73083,3.5,6415.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.83274,1,,-24.73083,3.5,6422.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.84322,1,,-24.73083,3.5,6422.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.85342,1,,-24.73083,3.5,6429.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.8644,1,,-24.73083,3.5,6429.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.87474,1,,-24.73083,3.5,6436.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.88548,1,,-24.73083,3.5,6436.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.8958,1,,-24.73083,3.5,6443.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.90653,1,,-24.73083,3.5,6443.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,19.91687,1,,-24.73083,3.5,6450.5,0,0,0,,7,0,,0,0,0,0,1,,0,0,0,0,,0,0
