Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,201.3412,10,,-22.97583,3.5,69940.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.3525,10,,-29.70436,3.5,69947.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.3607,10,,-29.70436,3.5,69947.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,1,0
1,201.369,10,,-37.13785,3.5,69954.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.3777,10,,-37.13785,3.5,69954.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.3859,10,,-37.13785,3.5,69954.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.395,10,,-47.60526,3.5,69961.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4024,10,,-47.60526,3.5,69961.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4203,10,,-50,3.5,69968.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4286,10,,-50,3.5,69975.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4368,10,,-50,3.5,69975.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4451,10,,-50,3.5,69975.5,0,0,0,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4451,10,,-50,3.5,69975.5,52,3.5,69997.5,,287,5,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4533,10,,-50,3.5,69982.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4644,10,,-50,3.5,69982.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4727,10,,-50,3.5,69989.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4809,10,,-50,3.5,69989.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.49,10,,-50,3.5,69996.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.4978,10,,-50,3.5,69996.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.506,10,,-50,3.5,69996.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5142,10,,-50,3.5,70003.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5225,10,,-50,3.5,70003.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5307,10,,-50,3.5,70010.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.539,10,,-50,3.5,70010.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5472,10,,-50,3.5,70010.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5559,10,,-50,3.5,70017.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5639,10,,-50,3.5,70017.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5757,10,,-50,3.5,70024.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5839,10,,-50,3.5,70024.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.5922,10,,-50,3.5,70031.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6004,10,,-50,3.5,70031.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6087,10,,-50,3.5,70038.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6169,10,,-50,3.5,70038.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6251,10,,-50,3.5,70038.5,0,0,0,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6251,10,,-50,3.5,70038.5,52,3.5,69997.5,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6251,10,,-50,3.5,70038.5,0,3.5,70057.5,,288,6,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6334,10,,-50,3.5,70045.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6474,10,,-50,3.5,70052.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6556,10,,-50,3.5,70052.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6639,10,,-50,3.5,70052.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6721,10,,-50,3.5,70059.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6803,10,,-50,3.5,70059.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6886,10,,-50,3.5,70066.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.6968,10,,-50,3.5,70066.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7051,10,,-50,3.5,70066.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7139,10,,-50,3.5,70073.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.722,10,,-50,3.5,70073.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7303,10,,-50,3.5,70080.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7385,10,,-50,3.5,70080.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7467,10,,-50,3.5,70080.5,0,0,0,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7467,10,,-50,3.5,70080.5,0,3.5,70057.5,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7467,10,,-50,3.5,70080.5,52,3.5,70117.5,,289,7,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.755,10,,-50,3.5,70087.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7692,10,,-50,3.5,70094.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7774,10,,-50,3.5,70094.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7896,10,,-50,3.5,70101.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.7978,10,,-50,3.5,70101.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8069,10,,-50,3.5,70101.5,0,0,0,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8069,10,,-50,3.5,70101.5,52,3.5,70117.5,,289,0,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8144,10,,-50,3.5,70108.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8259,10,,-50,3.5,70108.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8349,10,,-50,3.5,70115.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8428,10,,-50,3.5,70115.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8519,10,,-50,3.5,70122.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8597,10,,-50,3.5,70122.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.868,10,,-50,3.5,70129.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8762,10,,-50,3.5,70129.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8844,10,,-50,3.5,70129.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.8927,10,,-50,3.5,70136.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9009,10,,-50,3.5,70136.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9091,10,,-50,3.5,70143.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9174,10,,-50,3.5,70143.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9256,10,,-50,3.5,70143.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9349,10,,-50,3.5,70150.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9428,10,,-50,3.5,70150.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.951,10,,-50,3.5,70157.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9593,10,,-50,3.5,70157.5,0,0,0,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9593,10,,-50,3.5,70157.5,52,3.5,70117.5,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9593,10,,-50,3.5,70157.5,0,3.5,70177.5,,290,1,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9675,10,,-50,3.5,70164.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9813,10,,-50,3.5,70164.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,201.9895,10,,-50,3.5,70171.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0017,10,,-50,3.5,70171.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0099,10,,-50,3.5,70178.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0181,10,,-50,3.5,70178.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0269,10,,-50,3.5,70178.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0346,10,,-50,3.5,70185.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0428,10,,-50,3.5,70185.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.0512,10,,-50,3.5,70192.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.0602,10,,-50,3.5,70192.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.0688,10,,-49.5367,3.5,70199.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.0769,10,,-49.5367,3.5,70199.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.0851,10,,-49.5367,3.5,70199.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.0934,10,,-47.69707,3.5,70206.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1016,10,,-47.69707,3.5,70206.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1098,10,,-45.73185,3.5,70213.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1181,10,,-45.73185,3.5,70213.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1263,10,,-45.73185,3.5,70213.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1348,10,,-41.67252,3.5,70220.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1428,10,,-41.67252,3.5,70220.5,0,0,0,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1428,10,,-41.67252,3.5,70220.5,52,3.5,70237.5,,291,2,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.151,10,,-38.22006,3.5,70227.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1623,10,,-38.22006,3.5,70227.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1708,10,,-34.12609,3.5,70234.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.1787,10,,-34.12609,3.5,70234.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,1
1,202.187,10,,-34.12609,3.5,70234.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.1952,10,,-27.08286,3.5,70241.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2034,10,,-27.08286,3.5,70241.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2147,10,,-22.93492,3.5,70248.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2229,10,,-22.93492,3.5,70248.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2312,10,,-19.48824,3.5,70255.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2394,10,,-19.48824,3.5,70255.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2477,10,,-16.63435,3.5,70262.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2559,10,,-16.63435,3.5,70262.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2641,10,,-16.63435,3.5,70262.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2728,10,,-13.46504,3.5,70269.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2809,10,,-13.46504,3.5,70269.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2892,10,,-12.10776,3.5,70276.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,0,0
1,202.2979,10,,-12.10776,3.5,70276.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3061,10,,-12.10776,3.5,70276.5,0,0,0,,292,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3061,10,,-12.10776,3.5,70276.5,52,3.5,70237.5,,292,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3061,10,,-12.10776,3.5,70276.5,-52,3.5,70297.5,,292,3,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3148,10,,-11.7986,3.5,70283.5,0,0,0,,293,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3291,10,,-12.1035,3.5,70290.5,0,0,0,,293,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3374,10,,-12.1035,3.5,70290.5,0,0,0,,293,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3459,10,,-12.1035,3.5,70290.5,0,0,0,,293,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3459,10,,-12.1035,3.5,70290.5,-52,3.5,70297.5,,293,4,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3538,10,,-14.24052,3.5,70297.5,0,0,0,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3644,10,,-14.24052,3.5,70297.5,0,0,0,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3728,10,,-16.44473,3.5,70304.5,0,0,0,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3809,10,,-16.44473,3.5,70304.5,0,0,0,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3809,10,,-16.44473,3.5,70304.5,-52,3.5,70297.5,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3809,10,,-16.44473,3.5,70304.5,0,3.5,70357.5,,293,0,,0,0,0,0,31,,0,0,0,0,,1,0
1,202.3892,10,,-19.28691,3.5,70311.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4048,10,,-19.28691,3.5,70311.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4138,10,,-21.69404,3.5,70318.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.426,10,,-21.69404,3.5,70318.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4348,10,,-23.2765,3.5,70325.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4425,10,,-23.2765,3.5,70325.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4508,10,,-24.18474,3.5,70332.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4589,10,,-24.18474,3.5,70332.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4672,10,,-24.18474,3.5,70332.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4754,10,,-24.5088,3.5,70339.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4837,10,,-24.5088,3.5,70339.5,0,0,0,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4837,10,,-24.5088,3.5,70339.5,-52,3.5,70297.5,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4837,10,,-24.5088,3.5,70339.5,0,3.5,70357.5,,293,0,,1,-19.28691,3.5,70311.5,32,,0,0,0,0,,0,0
1,202.4919,10,,-24.5088,3.5,70346.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.506,10,,-24.5088,3.5,70346.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5148,10,,-24.5088,3.5,70353.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5225,10,,-24.5088,3.5,70353.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5308,10,,-24.5088,3.5,70360.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.539,10,,-24.5088,3.5,70360.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5472,10,,-24.5088,3.5,70360.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5555,10,,-24.5088,3.5,70367.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5637,10,,-24.5088,3.5,70367.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5723,10,,-24.5088,3.5,70374.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5802,10,,-24.5088,3.5,70374.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5884,10,,-24.5088,3.5,70381.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.5967,10,,-24.5088,3.5,70381.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6053,10,,-24.5088,3.5,70381.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6131,10,,-24.5088,3.5,70388.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6214,10,,-24.5088,3.5,70388.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6296,10,,-24.5088,3.5,70395.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6416,10,,-24.5088,3.5,70395.5,0,0,0,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6416,10,,-24.5088,3.5,70395.5,0,3.5,70357.5,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6416,10,,-24.5088,3.5,70395.5,52,3.5,70417.5,,294,1,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6503,10,,-24.5088,3.5,70402.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6641,10,,-24.5088,3.5,70402.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6723,10,,-24.5088,3.5,70409.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6806,10,,-24.5088,3.5,70409.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6892,10,,-24.5088,3.5,70416.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.6972,10,,-24.5088,3.5,70416.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7063,10,,-24.5088,3.5,70416.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7137,10,,-24.5088,3.5,70423.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7219,10,,-24.5088,3.5,70423.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7302,10,,-24.5088,3.5,70430.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7384,10,,-24.5088,3.5,70430.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7466,10,,-24.5088,3.5,70430.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.7549,10,,-24.5088,3.5,70437.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.7635,10,,-24.5088,3.5,70437.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.7721,10,,-24.96113,3.5,70444.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.7803,10,,-24.96113,3.5,70444.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.7885,10,,-26.025,3.5,70451.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.7968,10,,-26.025,3.5,70451.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.8052,10,,-26.025,3.5,70451.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.8133,10,,-28.73586,3.5,70458.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,1,0
1,202.8218,10,,-28.73586,3.5,70458.5,0,0,0,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8218,10,,-28.73586,3.5,70458.5,52,3.5,70417.5,,295,2,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8301,10,,-30.97936,3.5,70465.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8406,10,,-30.97936,3.5,70465.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8526,10,,-32.58228,3.5,70472.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8608,10,,-32.58228,3.5,70472.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8692,10,,-33.41811,3.5,70479.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8773,10,,-33.41811,3.5,70479.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8862,10,,-33.41811,3.5,70479.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.8937,10,,-33.65704,3.5,70486.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.902,10,,-33.65704,3.5,70486.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9102,10,,-33.65704,3.5,70493.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9184,10,,-33.65704,3.5,70493.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9273,10,,-33.65704,3.5,70493.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9349,10,,-33.65704,3.5,70500.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9431,10,,-33.65704,3.5,70500.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9514,10,,-33.65704,3.5,70507.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9596,10,,-33.65704,3.5,70507.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9683,10,,-33.65704,3.5,70514.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9763,10,,-33.65704,3.5,70514.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9845,10,,-33.65704,3.5,70514.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,202.9933,10,,-33.65704,3.5,70521.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.001,10,,-33.65704,3.5,70521.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0092,10,,-33.65704,3.5,70528.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0175,10,,-33.65704,3.5,70528.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0257,10,,-33.65704,3.5,70528.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0343,10,,-33.65704,3.5,70535.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0422,10,,-33.65704,3.5,70535.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0504,10,,-33.65704,3.5,70542.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0623,10,,-33.65704,3.5,70542.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0705,10,,-33.65704,3.5,70549.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0788,10,,-33.65704,3.5,70549.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0874,10,,-33.65704,3.5,70549.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.0952,10,,-33.65704,3.5,70556.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1035,10,,-33.65704,3.5,70556.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1117,10,,-33.65704,3.5,70563.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1199,10,,-33.65704,3.5,70563.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1283,10,,-33.65704,3.5,70570.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1364,10,,-33.65704,3.5,70570.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1447,10,,-33.65704,3.5,70570.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
1,203.1529,10,,-33.65704,3.5,70577.5,0,0,0,,295,0,,0,0,0,0,32,,0,0,0,0,,0,0
