Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,106.859,6,,21.56787,3.5,36879.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.8798,6,,22.74998,3.5,36886.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.9009,6,,24.30704,3.5,36893.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.9218,6,,26.2431,3.5,36900.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.9428,6,,28.55659,3.5,36907.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.964,6,,31.24799,3.5,36914.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,106.9853,6,,34.32017,3.5,36921.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.0062,6,,37.77563,3.5,36928.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.0272,6,,41.6082,3.5,36935.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.0482,6,,45.81803,3.5,36942.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.0691,6,,50,3.5,36949.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.0902,6,,50,3.5,36956.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.111,6,,50,3.5,36963.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,1
2,107.1329,6,,50,3.5,36977.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.156,6,,50,3.5,36984.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.177,6,,50,3.5,36991.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1982,6,,50,3.5,36998.5,0,0,0,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.1982,6,,50,3.5,36998.5,0,3.5,37015.5,,92,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2192,6,,50,3.5,37005.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.2567,6,,50,3.5,37019.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.282,6,,50,3.5,37026.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3034,6,,50,3.5,37033.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3244,6,,50,3.5,37040.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3628,6,,50,3.5,37054.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.3841,6,,50,3.5,37061.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4048,6,,50,3.5,37068.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4257,6,,50,3.5,37075.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4469,6,,50,3.5,37082.5,0,0,0,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4469,6,,50,3.5,37082.5,0,3.5,37105.5,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4469,6,,50,3.5,37082.5,0,3.5,37099.5,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4469,6,,50,3.5,37082.5,0,3.5,37105.5,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4469,6,,50,3.5,37082.5,0,3.5,37099.5,,93,6,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4678,6,,50,3.5,37089.5,0,0,0,,94,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4678,6,,50,3.5,37089.5,0,3.5,37105.5,,94,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.4678,6,,50,3.5,37089.5,0,3.5,37099.5,,94,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.5546,6,,50,3.5,37124.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.61,6,,50,3.5,37138.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6311,6,,50,3.5,37145.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6522,6,,50,3.5,37152.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6731,6,,50,3.5,37166.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.6945,6,,50,3.5,37173.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.7168,6,,50,3.5,37180.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.7387,6,,49.59892,3.5,37187.5,0,0,0,,95,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.7387,6,,49.59892,3.5,37187.5,-52,3.5,37203.5,,95,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.7598,6,,48.80261,3.5,37194.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.7974,6,,47.62822,3.5,37208.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.8189,6,,45.77652,3.5,37215.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,107.8407,6,,43.53779,3.5,37222.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.8641,6,,41.69163,3.5,37229.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.89,6,,40.26678,3.5,37236.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.9109,6,,39.30737,3.5,37243.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.9318,6,,38.72543,3.5,37250.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.9529,6,,38.51845,3.5,37264.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.9741,6,,38.51845,3.5,37271.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,107.9952,6,,38.51845,3.5,37278.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.0163,6,,38.51845,3.5,37285.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.0383,6,,38.51845,3.5,37292.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.0606,6,,38.12193,3.5,37299.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.0817,6,,37.32514,3.5,37306.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.1026,6,,36.14843,3.5,37313.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.1235,6,,34.59436,3.5,37320.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.1455,6,,32.66512,3.5,37327.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.1674,6,,31.13186,3.5,37334.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.1883,6,,29.9935,3.5,37341.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.2094,6,,29.23081,3.5,37348.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.231,6,,28.84745,3.5,37355.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.2522,6,,28.84745,3.5,37362.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.2729,6,,28.84745,3.5,37376.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.2942,6,,28.84745,3.5,37383.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.3152,6,,28.84745,3.5,37390.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.3361,6,,28.84745,3.5,37397.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.3571,6,,28.84745,3.5,37404.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.3778,6,,28.84745,3.5,37411.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.3988,6,,28.84745,3.5,37418.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.4237,6,,28.84745,3.5,37425.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.4446,6,,28.84745,3.5,37432.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.4656,6,,28.84745,3.5,37439.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.4864,6,,28.84745,3.5,37446.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.5075,6,,28.84745,3.5,37453.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.529,6,,28.84745,3.5,37460.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.5511,6,,28.46007,3.5,37467.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.5723,6,,27.6746,3.5,37474.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.5931,6,,26.50743,3.5,37488.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.6144,6,,24.96701,3.5,37495.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.6355,6,,23.04199,3.5,37502.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.6596,6,,20.73706,3.5,37509.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.6805,6,,17.99947,3.5,37516.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.7019,6,,14.88571,3.5,37523.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.723,6,,11.38686,3.5,37530.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.7443,6,,7.506898,3.5,37537.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,108.766,6,,3.244618,3.5,37544.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.7879,6,,-0.627291,3.5,37551.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.8092,6,,-4.104732,3.5,37558.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.8303,6,,-7.198339,3.5,37565.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.851,6,,-9.912595,3.5,37572.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.8722,6,,-12.25475,3.5,37579.5,0,0,0,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.8722,6,,-12.25475,3.5,37579.5,52,3.5,37599.5,,96,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.8932,6,,-14.21463,3.5,37593.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.9314,6,,-15.79552,3.5,37600.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.9527,6,,-16.68899,3.5,37614.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.9779,6,,-17.1993,3.5,37621.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,108.9987,6,,-17.25735,3.5,37628.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.0199,6,,-17.25735,3.5,37635.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.0412,6,,-17.25735,3.5,37642.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,1,0,3.5,38114.5,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,1,52,3.5,38614.5,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,1,0,3.5,39114.5,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,1,0,3.5,41114.5,,0,0
2,109.0625,6,,-17.25735,3.5,37649.5,0,0,0,,97,3,,0,0,0,0,1,,1,0,3.5,43114.5,,0,0
2,109.0837,6,,-17.25735,3.5,37656.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.1922,6,,-17.25735,3.5,37691.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.2154,6,,-15.30482,3.5,37705.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.2376,6,,-12.93442,3.5,37712.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.2596,6,,-10.96371,3.5,37719.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.2806,6,,-9.388697,3.5,37726.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.3017,6,,-8.190632,3.5,37733.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.3225,6,,-7.37277,3.5,37740.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.3435,6,,-6.92932,3.5,37747.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.3643,6,,-6.863203,3.5,37754.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.3852,6,,-6.863203,3.5,37761.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.4062,6,,-6.863203,3.5,37768.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.427,6,,-6.863203,3.5,37775.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.4478,6,,-6.863203,3.5,37782.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.4687,6,,-6.863203,3.5,37789.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.4899,6,,-6.863203,3.5,37796.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.5112,6,,-6.863203,3.5,37803.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.5324,6,,-6.863203,3.5,37810.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.5581,6,,-6.863203,3.5,37824.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.5807,6,,-6.401081,3.5,37831.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.6019,6,,-5.531197,3.5,37838.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.623,6,,-4.279069,3.5,37845.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.6441,6,,-2.647457,3.5,37852.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.6655,6,,-0.63642,3.5,37859.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.6864,6,,1.759268,3.5,37866.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,1
2,109.7081,6,,4.531967,3.5,37873.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.7302,6,,6.914486,3.5,37880.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.7513,6,,8.898763,3.5,37887.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.7727,6,,10.50348,3.5,37901.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.7939,6,,11.72303,3.5,37908.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.8147,6,,12.56171,3.5,37915.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.8358,6,,13.02476,3.5,37922.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.8569,6,,13.10855,3.5,37929.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.8776,6,,13.10855,3.5,37936.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.8986,6,,13.10855,3.5,37943.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.9195,6,,13.10855,3.5,37950.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.9408,6,,13.10855,3.5,37957.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.9619,6,,13.10855,3.5,37964.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,109.9828,6,,13.10855,3.5,37971.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,110.0036,6,,13.10855,3.5,37978.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,0,0
2,110.0254,6,,13.10855,3.5,37985.5,0,0,0,,97,3,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.0254,6,,13.10855,3.5,37985.5,52,3.5,38002.5,,97,3,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.0472,6,,12.716,3.5,37992.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.0847,6,,11.93091,3.5,38006.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.1101,6,,10.47117,3.5,38013.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.131,6,,8.555539,3.5,38020.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.1522,6,,6.262334,3.5,38027.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.1732,6,,3.587441,3.5,38041.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.1943,6,,0.5355573,3.5,38048.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2156,6,,-2.896359,3.5,38055.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2365,6,,-6.712214,3.5,38062.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2575,6,,-10.90421,3.5,38069.5,0,0,0,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2575,6,,-10.90421,3.5,38069.5,0,3.5,38114.5,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2575,6,,-10.90421,3.5,38069.5,0,3.5,38114.5,,98,4,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2787,6,,-15.47486,3.5,38076.5,0,0,0,,98,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.2787,6,,-15.47486,3.5,38076.5,0,3.5,38114.5,,98,0,,0,0,0,0,1,,0,0,0,0,,1,0
2,110.3331,6,,-20.42711,3.5,38097.5,0,0,0,,98,0,,1,-20.42711,3.5,38083.5,2,,0,0,0,0,,1,0
2,110.3331,6,,-20.42711,3.5,38097.5,0,3.5,38114.5,,98,0,,1,-20.42711,3.5,38083.5,2,,0,0,0,0,,1,0
2,110.3331,6,,-20.42711,3.5,38097.5,0,3.5,38114.5,,98,0,,1,-20.42711,3.5,38083.5,2,,0,0,0,0,,1,0
2,110.3714,6,,-26.35724,3.5,38104.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,1,0
2,110.4262,6,,-32.35724,3.5,38125.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.4494,6,,-37.36999,3.5,38132.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.4705,6,,-41.96659,3.5,38139.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.4918,6,,-46.1826,3.5,38146.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.5126,6,,-50,3.5,38160.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.5339,6,,-50,3.5,38167.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.5553,6,,-50,3.5,38174.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.5771,6,,-50,3.5,38181.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.5994,6,,-50,3.5,38188.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.6207,6,,-49.59808,3.5,38195.5,0,0,0,,99,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.6207,6,,-49.59808,3.5,38195.5,52,3.5,38215.5,,99,1,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.6419,6,,-48.81356,3.5,38202.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.6797,6,,-47.64638,3.5,38216.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.7053,6,,-45.79941,3.5,38223.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.7261,6,,-43.49214,3.5,38230.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.7474,6,,-40.81059,3.5,38237.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.7684,6,,-37.74512,3.5,38244.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.7898,6,,-34.30111,3.5,38251.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,110.8119,6,,-30.47255,3.5,38258.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.8342,6,,-27.04283,3.5,38272.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.8552,6,,-24.01334,3.5,38279.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.8762,6,,-21.36281,3.5,38286.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.8973,6,,-19.08953,3.5,38293.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.9183,6,,-17.19701,3.5,38300.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.9395,6,,-15.68253,3.5,38307.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.9606,6,,-14.54865,3.5,38314.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,110.9818,6,,-13.7942,3.5,38321.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.0029,6,,-13.42283,3.5,38328.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.0237,6,,-13.42283,3.5,38335.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.0447,6,,-13.42283,3.5,38342.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.0658,6,,-13.42283,3.5,38349.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.0867,6,,-13.42283,3.5,38356.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.1075,6,,-13.42283,3.5,38363.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.1286,6,,-13.42283,3.5,38370.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.1498,6,,-13.42283,3.5,38377.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.1705,6,,-13.42283,3.5,38384.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.1915,6,,-13.42283,3.5,38391.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.2128,6,,-13.42283,3.5,38405.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.2379,6,,-13.42283,3.5,38412.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.2587,6,,-13.42283,3.5,38419.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.2797,6,,-13.42283,3.5,38426.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.3011,6,,-13.42283,3.5,38433.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.3222,6,,-13.42283,3.5,38440.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.3433,6,,-13.42283,3.5,38447.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.3643,6,,-13.42283,3.5,38454.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.3854,6,,-13.42283,3.5,38461.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.4064,6,,-13.42283,3.5,38468.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.4276,6,,-13.42283,3.5,38475.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.4488,6,,-13.42283,3.5,38482.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.4699,6,,-13.42283,3.5,38489.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.4905,6,,-13.42283,3.5,38496.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.5115,6,,-13.42283,3.5,38503.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.5324,6,,-13.42283,3.5,38510.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.5531,6,,-13.42283,3.5,38524.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.5746,6,,-13.42283,3.5,38531.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.5956,6,,-13.42283,3.5,38538.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.6164,6,,-13.42283,3.5,38545.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,111.6373,6,,-13.42283,3.5,38552.5,0,0,0,,100,2,,0,0,0,0,2,,0,0,0,0,,0,0
