Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,131.4218,7,,-4.51994,3.5,45475.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.43,7,,-4.51994,3.5,45475.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4382,7,,-4.51994,3.5,45482.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4465,7,,-4.51994,3.5,45482.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4551,7,,-4.51994,3.5,45482.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4629,7,,-4.51994,3.5,45489.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4721,7,,-4.51994,3.5,45489.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4794,7,,-4.51994,3.5,45496.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4877,7,,-4.51994,3.5,45496.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.4961,7,,-4.51994,3.5,45496.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5041,7,,-4.51994,3.5,45503.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5123,7,,-4.51994,3.5,45503.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5211,7,,-4.51994,3.5,45510.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5288,7,,-4.51994,3.5,45510.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.537,7,,-4.51994,3.5,45517.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5453,7,,-4.51994,3.5,45517.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.554,7,,-4.51994,3.5,45517.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5617,7,,-4.51994,3.5,45524.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.57,7,,-4.51994,3.5,45524.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5782,7,,-4.51994,3.5,45531.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5865,7,,-4.51994,3.5,45531.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.5947,7,,-4.51994,3.5,45531.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.603,7,,-4.51994,3.5,45538.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6112,7,,-4.51994,3.5,45538.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6194,7,,-4.51994,3.5,45545.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6318,7,,-4.51994,3.5,45545.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.64,7,,-4.51994,3.5,45552.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6483,7,,-4.51994,3.5,45552.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.657,7,,-4.51994,3.5,45559.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6648,7,,-4.51994,3.5,45559.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.673,7,,-4.51994,3.5,45559.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.682,7,,-4.51994,3.5,45566.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6895,7,,-4.51994,3.5,45566.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.6978,7,,-4.51994,3.5,45573.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.706,7,,-4.51994,3.5,45573.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7143,7,,-4.51994,3.5,45573.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.723,7,,-4.51994,3.5,45580.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7307,7,,-4.51994,3.5,45580.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.739,7,,-4.51994,3.5,45587.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7472,7,,-4.51994,3.5,45587.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.756,7,,-4.51994,3.5,45587.5,0,0,0,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.756,7,,-4.51994,3.5,45587.5,52,3.5,45606.5,,137,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7637,7,,-4.51994,3.5,45594.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7747,7,,-4.51994,3.5,45594.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7829,7,,-4.51994,3.5,45601.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7912,7,,-4.51994,3.5,45601.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.7999,7,,-4.51994,3.5,45608.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8076,7,,-4.51994,3.5,45608.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8159,7,,-4.51994,3.5,45608.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8241,7,,-4.51994,3.5,45615.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8323,7,,-4.51994,3.5,45615.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8409,7,,-4.51994,3.5,45622.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8537,7,,-4.51994,3.5,45622.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8619,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8701,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.8701,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,1,0,3.5,46394.5,,0,0
2,131.8701,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,1,52,3.5,47194.5,,0,0
2,131.8701,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,1,-52,3.5,48394.5,,0,0
2,131.8701,7,,-4.51994,3.5,45629.5,0,0,0,,138,4,,0,0,0,0,2,,1,0,3.5,48794.5,,0,0
2,131.8789,7,,-4.51994,3.5,45636.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9031,7,,-4.51994,3.5,45643.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9114,7,,-4.51994,3.5,45643.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9199,7,,-4.51994,3.5,45650.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9281,7,,-4.51994,3.5,45650.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9369,7,,-4.51994,3.5,45657.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9445,7,,-4.51994,3.5,45657.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9528,7,,-4.51994,3.5,45657.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.961,7,,-4.51994,3.5,45664.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9693,7,,-4.51994,3.5,45664.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9775,7,,-4.51994,3.5,45671.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.9857,7,,-4.51994,3.5,45671.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,131.994,7,,-4.51994,3.5,45671.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0022,7,,-4.51994,3.5,45678.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0104,7,,-4.51994,3.5,45678.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.019,7,,-4.51994,3.5,45685.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0269,7,,-4.51994,3.5,45685.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0358,7,,-4.51994,3.5,45685.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0434,7,,-4.51994,3.5,45692.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0516,7,,-4.51994,3.5,45692.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0632,7,,-4.51994,3.5,45699.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0714,7,,-4.51994,3.5,45699.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0798,7,,-4.51994,3.5,45706.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0879,7,,-4.51994,3.5,45706.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.0968,7,,-4.51994,3.5,45713.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1048,7,,-4.51994,3.5,45713.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.113,7,,-4.51994,3.5,45713.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1218,7,,-4.51994,3.5,45720.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1295,7,,-4.51994,3.5,45720.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1378,7,,-4.51994,3.5,45727.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1459,7,,-4.51994,3.5,45727.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1548,7,,-4.51994,3.5,45727.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1624,7,,-4.51994,3.5,45734.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1706,7,,-4.51994,3.5,45734.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1789,7,,-4.51994,3.5,45741.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1871,7,,-4.51994,3.5,45741.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.1958,7,,-4.51994,3.5,45741.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2036,7,,-4.51994,3.5,45748.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2118,7,,-4.51994,3.5,45748.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2208,7,,-4.51994,3.5,45755.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2289,7,,-4.51994,3.5,45755.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2371,7,,-4.51994,3.5,45762.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2454,7,,-4.51994,3.5,45762.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2547,7,,-4.51994,3.5,45762.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2637,7,,-4.51994,3.5,45769.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2713,7,,-4.51994,3.5,45769.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2832,7,,-4.51994,3.5,45776.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2915,7,,-4.51994,3.5,45776.5,0,0,0,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2915,7,,-4.51994,3.5,45776.5,52,3.5,45793.5,,138,4,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.2997,7,,-4.51994,3.5,45783.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.311,7,,-4.51994,3.5,45783.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3197,7,,-4.51994,3.5,45790.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3275,7,,-4.51994,3.5,45790.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3357,7,,-4.51994,3.5,45790.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.344,7,,-4.51994,3.5,45797.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3522,7,,-4.51994,3.5,45797.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3607,7,,-4.51994,3.5,45804.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3687,7,,-4.51994,3.5,45804.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3777,7,,-4.51994,3.5,45811.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3857,7,,-4.51994,3.5,45811.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.3939,7,,-4.51994,3.5,45811.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4023,7,,-4.51994,3.5,45818.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4108,7,,-4.51994,3.5,45818.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4191,7,,-4.974659,3.5,45825.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4273,7,,-4.974659,3.5,45825.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4357,7,,-4.974659,3.5,45825.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4438,7,,-6.779083,3.5,45832.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.452,7,,-6.779083,3.5,45832.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4607,7,,-8.721354,3.5,45839.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4685,7,,-8.721354,3.5,45839.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4767,7,,-8.721354,3.5,45839.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.485,7,,-12.75403,3.5,45846.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.4976,7,,-14.39208,3.5,45853.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5059,7,,-14.39208,3.5,45853.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5146,7,,-14.39208,3.5,45853.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5223,7,,-20.44452,3.5,45860.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5306,7,,-20.44452,3.5,45860.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5388,7,,-25.21475,3.5,45867.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.547,7,,-25.21475,3.5,45867.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5557,7,,-25.21475,3.5,45867.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5635,7,,-33.48918,3.5,45874.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5717,7,,-33.48918,3.5,45874.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5806,7,,-39.74126,3.5,45881.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5885,7,,-39.74126,3.5,45881.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.5967,7,,-39.74126,3.5,45881.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6049,7,,-50,3.5,45888.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6134,7,,-50,3.5,45888.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6216,7,,-50,3.5,45895.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6299,7,,-50,3.5,45895.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6386,7,,-50,3.5,45902.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6464,7,,-50,3.5,45902.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6547,7,,-50,3.5,45902.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6629,7,,-50,3.5,45909.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6711,7,,-50,3.5,45909.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6796,7,,-50,3.5,45916.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6876,7,,-50,3.5,45916.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.6958,7,,-50,3.5,45916.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7041,7,,-50,3.5,45923.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7165,7,,-50,3.5,45923.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7247,7,,-50,3.5,45930.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.733,7,,-50,3.5,45930.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7416,7,,-50,3.5,45937.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7495,7,,-50,3.5,45937.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7586,7,,-50,3.5,45944.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7664,7,,-50,3.5,45944.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7746,7,,-50,3.5,45944.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7829,7,,-50,3.5,45951.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7911,7,,-50,3.5,45951.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.7995,7,,-50,3.5,45958.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8076,7,,-50,3.5,45958.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8165,7,,-50,3.5,45958.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.824,7,,-50,3.5,45965.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8323,7,,-50,3.5,45965.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8405,7,,-50,3.5,45972.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8487,7,,-50,3.5,45972.5,0,0,0,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8487,7,,-50,3.5,45972.5,0,3.5,46006.5,,139,5,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.857,7,,-50,3.5,45979.5,0,0,0,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8681,7,,-50,3.5,45979.5,0,0,0,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8765,7,,-50,3.5,45979.5,0,0,0,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8846,7,,-50,3.5,45986.5,0,0,0,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8928,7,,-50,3.5,45986.5,0,0,0,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.8928,7,,-50,3.5,45986.5,0,3.5,46006.5,,139,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.901,7,,-50,3.5,45993.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9123,7,,-50,3.5,45993.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9238,7,,-50,3.5,46000.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.932,7,,-50,3.5,46000.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9405,7,,-50,3.5,46007.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9485,7,,-50,3.5,46007.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9567,7,,-50,3.5,46007.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9655,7,,-50,3.5,46014.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9733,7,,-50,3.5,46014.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9815,7,,-50,3.5,46021.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9897,7,,-50,3.5,46021.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,132.9985,7,,-50,3.5,46028.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0062,7,,-50,3.5,46028.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0145,7,,-50,3.5,46028.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0227,7,,-50,3.5,46035.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0309,7,,-50,3.5,46035.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0395,7,,-50,3.5,46042.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0477,7,,-50,3.5,46042.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.056,7,,-50,3.5,46042.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0646,7,,-50,3.5,46049.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0729,7,,-50,3.5,46049.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0811,7,,-50,3.5,46056.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0894,7,,-50,3.5,46056.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.0976,7,,-50,3.5,46063.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1058,7,,-50,3.5,46063.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1141,7,,-50,3.5,46063.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1223,7,,-50,3.5,46070.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1306,7,,-50,3.5,46070.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1426,7,,-50,3.5,46077.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1508,7,,-50,3.5,46077.5,0,0,0,,140,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1595,7,,-50,3.5,46084.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1675,7,,-50,3.5,46084.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1758,7,,-50,3.5,46084.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.184,7,,-50,3.5,46091.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.1923,7,,-50,3.5,46091.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2005,7,,-50,3.5,46098.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2087,7,,-50,3.5,46098.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2176,7,,-50,3.5,46105.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2259,7,,-50,3.5,46105.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2341,7,,-50,3.5,46105.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2426,7,,-50,3.5,46112.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2506,7,,-50,3.5,46112.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2596,7,,-50,3.5,46119.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2678,7,,-50,3.5,46119.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2767,7,,-50,3.5,46119.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2843,7,,-50,3.5,46126.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.2925,7,,-50,3.5,46126.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.3008,7,,-50,3.5,46133.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.3091,7,,-50,3.5,46133.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,133.3173,7,,-50,3.5,46140.5,0,0,0,,140,0,,0,0,0,0,2,,0,0,0,0,,0,0
