Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,127.7009,7,,-5.866682,3.5,44173.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7092,7,,-5.866682,3.5,44180.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7174,7,,-5.866682,3.5,44180.5,0,0,0,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7174,7,,-5.866682,3.5,44180.5,-52,3.5,44198.5,,123,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7261,7,,-5.866682,3.5,44187.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7377,7,,-5.866682,3.5,44187.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.746,7,,-5.866682,3.5,44194.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7542,7,,-5.866682,3.5,44194.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7624,7,,-5.866682,3.5,44194.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.771,7,,-5.866682,3.5,44201.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.7793,7,,-5.866682,3.5,44201.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.788,7,,-5.866682,3.5,44208.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.796,7,,-5.866682,3.5,44208.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.805,7,,-5.866682,3.5,44215.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.813,7,,-5.866682,3.5,44215.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8212,7,,-5.866682,3.5,44215.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8299,7,,-5.866682,3.5,44222.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8382,7,,-5.866682,3.5,44222.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8469,7,,-5.866682,3.5,44229.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8548,7,,-5.866682,3.5,44229.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.863,7,,-5.866682,3.5,44229.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8712,7,,-5.866682,3.5,44236.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8795,7,,-5.866682,3.5,44236.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8915,7,,-5.866682,3.5,44243.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.8997,7,,-5.866682,3.5,44243.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9089,7,,-5.866682,3.5,44250.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9169,7,,-5.866682,3.5,44250.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9259,7,,-5.866682,3.5,44257.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.934,7,,-5.866682,3.5,44257.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9422,7,,-5.866682,3.5,44257.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9505,7,,-5.866682,3.5,44264.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9587,7,,-5.866682,3.5,44264.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9669,7,,-5.866682,3.5,44271.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9752,7,,-5.866682,3.5,44271.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9838,7,,-5.866682,3.5,44271.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9916,7,,-5.866682,3.5,44278.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,127.9999,7,,-5.866682,3.5,44278.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0081,7,,-5.866682,3.5,44285.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0173,7,,-5.866682,3.5,44285.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.026,7,,-5.866682,3.5,44292.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0339,7,,-5.866682,3.5,44292.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0429,7,,-5.866682,3.5,44292.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0504,7,,-5.866682,3.5,44299.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0586,7,,-5.866682,3.5,44299.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0669,7,,-5.866682,3.5,44306.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0751,7,,-5.866682,3.5,44306.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0839,7,,-5.866682,3.5,44306.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0916,7,,-5.866682,3.5,44313.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.0998,7,,-5.866682,3.5,44313.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.112,7,,-5.866682,3.5,44320.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1202,7,,-5.866682,3.5,44320.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1284,7,,-5.866682,3.5,44327.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1367,7,,-5.866682,3.5,44327.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1449,7,,-5.866682,3.5,44334.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1532,7,,-5.866682,3.5,44334.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1614,7,,-5.866682,3.5,44334.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1696,7,,-5.866682,3.5,44341.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1779,7,,-5.866682,3.5,44341.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1861,7,,-5.866682,3.5,44348.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.1944,7,,-5.866682,3.5,44348.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2026,7,,-5.866682,3.5,44348.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2112,7,,-5.866682,3.5,44355.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2192,7,,-5.866682,3.5,44355.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2274,7,,-5.866682,3.5,44362.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2357,7,,-5.866682,3.5,44362.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2439,7,,-5.866682,3.5,44362.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2523,7,,-5.866682,3.5,44369.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2605,7,,-5.866682,3.5,44369.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2693,7,,-5.866682,3.5,44376.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2771,7,,-5.866682,3.5,44376.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2853,7,,-5.866682,3.5,44383.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.2935,7,,-5.866682,3.5,44383.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3018,7,,-5.866682,3.5,44383.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3106,7,,-5.866682,3.5,44390.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3235,7,,-5.866682,3.5,44390.5,0,0,0,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3235,7,,-5.866682,3.5,44390.5,52,3.5,44406.5,,124,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3326,7,,-5.866682,3.5,44397.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3436,7,,-5.866682,3.5,44397.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3519,7,,-5.866682,3.5,44404.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3601,7,,-5.866682,3.5,44404.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3686,7,,-5.866682,3.5,44411.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.377,7,,-5.866682,3.5,44411.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3856,7,,-5.866682,3.5,44418.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.3936,7,,-5.866682,3.5,44418.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.4026,7,,-5.866682,3.5,44418.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.4101,7,,-5.866682,3.5,44425.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.4183,7,,-5.866682,3.5,44425.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.4266,7,,-5.866682,3.5,44432.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4362,7,,-5.866682,3.5,44432.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4445,7,,-5.866682,3.5,44432.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4527,7,,-4.925009,3.5,44439.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.461,7,,-4.925009,3.5,44439.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4696,7,,-3.538731,3.5,44446.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4776,7,,-3.538731,3.5,44446.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.4858,7,,-1.549813,3.5,44453.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.494,7,,-1.549813,3.5,44453.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5031,7,,-1.549813,3.5,44453.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5105,7,,2.552641,3.5,44460.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5188,7,,2.552641,3.5,44460.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5271,7,,6.019513,3.5,44467.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5399,7,,6.019513,3.5,44467.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5482,7,,10.16526,3.5,44474.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5564,7,,10.16526,3.5,44474.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5651,7,,14.9868,3.5,44481.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5729,7,,14.9868,3.5,44481.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5811,7,,14.9868,3.5,44481.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5894,7,,23.33851,3.5,44488.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,1
1,128.5985,7,,23.33851,3.5,44488.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6069,7,,29.32964,3.5,44495.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6152,7,,29.32964,3.5,44495.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6234,7,,29.32964,3.5,44495.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.632,7,,37.1686,3.5,44502.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6402,7,,37.1686,3.5,44502.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.649,7,,41.63998,3.5,44509.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6568,7,,41.63998,3.5,44509.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6651,7,,45.50686,3.5,44516.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6733,7,,45.50686,3.5,44516.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6815,7,,45.50686,3.5,44516.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.6898,7,,50,3.5,44523.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.698,7,,50,3.5,44523.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7062,7,,50,3.5,44530.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7146,7,,50,3.5,44530.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7228,7,,50,3.5,44530.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.731,7,,50,3.5,44537.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7398,7,,50,3.5,44537.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7481,7,,50,3.5,44544.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7609,7,,50,3.5,44544.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.77,7,,50,3.5,44551.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7777,7,,50,3.5,44551.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.786,7,,50,3.5,44558.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.7942,7,,50,3.5,44558.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8025,7,,50,3.5,44558.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.811,7,,50,3.5,44565.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.819,7,,50,3.5,44565.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8281,7,,50,3.5,44572.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8373,7,,50,3.5,44572.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8456,7,,50,3.5,44579.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8538,7,,50,3.5,44579.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.862,7,,50,3.5,44579.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8703,7,,50,3.5,44586.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.8785,7,,50,3.5,44586.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.887,7,,50,3.5,44593.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.895,7,,50,3.5,44593.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.904,7,,50,3.5,44593.5,0,0,0,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.904,7,,50,3.5,44593.5,-52,3.5,44610.5,,125,2,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9115,7,,50,3.5,44600.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9226,7,,50,3.5,44600.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.931,7,,50,3.5,44607.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9391,7,,50,3.5,44607.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9473,7,,50,3.5,44614.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9555,7,,50,3.5,44614.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9639,7,,50,3.5,44614.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9759,7,,50,3.5,44621.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9842,7,,50,3.5,44621.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,128.9929,7,,50,3.5,44628.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0006,7,,50,3.5,44628.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0006,7,,50,3.5,44628.5,0,0,0,,126,3,,0,0,0,0,1,,1,-52,3.5,44993.5,,0,0
1,129.0006,7,,50,3.5,44628.5,0,0,0,,126,3,,0,0,0,0,1,,1,52,3.5,45393.5,,0,0
1,129.0006,7,,50,3.5,44628.5,0,0,0,,126,3,,0,0,0,0,1,,1,-52,3.5,46193.5,,0,0
1,129.0089,7,,50,3.5,44635.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0283,7,,50,3.5,44642.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0365,7,,50,3.5,44642.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0447,7,,50,3.5,44642.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.053,7,,50,3.5,44649.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0615,7,,50,3.5,44649.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0697,7,,50,3.5,44656.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0779,7,,50,3.5,44656.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0862,7,,50,3.5,44663.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.0944,7,,50,3.5,44663.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1027,7,,50,3.5,44663.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.111,7,,50,3.5,44670.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1191,7,,50,3.5,44670.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.128,7,,50,3.5,44677.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1358,7,,50,3.5,44677.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.144,7,,50,3.5,44677.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1523,7,,50,3.5,44684.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1605,7,,50,3.5,44684.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1688,7,,50,3.5,44691.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.177,7,,50,3.5,44691.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.1897,7,,50,3.5,44698.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.198,7,,50,3.5,44698.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.207,7,,50,3.5,44705.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2146,7,,50,3.5,44705.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.223,7,,50,3.5,44705.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2311,7,,50,3.5,44712.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2394,7,,50,3.5,44712.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.248,7,,50,3.5,44719.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2558,7,,50,3.5,44719.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2641,7,,50,3.5,44719.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2723,7,,50,3.5,44726.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2805,7,,50,3.5,44726.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.2888,7,,50,3.5,44733.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.297,7,,50,3.5,44733.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.306,7,,50,3.5,44740.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.314,7,,50,3.5,44740.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.323,7,,50,3.5,44740.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3305,7,,50,3.5,44747.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3387,7,,50,3.5,44747.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.347,7,,50,3.5,44754.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3552,7,,50,3.5,44754.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3634,7,,50,3.5,44754.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3716,7,,50,3.5,44761.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.387,7,,50,3.5,44768.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.3952,7,,50,3.5,44768.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4074,7,,50,3.5,44775.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4156,7,,50,3.5,44775.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4239,7,,50,3.5,44775.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.433,7,,50,3.5,44782.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4408,7,,50,3.5,44782.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.449,7,,50,3.5,44789.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4573,7,,50,3.5,44789.5,0,0,0,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4573,7,,50,3.5,44789.5,0,3.5,44806.5,,126,3,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4655,7,,50,3.5,44796.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4769,7,,50,3.5,44796.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4859,7,,50,3.5,44803.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.4942,7,,50,3.5,44803.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5029,7,,50,3.5,44803.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5107,7,,50,3.5,44810.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5189,7,,50,3.5,44810.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5271,7,,50,3.5,44817.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5354,7,,50,3.5,44817.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5436,7,,50,3.5,44817.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5518,7,,50,3.5,44824.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5601,7,,50,3.5,44824.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5688,7,,50,3.5,44831.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5766,7,,50,3.5,44831.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.5848,7,,50,3.5,44831.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.593,7,,50,3.5,44838.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6013,7,,50,3.5,44838.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6098,7,,50,3.5,44845.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6221,7,,50,3.5,44845.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6303,7,,50,3.5,44852.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6385,7,,50,3.5,44852.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6468,7,,50,3.5,44859.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
1,129.6551,7,,50,3.5,44859.5,0,0,0,,127,4,,0,0,0,0,1,,0,0,0,0,,0,0
