Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,20.01494,2,,-26.03377,3.5,6478.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.02393,2,,-26.03377,3.5,6485.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.03341,2,,-26.03377,3.5,6485.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.04216,2,,-26.03377,3.5,6492.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.05132,2,,-26.03377,3.5,6492.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.06005,2,,-26.03377,3.5,6492.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.06872,2,,-26.03377,3.5,6499.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.07792,2,,-26.03377,3.5,6499.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.08697,2,,-26.03377,3.5,6506.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.09639,2,,-26.03377,3.5,6506.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.10522,2,,-26.03377,3.5,6513.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.1146,2,,-26.03377,3.5,6513.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.12349,2,,-26.03377,3.5,6520.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.13279,2,,-26.03377,3.5,6520.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.14192,2,,-26.03377,3.5,6527.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.15118,2,,-26.03377,3.5,6527.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.16009,2,,-26.03377,3.5,6527.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.1689,2,,-26.03377,3.5,6534.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.17816,2,,-26.03377,3.5,6534.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.191,2,,-26.03377,3.5,6541.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.20073,2,,-26.03377,3.5,6548.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.21009,2,,-26.03377,3.5,6548.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.21883,2,,-26.03377,3.5,6548.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.22755,2,,-26.03377,3.5,6555.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.23752,2,,-26.03377,3.5,6555.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.24652,2,,-26.03377,3.5,6562.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.25583,2,,-26.03377,3.5,6562.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.26482,2,,-26.03377,3.5,6569.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.27465,2,,-26.03377,3.5,6569.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.28358,2,,-26.03377,3.5,6576.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.29264,2,,-26.03377,3.5,6576.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.30143,2,,-26.03377,3.5,6583.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.31088,2,,-26.03377,3.5,6583.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.32016,2,,-26.03377,3.5,6583.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.32895,2,,-26.03377,3.5,6590.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.33826,2,,-26.03377,3.5,6590.5,0,0,0,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.33826,2,,-26.03377,3.5,6590.5,52,3.5,6609.49951171875,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.33826,2,,-26.03377,3.5,6590.5,0,3.5,6610.49951171875,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.33826,2,,-26.03377,3.5,6590.5,52,3.5,6609.49951171875,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.33826,2,,-26.03377,3.5,6590.5,0,3.5,6610.49951171875,,8,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.34718,2,,-26.03377,3.5,6597.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.37601,2,,-26.03377,3.5,6604.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.38524,2,,-26.03377,3.5,6611.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.39455,2,,-26.03377,3.5,6611.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.40376,2,,-26.03377,3.5,6618.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.41313,2,,-26.03377,3.5,6618.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.42207,2,,-26.03377,3.5,6625.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.43548,2,,-26.03377,3.5,6625.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.44429,2,,-26.03377,3.5,6632.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.45373,2,,-26.03377,3.5,6632.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.4629,2,,-26.03377,3.5,6639.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.4722,2,,-26.03377,3.5,6639.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.4722,2,,-26.03377,3.5,6639.5,0,0,0,,10,2,,0,0,0,0,1,,1,0,3.5,7504.5,,0,0
3,20.4722,2,,-26.03377,3.5,6639.5,0,0,0,,10,2,,0,0,0,0,1,,1,52,3.5,9304.5,,0,0
3,20.48107,2,,-26.03377,3.5,6646.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.50406,2,,-26.03377,3.5,6653.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.51329,2,,-26.03377,3.5,6653.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.5221,2,,-26.03377,3.5,6660.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.53168,2,,-26.03377,3.5,6660.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.54067,2,,-26.03377,3.5,6667.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.55013,2,,-26.03377,3.5,6667.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.55902,2,,-26.03377,3.5,6667.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.5681,2,,-26.03377,3.5,6674.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.57756,2,,-26.03377,3.5,6674.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.58666,2,,-26.03377,3.5,6681.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.59609,2,,-26.03377,3.5,6681.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.60508,2,,-26.03377,3.5,6688.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.61516,2,,-26.03377,3.5,6688.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.62417,2,,-26.03377,3.5,6695.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.63354,2,,-26.03377,3.5,6695.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.64223,2,,-26.03377,3.5,6702.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.65142,2,,-26.03377,3.5,6702.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.66027,2,,-26.03377,3.5,6702.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.67334,2,,-26.03377,3.5,6709.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.68266,2,,-26.03377,3.5,6716.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.69195,2,,-26.03377,3.5,6716.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.70065,2,,-26.03377,3.5,6723.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.70993,2,,-26.03377,3.5,6723.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.71863,2,,-26.03377,3.5,6723.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.72755,2,,-26.03377,3.5,6730.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.73716,2,,-26.03377,3.5,6730.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.74603,2,,-26.03377,3.5,6737.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.75559,2,,-26.03377,3.5,6737.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.76457,2,,-26.03377,3.5,6744.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.77408,2,,-26.03377,3.5,6744.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.78288,2,,-26.03377,3.5,6751.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.79221,2,,-26.03377,3.5,6751.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.80098,2,,-26.03377,3.5,6758.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.81041,2,,-26.03377,3.5,6758.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.81945,2,,-26.03377,3.5,6758.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.8288,2,,-26.03377,3.5,6765.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.83874,2,,-26.03377,3.5,6765.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.84749,2,,-26.03377,3.5,6772.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.85722,2,,-26.03377,3.5,6772.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.86611,2,,-26.03377,3.5,6779.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.87558,2,,-26.03377,3.5,6779.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.88419,2,,-26.03377,3.5,6786.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.89367,2,,-26.03377,3.5,6786.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.90275,2,,-26.03377,3.5,6793.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.91622,2,,-26.03377,3.5,6793.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.92544,2,,-26.03377,3.5,6800.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.93499,2,,-26.03377,3.5,6800.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.94419,2,,-26.03377,3.5,6807.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.95353,2,,-26.03377,3.5,6807.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.96284,2,,-26.03377,3.5,6814.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.97271,2,,-26.03377,3.5,6814.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.98165,2,,-26.03377,3.5,6821.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,20.99143,2,,-26.03377,3.5,6821.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.00059,2,,-26.03377,3.5,6828.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.01,2,,-26.03377,3.5,6828.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.01899,2,,-26.03377,3.5,6828.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.02803,2,,-26.03377,3.5,6835.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.0375,2,,-26.03377,3.5,6835.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.04635,2,,-26.03377,3.5,6842.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.05604,2,,-26.03377,3.5,6842.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.065,2,,-26.03377,3.5,6849.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.07445,2,,-26.03377,3.5,6849.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.08354,2,,-26.03377,3.5,6856.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.09291,2,,-26.03377,3.5,6856.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.10202,2,,-26.03377,3.5,6863.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.11147,2,,-26.03377,3.5,6863.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.12038,2,,-26.03377,3.5,6863.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.12917,2,,-26.03377,3.5,6870.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.13861,2,,-26.03377,3.5,6870.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.14761,2,,-26.03377,3.5,6877.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.16121,2,,-26.03377,3.5,6884.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.1706,2,,-26.03377,3.5,6884.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.1795,2,,-26.03377,3.5,6884.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.18859,2,,-26.03377,3.5,6891.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.19819,2,,-26.03377,3.5,6891.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.20714,2,,-26.03377,3.5,6898.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.21664,2,,-26.03377,3.5,6898.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.22568,2,,-26.03377,3.5,6905.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.23517,2,,-26.03377,3.5,6905.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.24401,2,,-26.03377,3.5,6912.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.2536,2,,-26.03377,3.5,6912.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.26255,2,,-26.03377,3.5,6919.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.27205,2,,-26.03377,3.5,6919.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.28114,2,,-26.03377,3.5,6926.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.29078,2,,-26.03377,3.5,6926.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.3002,2,,-26.03377,3.5,6926.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.30939,2,,-26.03377,3.5,6933.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.31878,2,,-26.03377,3.5,6933.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.32772,2,,-26.03377,3.5,6940.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.33729,2,,-26.03377,3.5,6940.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.34645,2,,-26.03377,3.5,6947.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.35609,2,,-26.03377,3.5,6947.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.36517,2,,-26.03377,3.5,6954.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.37476,2,,-26.03377,3.5,6954.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.38404,2,,-26.03377,3.5,6961.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.39784,2,,-26.03377,3.5,6961.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.40726,2,,-26.03377,3.5,6968.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.4169,2,,-26.03377,3.5,6968.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.42597,2,,-26.03377,3.5,6975.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.43554,2,,-26.03377,3.5,6975.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.44455,2,,-26.03377,3.5,6982.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.45425,2,,-26.03377,3.5,6982.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.46376,2,,-26.03377,3.5,6989.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.47334,2,,-26.03377,3.5,6989.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.48296,2,,-26.03377,3.5,6996.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.49429,2,,-26.03377,3.5,6996.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.50518,2,,-26.03377,3.5,7003.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.51644,2,,-26.03377,3.5,7003.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.52737,2,,-26.03377,3.5,7010.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.53866,2,,-26.03377,3.5,7010.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.5496,2,,-26.03377,3.5,7017.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.56091,2,,-26.03377,3.5,7024.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.57215,2,,-26.03377,3.5,7024.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.58305,2,,-26.03377,3.5,7031.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.59429,2,,-26.03377,3.5,7031.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.60501,2,,-26.03377,3.5,7038.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.61636,2,,-26.03377,3.5,7038.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.62732,2,,-26.03377,3.5,7045.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.63855,2,,-26.03377,3.5,7045.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.64956,2,,-26.03377,3.5,7052.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.66294,2,,-26.03377,3.5,7059.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.67827,2,,-26.03377,3.5,7059.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.68899,2,,-26.03377,3.5,7066.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.70044,2,,-26.03377,3.5,7066.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.71122,2,,-26.03377,3.5,7073.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.72261,2,,-26.03377,3.5,7080.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.73409,2,,-26.03377,3.5,7080.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.7448,2,,-26.03377,3.5,7087.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.75602,2,,-26.03377,3.5,7087.5,0,0,0,,10,2,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.76691,2,,-26.03377,3.5,7094.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.77804,2,,-26.03377,3.5,7094.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.78879,2,,-26.03377,3.5,7101.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.80012,2,,-26.03377,3.5,7101.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.81076,2,,-26.03377,3.5,7108.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.82197,2,,-26.03377,3.5,7115.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.83317,2,,-26.03377,3.5,7115.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.8439,2,,-26.03377,3.5,7122.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.8554,2,,-26.03377,3.5,7122.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.86626,2,,-26.03377,3.5,7129.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.87748,2,,-26.03377,3.5,7129.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.88829,2,,-26.03377,3.5,7136.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.89956,2,,-26.03377,3.5,7136.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.91029,2,,-26.03377,3.5,7143.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.92171,2,,-26.03377,3.5,7150.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.93515,2,,-26.03377,3.5,7150.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.94787,2,,-26.03377,3.5,7157.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.96141,2,,-26.03377,3.5,7164.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.97886,2,,-26.03377,3.5,7164.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,21.99167,2,,-26.03377,3.5,7171.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.00493,2,,-26.03377,3.5,7178.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.0198,2,,-26.03377,3.5,7178.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.03343,2,,-26.03377,3.5,7185.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.0466,2,,-26.03377,3.5,7192.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.06199,2,,-26.03377,3.5,7199.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.07505,2,,-26.03377,3.5,7199.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.08788,2,,-26.03377,3.5,7206.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.10584,2,,-26.03377,3.5,7213.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.11897,2,,-26.03377,3.5,7213.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.15651,2,,-26.03377,3.5,7227.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.17,2,,-26.03377,3.5,7234.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.18445,2,,-26.03377,3.5,7241.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.19741,2,,-26.03377,3.5,7241.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.21053,2,,-26.03377,3.5,7248.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.22364,2,,-26.03377,3.5,7255.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.2369,2,,-26.03377,3.5,7255.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.24951,2,,-26.03377,3.5,7262.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.26295,2,,-26.03377,3.5,7269.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.27667,2,,-26.03377,3.5,7269.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.28942,2,,-26.03377,3.5,7276.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.30354,2,,-26.03377,3.5,7283.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
3,22.31695,2,,-26.03377,3.5,7283.5,0,0,0,,10,0,,0,0,0,0,1,,0,0,0,0,,0,0
