Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,171.4651,9,,3.658718,3.5,59489.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4734,9,,3.658718,3.5,59489.5,0,0,0,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4734,9,,3.658718,3.5,59489.5,52,3.5,59507.5,,213,2,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4819,9,,1.435998,3.5,59496.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.4929,9,,1.435998,3.5,59496.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5019,9,,-0.8463787,3.5,59503.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5096,9,,-0.8463787,3.5,59503.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5178,9,,-3.788771,3.5,59510.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.526,9,,-3.788771,3.5,59510.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5376,9,,-7.312785,3.5,59517.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5458,9,,-7.312785,3.5,59517.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.555,9,,-7.312785,3.5,59517.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5623,9,,-13.90492,3.5,59524.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5705,9,,-13.90492,3.5,59524.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5789,9,,-19.02933,3.5,59531.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.587,9,,-19.02933,3.5,59531.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.5952,9,,-19.02933,3.5,59531.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,1,0
1,171.6035,9,,-27.83093,3.5,59538.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6123,9,,-27.83093,3.5,59538.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6209,9,,-33.53753,3.5,59545.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6287,9,,-33.53753,3.5,59545.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.637,9,,-38.6331,3.5,59552.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6452,9,,-38.6331,3.5,59552.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.654,9,,-38.6331,3.5,59552.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6617,9,,-45.16655,3.5,59559.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6699,9,,-45.16655,3.5,59559.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,0
1,171.6781,9,,-48.7877,3.5,59566.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.6864,9,,-48.7877,3.5,59566.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.6951,9,,-48.7877,3.5,59566.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7029,9,,-48.33533,3.5,59573.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7111,9,,-48.33533,3.5,59573.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7199,9,,-47.29665,3.5,59580.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7276,9,,-47.29665,3.5,59580.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7359,9,,-47.29665,3.5,59580.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.744,9,,-44.61564,3.5,59587.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7558,9,,-44.61564,3.5,59587.5,0,0,0,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7558,9,,-44.61564,3.5,59587.5,0,3.5,59607.5,,214,3,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.764,9,,-42.03226,3.5,59594.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7743,9,,-42.03226,3.5,59594.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7829,9,,-38.75633,3.5,59601.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.7907,9,,-38.75633,3.5,59601.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.799,9,,-34.8446,3.5,59608.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8072,9,,-34.8446,3.5,59608.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8159,9,,-34.8446,3.5,59608.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8237,9,,-27.8682,3.5,59615.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8319,9,,-27.8682,3.5,59615.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8401,9,,-22.48175,3.5,59622.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8484,9,,-22.48175,3.5,59622.5,0,0,0,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8484,9,,-22.48175,3.5,59622.5,0,3.5,59607.5,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8484,9,,-22.48175,3.5,59622.5,0,3.5,59607.5,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.8484,9,,-22.48175,3.5,59622.5,0,3.5,59607.5,,215,4,,0,0,0,0,13,,0,0,0,0,,0,1
1,171.857,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,0,3.5,59994.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,52,3.5,60094.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,0,3.5,60194.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,52,3.5,60294.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,0,3.5,60494.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,-52,3.5,60794.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,0,3.5,60994.5,,0,1
1,171.8734,9,,-16.50248,3.5,59629.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,1,52,3.5,62294.5,,0,1
1,171.8816,9,,-9.770903,3.5,59636.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9165,9,,-6.405824,3.5,59650.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9247,9,,-6.405824,3.5,59650.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.933,9,,-6.405824,3.5,59650.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9419,9,,1.359744,3.5,59657.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9538,9,,1.359744,3.5,59657.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9621,9,,5.705463,3.5,59664.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9703,9,,5.705463,3.5,59664.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9789,9,,9.391814,3.5,59671.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.9868,9,,9.391814,3.5,59671.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,171.995,9,,9.391814,3.5,59671.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0039,9,,13.803,3.5,59678.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0118,9,,13.803,3.5,59678.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0209,9,,15.98924,3.5,59685.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0285,9,,15.98924,3.5,59685.5,0,0,0,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0285,9,,15.98924,3.5,59685.5,-52,3.5,59707.5,,215,0,,1,-16.50248,3.5,59629.5,14,,0,0,0,0,,0,0
1,172.0367,9,,17.56929,3.5,59692.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0477,9,,17.56929,3.5,59692.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.056,9,,17.56929,3.5,59692.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0649,9,,18.74631,3.5,59699.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0724,9,,18.74631,3.5,59699.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0807,9,,18.81252,3.5,59706.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0889,9,,18.81252,3.5,59706.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.0979,9,,18.81252,3.5,59713.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.106,9,,18.81252,3.5,59713.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1149,9,,18.81252,3.5,59713.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1224,9,,18.81252,3.5,59720.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1307,9,,18.81252,3.5,59720.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1389,9,,18.81252,3.5,59727.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1471,9,,18.81252,3.5,59727.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1559,9,,18.81252,3.5,59727.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1674,9,,18.81252,3.5,59734.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1757,9,,18.81252,3.5,59734.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1839,9,,18.81252,3.5,59741.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.1921,9,,18.81252,3.5,59741.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2009,9,,18.81252,3.5,59748.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2088,9,,18.81252,3.5,59748.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.217,9,,18.81252,3.5,59755.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2253,9,,18.81252,3.5,59755.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2339,9,,18.81252,3.5,59755.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2417,9,,18.81252,3.5,59762.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.25,9,,18.81252,3.5,59762.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2582,9,,18.81252,3.5,59769.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2664,9,,18.81252,3.5,59769.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2749,9,,18.81252,3.5,59769.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2829,9,,18.81252,3.5,59776.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2912,9,,18.81252,3.5,59776.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.2999,9,,18.81252,3.5,59783.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3076,9,,18.81252,3.5,59783.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3159,9,,18.81252,3.5,59783.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3248,9,,18.81252,3.5,59790.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3326,9,,18.81252,3.5,59790.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3408,9,,18.81252,3.5,59797.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.349,9,,18.81252,3.5,59797.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3578,9,,18.81252,3.5,59804.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3655,9,,18.81252,3.5,59804.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.3772,9,,18.81252,3.5,59811.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.386,9,,18.81252,3.5,59811.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.3948,9,,18.81252,3.5,59811.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4024,9,,17.70576,3.5,59818.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4107,9,,17.70576,3.5,59818.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4189,9,,16.22779,3.5,59825.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4271,9,,16.22779,3.5,59825.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4354,9,,16.22779,3.5,59825.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4438,9,,12.89933,3.5,59832.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4518,9,,12.89933,3.5,59832.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4608,9,,9.936529,3.5,59839.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4686,9,,9.936529,3.5,59839.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4769,9,,6.365705,3.5,59846.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4851,9,,6.365705,3.5,59846.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.4938,9,,6.365705,3.5,59846.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5015,9,,-0.09915107,3.5,59853.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5098,9,,-0.09915107,3.5,59853.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.518,9,,-5.144685,3.5,59860.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5263,9,,-5.144685,3.5,59860.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5347,9,,-5.144685,3.5,59860.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5427,9,,-13.82861,3.5,59867.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.551,9,,-13.82861,3.5,59867.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5597,9,,-20.35613,3.5,59874.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5674,9,,-20.35613,3.5,59874.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5758,9,,-20.35613,3.5,59874.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5839,9,,-31.27103,3.5,59881.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.5962,9,,-31.27103,3.5,59881.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.6047,9,,-39.3526,3.5,59888.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.6126,9,,-39.3526,3.5,59888.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,1,0
1,172.6209,9,,-48.10492,3.5,59895.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6295,9,,-48.10492,3.5,59895.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6377,9,,-50,3.5,59902.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.646,9,,-50,3.5,59902.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6547,9,,-50,3.5,59902.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6624,9,,-50,3.5,59909.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6707,9,,-50,3.5,59909.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6789,9,,-50,3.5,59916.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6871,9,,-50,3.5,59916.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.6957,9,,-50,3.5,59916.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7036,9,,-50,3.5,59923.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7118,9,,-50,3.5,59923.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7201,9,,-50,3.5,59930.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7283,9,,-50,3.5,59930.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7366,9,,-50,3.5,59937.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7448,9,,-50,3.5,59937.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7537,9,,-50,3.5,59937.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7613,9,,-50,3.5,59944.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7695,9,,-50,3.5,59944.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7787,9,,-50,3.5,59951.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7862,9,,-50,3.5,59951.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.7947,9,,-50,3.5,59951.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8062,9,,-50,3.5,59958.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8145,9,,-50,3.5,59958.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8227,9,,-50,3.5,59965.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8309,9,,-50,3.5,59965.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8397,9,,-50,3.5,59972.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8474,9,,-50,3.5,59972.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8557,9,,-50,3.5,59972.5,0,0,0,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8557,9,,-50,3.5,59972.5,0,3.5,59994.5,,216,1,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8639,9,,-50,3.5,59979.5,0,0,0,,217,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8744,9,,-50,3.5,59979.5,0,0,0,,217,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.883,9,,-50,3.5,59986.5,0,0,0,,217,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8909,9,,-50,3.5,59986.5,0,0,0,,217,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8909,9,,-50,3.5,59986.5,0,3.5,59994.5,,217,2,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.8999,9,,-50,3.5,59993.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9107,9,,-50,3.5,59993.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.919,9,,-50,3.5,60000.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9272,9,,-50,3.5,60000.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9359,9,,-50,3.5,60000.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9436,9,,-50,3.5,60007.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9519,9,,-50,3.5,60007.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9603,9,,-50,3.5,60014.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9684,9,,-50,3.5,60014.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9774,9,,-50,3.5,60021.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9852,9,,-50,3.5,60021.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,172.9934,9,,-50,3.5,60021.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0024,9,,-50,3.5,60028.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0101,9,,-50,3.5,60028.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0215,9,,-50,3.5,60035.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0297,9,,-50,3.5,60035.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0383,9,,-50,3.5,60042.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0462,9,,-50,3.5,60042.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0544,9,,-50,3.5,60042.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0633,9,,-50,3.5,60049.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0709,9,,-50,3.5,60049.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0793,9,,-50,3.5,60056.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0874,9,,-50,3.5,60056.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.0963,9,,-50,3.5,60056.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1039,9,,-50,3.5,60063.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1121,9,,-50,3.5,60063.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1203,9,,-50,3.5,60070.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1286,9,,-50,3.5,60070.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1374,9,,-50,3.5,60077.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1451,9,,-50,3.5,60077.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1533,9,,-50,3.5,60077.5,0,0,0,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1533,9,,-50,3.5,60077.5,52,3.5,60094.5,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1533,9,,-50,3.5,60077.5,52,3.5,60094.5,,217,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1623,9,,-50,3.5,60084.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1763,9,,-50,3.5,60084.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1845,9,,-50,3.5,60091.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.1927,9,,-50,3.5,60091.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2014,9,,-50,3.5,60098.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2092,9,,-50,3.5,60098.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2184,9,,-50,3.5,60105.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.226,9,,-50,3.5,60105.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2372,9,,-50,3.5,60112.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2455,9,,-50,3.5,60112.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2543,9,,-50,3.5,60112.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
1,173.2619,9,,-50,3.5,60119.5,0,0,0,,218,0,,0,0,0,0,14,,0,0,0,0,,0,0
