Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,42.13427,3,,50,3.5,14227.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.14615,3,,50,3.5,14227.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.15762,3,,50,3.5,14234.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.16927,3,,50,3.5,14241.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.18099,3,,50,3.5,14241.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.19224,3,,50,3.5,14248.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.2041,3,,50,3.5,14248.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.21582,3,,50,3.5,14255.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.23183,3,,50,3.5,14262.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.24372,3,,50,3.5,14262.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.25521,3,,50,3.5,14269.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.26701,3,,50,3.5,14269.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.27826,3,,50,3.5,14276.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.29015,3,,50,3.5,14283.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.30199,3,,50,3.5,14283.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.3133,3,,50,3.5,14290.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.32529,3,,50,3.5,14290.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.32529,3,,50,3.5,14290.5,0,3.5,14309.5,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.33681,3,,50,3.5,14297.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.35694,3,,50,3.5,14304.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.36863,3,,50,3.5,14304.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.37994,3,,50,3.5,14311.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.3919,3,,50,3.5,14318.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.40372,3,,50,3.5,14318.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.4152,3,,50,3.5,14325.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.42712,3,,50,3.5,14325.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.43836,3,,50,3.5,14332.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.45031,3,,50,3.5,14339.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.46215,3,,50,3.5,14339.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.47367,3,,50,3.5,14346.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.48645,3,,50,3.5,14346.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.49889,3,,49.77004,3.5,14353.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.5113,3,,49.31612,3.5,14360.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.52752,3,,49.31612,3.5,14360.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.53902,3,,47.66958,3.5,14367.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.55087,3,,46.4934,3.5,14374.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.56294,3,,46.4934,3.5,14374.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.57494,3,,43.49706,3.5,14381.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.58704,3,,43.49706,3.5,14381.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.59834,3,,39.63353,3.5,14388.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.61004,3,,37.38944,3.5,14395.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.62166,3,,37.38944,3.5,14395.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.63311,3,,32.27092,3.5,14402.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.64492,3,,32.27092,3.5,14402.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.65657,3,,26.31864,3.5,14409.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.66846,3,,26.31864,3.5,14409.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,42.68075,3,,19.52019,3.5,14416.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.69381,3,,16.235,3.5,14423.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.70564,3,,16.235,3.5,14423.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.71744,3,,10.34769,3.5,14430.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.72934,3,,7.723004,3.5,14437.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.74109,3,,7.723004,3.5,14437.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.75238,3,,3.113418,3.5,14444.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.76431,3,,3.113418,3.5,14444.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.77564,3,,-0.6635411,3.5,14451.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.78748,3,,-0.6635411,3.5,14451.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.79886,3,,-3.604746,3.5,14458.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.81077,3,,-4.763832,3.5,14465.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.82266,3,,-4.763832,3.5,14465.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.83814,3,,-6.439279,3.5,14472.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.85004,3,,-6.891339,3.5,14479.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.86181,3,,-6.891339,3.5,14479.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.87317,3,,-7.155204,3.5,14486.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.88518,3,,-7.155204,3.5,14486.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.89646,3,,-7.155204,3.5,14493.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.9084,3,,-7.155204,3.5,14493.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.91948,3,,-7.155204,3.5,14500.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.93134,3,,-7.155204,3.5,14507.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.94299,3,,-7.155204,3.5,14507.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.95457,3,,-7.155204,3.5,14514.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.96642,3,,-7.155204,3.5,14514.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.97801,3,,-7.155204,3.5,14521.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,42.98968,3,,-7.155204,3.5,14528.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.0014,3,,-7.155204,3.5,14528.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.01276,3,,-7.155204,3.5,14535.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.0247,3,,-7.155204,3.5,14535.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.03629,3,,-7.155204,3.5,14542.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.04835,3,,-7.155204,3.5,14542.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.05972,3,,-7.155204,3.5,14549.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.0717,3,,-7.155204,3.5,14556.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.08355,3,,-7.155204,3.5,14556.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.09515,3,,-7.155204,3.5,14563.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.10748,3,,-7.155204,3.5,14563.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.11873,3,,-7.155204,3.5,14570.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.13064,3,,-7.155204,3.5,14577.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.14679,3,,-7.155204,3.5,14577.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.15827,3,,-7.155204,3.5,14584.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.17097,3,,-7.155204,3.5,14591.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.18279,3,,-7.155204,3.5,14591.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.19432,3,,-7.155204,3.5,14598.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.20631,3,,-7.155204,3.5,14598.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.21855,3,,-7.155204,3.5,14605.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.23167,3,,-6.93501,3.5,14612.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.24353,3,,-6.93501,3.5,14612.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.25478,3,,-5.808743,3.5,14619.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.26677,3,,-5.808743,3.5,14619.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.27795,3,,-3.848232,3.5,14626.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,1
1,43.29061,3,,-2.558847,3.5,14633.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.30317,3,,-2.558847,3.5,14633.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.31434,3,,-0.6619123,3.5,14640.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.32612,3,,-0.6619123,3.5,14640.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.3374,3,,0.3946761,3.5,14647.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.3374,3,,0.3946761,3.5,14647.5,0,0,0,,26,2,,0,0,0,0,0,,1,-52,3.5,15412.5,,0,0
1,43.3374,3,,0.3946761,3.5,14647.5,0,0,0,,26,2,,0,0,0,0,0,,1,52,3.5,16212.5,,0,0
1,43.3374,3,,0.3946761,3.5,14647.5,0,0,0,,26,2,,0,0,0,0,0,,1,52,3.5,17812.5,,0,0
1,43.34951,3,,0.6140127,3.5,14654.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.38571,3,,0.6153191,3.5,14661.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.39794,3,,0.6153191,3.5,14668.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.40992,3,,0.6153191,3.5,14675.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.42184,3,,0.6153191,3.5,14675.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.43307,3,,0.6153191,3.5,14682.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.44913,3,,0.6153191,3.5,14689.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.46115,3,,0.6153191,3.5,14689.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.47274,3,,0.6153191,3.5,14696.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.48443,3,,0.6153191,3.5,14696.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.49558,3,,0.6153191,3.5,14703.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.5077,3,,0.6153191,3.5,14703.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.51884,3,,0.6153191,3.5,14710.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.53058,3,,0.6153191,3.5,14717.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.5424,3,,0.6153191,3.5,14717.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.5536,3,,0.6153191,3.5,14724.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.56563,3,,0.6153191,3.5,14724.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.57726,3,,0.6153191,3.5,14731.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.58952,3,,0.6153191,3.5,14738.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.60135,3,,0.6153191,3.5,14738.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.61276,3,,0.6153191,3.5,14745.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.62488,3,,0.6153191,3.5,14745.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.63644,3,,0.6153191,3.5,14752.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.64849,3,,0.6153191,3.5,14752.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.6599,3,,0.6153191,3.5,14759.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.67173,3,,0.6153191,3.5,14766.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.68348,3,,0.6153191,3.5,14766.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.69497,3,,0.6153191,3.5,14773.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.70669,3,,0.6153191,3.5,14773.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.71802,3,,0.6153191,3.5,14780.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.73001,3,,0.6153191,3.5,14787.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.74203,3,,0.6153191,3.5,14787.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.75734,3,,0.6153191,3.5,14794.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.76907,3,,0.6153191,3.5,14801.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.7814,3,,0.6153191,3.5,14801.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.79273,3,,0.6153191,3.5,14808.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.8047,3,,0.6153191,3.5,14808.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.8163,3,,0.6153191,3.5,14815.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.82804,3,,0.6153191,3.5,14815.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.83947,3,,0.6153191,3.5,14822.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.85121,3,,0.6153191,3.5,14829.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.86303,3,,0.6153191,3.5,14829.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.8747,3,,0.6153191,3.5,14836.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.88649,3,,0.6153191,3.5,14836.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.89783,3,,0.6153191,3.5,14843.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.90976,3,,0.6153191,3.5,14850.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.92168,3,,0.6153191,3.5,14850.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.93315,3,,0.6153191,3.5,14857.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.94493,3,,0.6153191,3.5,14857.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.95626,3,,0.6153191,3.5,14864.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.9682,3,,0.6153191,3.5,14864.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.97949,3,,0.6153191,3.5,14871.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,43.9912,3,,0.6153191,3.5,14878.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.00312,3,,0.6153191,3.5,14878.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.01438,3,,0.6153191,3.5,14885.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.0262,3,,0.6153191,3.5,14885.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.03757,3,,0.6153191,3.5,14892.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.05332,3,,0.6153191,3.5,14899.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.06515,3,,0.6153191,3.5,14899.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.07678,3,,0.6153191,3.5,14906.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.08868,3,,0.6153191,3.5,14906.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.10023,3,,0.6153191,3.5,14913.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.1119,3,,0.6153191,3.5,14920.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.12375,3,,0.6153191,3.5,14920.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.13527,3,,0.6153191,3.5,14927.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.14709,3,,0.6153191,3.5,14927.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.15858,3,,0.6153191,3.5,14934.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.17064,3,,0.6153191,3.5,14941.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.18262,3,,0.6153191,3.5,14941.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.19388,3,,0.6153191,3.5,14948.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.20571,3,,0.6153191,3.5,14948.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.21709,3,,0.6153191,3.5,14955.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.22902,3,,0.6153191,3.5,14962.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.24141,3,,0.6153191,3.5,14962.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.25266,3,,0.6153191,3.5,14969.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.26449,3,,0.6153191,3.5,14969.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.27575,3,,0.6153191,3.5,14976.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.28774,3,,0.6153191,3.5,14976.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.29893,3,,0.6153191,3.5,14983.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.3118,3,,0.6153191,3.5,14990.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.32502,3,,0.6153191,3.5,14990.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.33654,3,,-0.08584031,3.5,14997.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.3485,3,,-0.08584031,3.5,14997.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.36385,3,,-1.654905,3.5,15004.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.37589,3,,-2.823418,3.5,15011.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.38783,3,,-2.823418,3.5,15011.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.39925,3,,-5.808736,3.5,15018.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.41116,3,,-7.614337,3.5,15025.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.42298,3,,-7.614337,3.5,15025.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.43443,3,,-11.86722,3.5,15032.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.4462,3,,-11.86722,3.5,15032.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.45776,3,,-16.95691,3.5,15039.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.4696,3,,-19.81577,3.5,15046.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.48172,3,,-19.81577,3.5,15046.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.49298,3,,-26.17791,3.5,15053.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.50498,3,,-26.17791,3.5,15053.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.51665,3,,-33.37955,3.5,15060.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.52881,3,,-33.37955,3.5,15060.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.54044,3,,-41.43608,3.5,15067.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.55231,3,,-45.78305,3.5,15074.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.5642,3,,-45.78305,3.5,15074.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.57592,3,,-50,3.5,15081.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.58773,3,,-50,3.5,15081.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.59914,3,,-50,3.5,15088.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.61103,3,,-50,3.5,15095.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,1,0
1,44.62373,3,,-50,3.5,15095.5,0,0,0,,26,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.63628,3,,-50,3.5,15102.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.64822,3,,-50,3.5,15102.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.66345,3,,-50,3.5,15109.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.67546,3,,-50,3.5,15116.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.68741,3,,-50,3.5,15116.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.69904,3,,-50,3.5,15123.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.71085,3,,-50,3.5,15130.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.72265,3,,-50,3.5,15130.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.73421,3,,-50,3.5,15137.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.74653,3,,-50,3.5,15137.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.75799,3,,-50,3.5,15144.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.76971,3,,-50,3.5,15151.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.78171,3,,-50,3.5,15151.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.79317,3,,-50,3.5,15158.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.80537,3,,-50,3.5,15158.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.81686,3,,-50,3.5,15165.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.82885,3,,-50,3.5,15165.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.84072,3,,-50,3.5,15172.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,44.85253,3,,-50,3.5,15179.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
