Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,108.6245,6,,26.3276,3.5,37495.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6333,6,,26.3276,3.5,37502.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6414,6,,26.3276,3.5,37502.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6497,6,,26.3276,3.5,37502.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6579,6,,26.3276,3.5,37509.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6661,6,,26.3276,3.5,37509.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6743,6,,26.3276,3.5,37516.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6873,6,,26.3276,3.5,37516.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.6955,6,,26.3276,3.5,37523.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7038,6,,26.3276,3.5,37523.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7122,6,,26.3276,3.5,37530.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7203,6,,26.3276,3.5,37530.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7285,6,,26.3276,3.5,37530.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7367,6,,26.3276,3.5,37537.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7449,6,,26.3276,3.5,37537.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7532,6,,26.3276,3.5,37544.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7614,6,,26.3276,3.5,37544.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7702,6,,26.3276,3.5,37544.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7779,6,,26.3276,3.5,37551.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7861,6,,26.3276,3.5,37551.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.7943,6,,26.3276,3.5,37558.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8026,6,,26.3276,3.5,37558.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8113,6,,26.3276,3.5,37565.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8194,6,,26.3276,3.5,37565.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8283,6,,26.3276,3.5,37565.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8359,6,,26.3276,3.5,37572.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8441,6,,26.3276,3.5,37572.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8523,6,,26.3276,3.5,37579.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8606,6,,26.3276,3.5,37579.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8692,6,,26.3276,3.5,37579.5,0,0,0,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8692,6,,26.3276,3.5,37579.5,-52,3.5,37599.5,,100,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.877,6,,26.3276,3.5,37586.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8884,6,,26.3276,3.5,37586.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.8966,6,,26.3276,3.5,37593.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9096,6,,26.3276,3.5,37593.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9182,6,,26.3276,3.5,37600.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9261,6,,26.3276,3.5,37600.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9352,6,,26.3276,3.5,37607.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9428,6,,26.3276,3.5,37607.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9512,6,,26.3276,3.5,37614.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9593,6,,26.3276,3.5,37614.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9682,6,,26.3276,3.5,37614.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9758,6,,26.3276,3.5,37621.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.984,6,,26.3276,3.5,37621.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,108.9922,6,,26.3276,3.5,37628.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0005,6,,26.3276,3.5,37628.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0092,6,,26.3276,3.5,37628.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0169,6,,26.3276,3.5,37635.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0252,6,,26.3276,3.5,37635.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0334,6,,26.3276,3.5,37642.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0416,6,,26.3276,3.5,37642.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0499,6,,26.3276,3.5,37642.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0581,6,,26.3276,3.5,37649.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0663,6,,26.3276,3.5,37649.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.0663,6,,26.3276,3.5,37649.5,0,0,0,,101,2,,0,0,0,0,4,,1,-52,3.5,38114.5,,0,0
3,109.0663,6,,26.3276,3.5,37649.5,0,0,0,,101,2,,0,0,0,0,4,,1,52,3.5,40614.5,,0,0
3,109.0746,6,,26.3276,3.5,37656.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.092,6,,26.3276,3.5,37663.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1006,6,,26.3276,3.5,37663.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1089,6,,26.3276,3.5,37663.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1213,6,,26.3276,3.5,37670.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1296,6,,26.3276,3.5,37670.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1381,6,,26.3276,3.5,37677.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.146,6,,26.3276,3.5,37677.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1551,6,,26.3276,3.5,37684.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1632,6,,26.3276,3.5,37684.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1714,6,,26.3276,3.5,37691.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1796,6,,26.3276,3.5,37691.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.188,6,,26.3276,3.5,37691.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.1961,6,,26.3276,3.5,37698.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2043,6,,26.3276,3.5,37698.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.213,6,,26.3276,3.5,37705.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2209,6,,26.3276,3.5,37705.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2292,6,,26.3276,3.5,37705.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.238,6,,26.3276,3.5,37712.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2461,6,,26.3276,3.5,37712.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.255,6,,26.3276,3.5,37719.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2628,6,,26.3276,3.5,37719.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2711,6,,26.3276,3.5,37726.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2793,6,,26.3276,3.5,37726.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2875,6,,26.3276,3.5,37726.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.2958,6,,26.3276,3.5,37733.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.304,6,,26.3276,3.5,37733.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.313,6,,26.3276,3.5,37740.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3206,6,,26.3276,3.5,37740.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.329,6,,26.3276,3.5,37740.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3413,6,,26.3276,3.5,37747.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3495,6,,26.3276,3.5,37747.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3577,6,,26.3276,3.5,37754.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.366,6,,26.3276,3.5,37754.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3742,6,,26.3276,3.5,37761.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3824,6,,26.3276,3.5,37761.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3906,6,,26.3276,3.5,37768.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.3993,6,,26.3276,3.5,37768.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4075,6,,26.3276,3.5,37768.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4161,6,,26.3276,3.5,37775.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4245,6,,26.3276,3.5,37775.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4328,6,,26.3276,3.5,37782.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4411,6,,26.3276,3.5,37782.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4493,6,,26.3276,3.5,37782.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4575,6,,26.3276,3.5,37789.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4658,6,,26.3276,3.5,37789.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4741,6,,26.3276,3.5,37796.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4822,6,,26.3276,3.5,37796.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4904,6,,26.3276,3.5,37796.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.4991,6,,26.3276,3.5,37803.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5078,6,,26.3276,3.5,37803.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.516,6,,26.3276,3.5,37810.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5242,6,,26.3276,3.5,37810.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5325,6,,26.3276,3.5,37817.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5409,6,,26.3276,3.5,37817.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5492,6,,26.3276,3.5,37817.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5618,6,,26.3276,3.5,37824.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.57,6,,26.3276,3.5,37824.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5783,6,,26.3276,3.5,37831.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5865,6,,26.3276,3.5,37831.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.5948,6,,26.3276,3.5,37838.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.603,6,,26.3276,3.5,37838.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6112,6,,26.3276,3.5,37845.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6195,6,,26.3276,3.5,37845.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6277,6,,26.3276,3.5,37845.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6359,6,,26.3276,3.5,37852.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6452,6,,26.3276,3.5,37852.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6538,6,,26.16134,3.5,37859.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6622,6,,26.16134,3.5,37859.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6704,6,,26.16134,3.5,37859.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6787,6,,24.74684,3.5,37866.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.6869,6,,24.74684,3.5,37866.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.696,6,,23.06083,3.5,37873.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7037,6,,23.06083,3.5,37873.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.712,6,,20.75952,3.5,37880.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7202,6,,20.75952,3.5,37880.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7284,6,,20.75952,3.5,37880.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7366,6,,16.21038,3.5,37887.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7449,6,,16.21038,3.5,37887.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7531,6,,12.43723,3.5,37894.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7622,6,,12.43723,3.5,37894.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.771,6,,8.976684,3.5,37901.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.7841,6,,8.976684,3.5,37901.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.793,6,,6.23283,3.5,37908.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8009,6,,6.23283,3.5,37908.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.81,6,,6.23283,3.5,37908.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8175,6,,3.397756,3.5,37915.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8257,6,,3.397756,3.5,37915.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.834,6,,2.24034,3.5,37922.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8422,6,,2.24034,3.5,37922.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8504,6,,2.24034,3.5,37922.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8587,6,,1.615721,3.5,37929.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8669,6,,1.615721,3.5,37929.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8751,6,,1.615721,3.5,37936.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8834,6,,1.615721,3.5,37936.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8916,6,,1.615721,3.5,37943.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.8998,6,,1.615721,3.5,37943.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9081,6,,1.615721,3.5,37943.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9163,6,,1.615721,3.5,37950.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9245,6,,1.615721,3.5,37950.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9328,6,,1.615721,3.5,37957.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.941,6,,1.615721,3.5,37957.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9498,6,,1.615721,3.5,37957.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9577,6,,1.615721,3.5,37964.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9659,6,,1.615721,3.5,37964.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9748,6,,1.615721,3.5,37971.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9825,6,,1.615721,3.5,37971.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,109.9909,6,,1.615721,3.5,37978.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0043,6,,1.615721,3.5,37978.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0128,6,,2.158884,3.5,37985.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0211,6,,2.158884,3.5,37985.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0298,6,,2.158884,3.5,37985.5,0,0,0,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0298,6,,2.158884,3.5,37985.5,52,3.5,38002.5,,101,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0375,6,,4.247761,3.5,37992.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0485,6,,4.247761,3.5,37992.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0568,6,,6.424449,3.5,37999.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0649,6,,6.424449,3.5,37999.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0738,6,,9.244249,3.5,38006.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.082,6,,9.244249,3.5,38006.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0902,6,,9.244249,3.5,38006.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.0984,6,,14.61503,3.5,38013.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1074,6,,14.61503,3.5,38013.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1157,6,,18.03328,3.5,38020.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.124,6,,18.03328,3.5,38020.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1323,6,,20.84256,3.5,38027.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1406,6,,20.84256,3.5,38027.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1488,6,,20.84256,3.5,38027.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1571,6,,23.93878,3.5,38034.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1653,6,,23.93878,3.5,38034.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1737,6,,25.26106,3.5,38041.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1818,6,,25.26106,3.5,38041.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1908,6,,25.98666,3.5,38048.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.1999,6,,25.98666,3.5,38048.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2086,6,,25.98666,3.5,38048.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2206,6,,26.85631,3.5,38055.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2289,6,,26.85631,3.5,38055.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2371,6,,28.33512,3.5,38062.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2453,6,,28.33512,3.5,38062.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2537,6,,30.40674,3.5,38069.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2618,6,,30.40674,3.5,38069.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.27,6,,30.40674,3.5,38069.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2788,6,,34.62788,3.5,38076.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2869,6,,34.62788,3.5,38076.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.2951,6,,38.19821,3.5,38083.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3034,6,,38.19821,3.5,38083.5,0,0,0,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3034,6,,38.19821,3.5,38083.5,0,3.5,38105.5,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3034,6,,38.19821,3.5,38083.5,-52,3.5,38114.5,,102,3,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3116,6,,42.3597,3.5,38090.5,0,0,0,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3254,6,,42.3597,3.5,38090.5,0,0,0,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3337,6,,47.21462,3.5,38097.5,0,0,0,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3419,6,,47.21462,3.5,38097.5,0,0,0,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3502,6,,47.21462,3.5,38097.5,0,0,0,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3502,6,,47.21462,3.5,38097.5,0,3.5,38105.5,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3502,6,,47.21462,3.5,38097.5,-52,3.5,38114.5,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3502,6,,47.21462,3.5,38097.5,0,3.5,38105.5,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3502,6,,47.21462,3.5,38097.5,-52,3.5,38114.5,,103,4,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3584,6,,50,3.5,38104.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3799,6,,50,3.5,38111.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3888,6,,50,3.5,38111.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.3971,6,,50,3.5,38118.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4053,6,,50,3.5,38118.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4135,6,,50,3.5,38125.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4218,6,,50,3.5,38125.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4337,6,,50,3.5,38132.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4419,6,,50,3.5,38132.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4505,6,,50,3.5,38132.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4584,6,,50,3.5,38139.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4668,6,,50,3.5,38139.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4755,6,,50,3.5,38146.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4839,6,,50,3.5,38146.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.4925,6,,50,3.5,38153.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.5007,6,,50,3.5,38153.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.5095,6,,50,3.5,38153.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.5171,6,,50,3.5,38160.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,110.5254,6,,50,3.5,38160.5,0,0,0,,104,0,,0,0,0,0,4,,0,0,0,0,,0,0
