Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,90.51479,5,,-37.25928,3.5,31153.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.52303,5,,-40.56271,3.5,31160.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.53126,5,,-40.56271,3.5,31160.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.54,5,,-43.27334,3.5,31167.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.54773,5,,-43.27334,3.5,31167.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.55602,5,,-43.27334,3.5,31167.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.56419,5,,-46.21756,3.5,31174.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.57243,5,,-46.21756,3.5,31174.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.58097,5,,-47.4462,3.5,31181.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.58889,5,,-47.4462,3.5,31181.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.59799,5,,-47.4462,3.5,31181.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.60536,5,,-48.15643,3.5,31188.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.61786,5,,-48.15643,3.5,31188.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.62609,5,,-48.15643,3.5,31195.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.63432,5,,-48.15643,3.5,31195.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.64294,5,,-48.15643,3.5,31202.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.65083,5,,-48.15643,3.5,31202.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.65993,5,,-48.15643,3.5,31209.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.66785,5,,-48.15643,3.5,31209.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.67691,5,,-48.15643,3.5,31209.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.68432,5,,-48.15643,3.5,31216.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.69255,5,,-48.15643,3.5,31216.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.7009,5,,-48.15643,3.5,31223.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.70902,5,,-48.15643,3.5,31223.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.71793,5,,-48.15643,3.5,31223.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.72549,5,,-48.15643,3.5,31230.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.73372,5,,-48.15643,3.5,31230.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.74195,5,,-48.15643,3.5,31237.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.75018,5,,-48.15643,3.5,31237.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.75885,5,,-48.15643,3.5,31237.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.76665,5,,-48.15643,3.5,31244.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.77488,5,,-48.15643,3.5,31244.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.78385,5,,-48.15643,3.5,31251.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.79174,5,,-48.15643,3.5,31251.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.80083,5,,-48.15643,3.5,31258.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.80865,5,,-48.15643,3.5,31258.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.81688,5,,-48.15643,3.5,31258.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.82511,5,,-48.15643,3.5,31265.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.83387,5,,-48.15643,3.5,31265.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.84279,5,,-47.7024,3.5,31272.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.85066,5,,-47.7024,3.5,31272.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.86295,5,,-46.62786,3.5,31279.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.87118,5,,-46.62786,3.5,31279.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.87977,5,,-44.82111,3.5,31286.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.88764,5,,-44.82111,3.5,31286.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.89675,5,,-44.82111,3.5,31286.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.90411,5,,-40.97722,3.5,31293.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.91262,5,,-40.97722,3.5,31293.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.92085,5,,-37.68343,3.5,31300.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.92908,5,,-37.68343,3.5,31300.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.93774,5,,-37.68343,3.5,31300.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.94556,5,,-31.61627,3.5,31307.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.95379,5,,-31.61627,3.5,31307.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.96275,5,,-26.83558,3.5,31314.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,1
3,90.97153,5,,-26.83558,3.5,31314.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.97989,5,,-21.74224,3.5,31321.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.98812,5,,-21.74224,3.5,31321.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,90.99669,5,,-21.74224,3.5,31321.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.00459,5,,-15.2417,3.5,31328.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.01282,5,,-15.2417,3.5,31328.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.02166,5,,-11.64501,3.5,31335.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.02957,5,,-11.64501,3.5,31335.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.0378,5,,-11.64501,3.5,31335.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.04665,5,,-7.382906,3.5,31342.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.0544,5,,-7.382906,3.5,31342.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.06264,5,,-5.291746,3.5,31349.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.07086,5,,-5.291746,3.5,31349.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.07963,5,,-3.784806,3.5,31356.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.08761,5,,-3.784806,3.5,31356.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.09662,5,,-3.784806,3.5,31356.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.10857,5,,-2.66924,3.5,31363.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.11681,5,,-2.66924,3.5,31363.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.12563,5,,-2.668554,3.5,31370.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.13348,5,,-2.668554,3.5,31370.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.14172,5,,-2.668554,3.5,31377.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.14995,5,,-2.668554,3.5,31377.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.15818,5,,-2.668554,3.5,31377.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.16656,5,,-2.668554,3.5,31384.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.17464,5,,-2.668554,3.5,31384.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.18288,5,,-2.668554,3.5,31391.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.19111,5,,-2.668554,3.5,31391.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.19954,5,,-2.668554,3.5,31391.5,0,0,0,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.19954,5,,-2.668554,3.5,31391.5,-52,3.5,31413.5,,79,0,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.20757,5,,-2.668554,3.5,31398.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.21877,5,,-2.668554,3.5,31398.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.227,5,,-2.668554,3.5,31405.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.23523,5,,-2.668554,3.5,31405.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.24346,5,,-2.668554,3.5,31412.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.25169,5,,-2.668554,3.5,31412.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.25993,5,,-2.668554,3.5,31419.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.26831,5,,-2.668554,3.5,31419.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.27654,5,,-2.668554,3.5,31419.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.28555,5,,-2.668554,3.5,31426.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.29326,5,,-2.668554,3.5,31426.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.30149,5,,-2.668554,3.5,31433.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.30979,5,,-2.668554,3.5,31433.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.31845,5,,-2.668554,3.5,31433.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.32626,5,,-2.668554,3.5,31440.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.3345,5,,-2.668554,3.5,31440.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.3548,5,,-2.668554,3.5,31447.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.36304,5,,-2.668554,3.5,31454.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.37127,5,,-2.668554,3.5,31454.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.3795,5,,-2.668554,3.5,31454.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.38853,5,,-2.668554,3.5,31461.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.39635,5,,-2.668554,3.5,31461.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.40459,5,,-2.668554,3.5,31468.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.41282,5,,-2.668554,3.5,31468.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.42141,5,,-2.668554,3.5,31475.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.42937,5,,-2.668554,3.5,31475.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.4376,5,,-2.668554,3.5,31475.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.44583,5,,-2.668554,3.5,31482.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.45406,5,,-2.668554,3.5,31482.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.46238,5,,-2.668554,3.5,31489.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.47053,5,,-2.668554,3.5,31489.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.47942,5,,-2.668554,3.5,31489.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.487,5,,-2.668554,3.5,31496.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.49523,5,,-2.668554,3.5,31496.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.50346,5,,-2.668554,3.5,31503.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.5117,5,,-2.668554,3.5,31503.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.52036,5,,-2.668554,3.5,31510.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.52816,5,,-2.668554,3.5,31510.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.53639,5,,-2.668554,3.5,31510.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.54533,5,,-2.668554,3.5,31517.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.55318,5,,-2.668554,3.5,31517.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.56142,5,,-2.668554,3.5,31524.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.56965,5,,-2.668554,3.5,31524.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.57788,5,,-2.668554,3.5,31524.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.5863,5,,-2.668554,3.5,31531.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.59857,5,,-2.668554,3.5,31531.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.6068,5,,-2.668554,3.5,31538.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.61504,5,,-2.668554,3.5,31538.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.62327,5,,-2.668554,3.5,31545.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.6315,5,,-2.668554,3.5,31545.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.64026,5,,-2.668554,3.5,31552.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.64796,5,,-2.668554,3.5,31552.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.6562,5,,-2.668554,3.5,31552.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.66443,5,,-2.668554,3.5,31559.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.67266,5,,-2.668554,3.5,31559.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.68121,5,,-2.668554,3.5,31566.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.68929,5,,-2.668554,3.5,31566.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.69753,5,,-2.668554,3.5,31566.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.70621,5,,-2.668554,3.5,31573.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.71399,5,,-2.668554,3.5,31573.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.72222,5,,-2.668554,3.5,31580.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.73045,5,,-2.668554,3.5,31580.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.73918,5,,-2.668554,3.5,31580.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.74692,5,,-2.668554,3.5,31587.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.75515,5,,-2.668554,3.5,31587.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.76416,5,,-2.668554,3.5,31594.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.77205,5,,-2.668554,3.5,31594.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.78028,5,,-2.668554,3.5,31601.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.78851,5,,-2.668554,3.5,31601.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.79714,5,,-2.668554,3.5,31601.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.80498,5,,-2.668554,3.5,31608.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.81321,5,,-2.668554,3.5,31608.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.82212,5,,-2.668554,3.5,31615.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.82992,5,,-2.668554,3.5,31615.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.84211,5,,-2.668554,3.5,31622.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.85034,5,,-2.668554,3.5,31622.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.8591,5,,-2.668554,3.5,31622.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.86681,5,,-2.668554,3.5,31629.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.87504,5,,-2.668554,3.5,31629.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.88408,5,,-2.668554,3.5,31636.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.89164,5,,-2.668554,3.5,31636.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.89164,5,,-2.668554,3.5,31636.5,0,0,0,,80,1,,0,0,0,0,6,,1,0,3.5,32801.5,,0,0
3,91.89164,5,,-2.668554,3.5,31636.5,0,0,0,,80,1,,0,0,0,0,6,,1,-52,3.5,33401.5,,0,0
3,91.89164,5,,-2.668554,3.5,31636.5,0,0,0,,80,1,,0,0,0,0,6,,1,0,3.5,34001.5,,0,0
3,91.90006,5,,-2.668554,3.5,31643.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.92105,5,,-2.668554,3.5,31650.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.92928,5,,-2.668554,3.5,31650.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.93806,5,,-2.668554,3.5,31650.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.94576,5,,-2.668554,3.5,31657.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.95399,5,,-2.668554,3.5,31657.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.96304,5,,-2.668554,3.5,31664.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.97073,5,,-2.668554,3.5,31664.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.97903,5,,-2.668554,3.5,31664.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.9872,5,,-2.668554,3.5,31671.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,91.99543,5,,-2.668554,3.5,31671.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.00401,5,,-2.668554,3.5,31678.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.01189,5,,-2.668554,3.5,31678.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.02013,5,,-2.668554,3.5,31685.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.02836,5,,-2.668554,3.5,31685.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.03698,5,,-2.668554,3.5,31685.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.04482,5,,-2.668554,3.5,31692.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.05305,5,,-2.668554,3.5,31692.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.06197,5,,-2.668554,3.5,31699.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.06953,5,,-2.668554,3.5,31699.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.07799,5,,-2.668554,3.5,31699.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.08984,5,,-2.668554,3.5,31706.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.09808,5,,-2.668554,3.5,31706.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.10631,5,,-2.668554,3.5,31713.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.11454,5,,-2.668554,3.5,31713.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.12292,5,,-2.668554,3.5,31720.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.131,5,,-2.668554,3.5,31720.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.14001,5,,-2.668554,3.5,31727.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.14794,5,,-2.668554,3.5,31727.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.15617,5,,-2.668554,3.5,31727.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.16441,5,,-2.668554,3.5,31734.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.17264,5,,-2.668554,3.5,31734.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.1809,5,,-2.668554,3.5,31741.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.18911,5,,-2.668554,3.5,31741.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.19788,5,,-2.668554,3.5,31741.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.20558,5,,-2.668554,3.5,31748.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.21381,5,,-2.668554,3.5,31748.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.22205,5,,-2.668554,3.5,31755.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.23028,5,,-2.668554,3.5,31755.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.23884,5,,-2.668554,3.5,31755.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.24674,5,,-2.668554,3.5,31762.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.25501,5,,-2.668554,3.5,31762.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.26382,5,,-2.668554,3.5,31769.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.27145,5,,-2.668554,3.5,31769.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.27982,5,,-2.668554,3.5,31776.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.28792,5,,-2.668554,3.5,31776.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.2968,5,,-2.668554,3.5,31776.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.30439,5,,-2.668554,3.5,31783.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.31262,5,,-2.668554,3.5,31783.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.32481,5,,-2.668554,3.5,31790.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.33304,5,,-2.668554,3.5,31790.5,0,0,0,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.33304,5,,-2.668554,3.5,31790.5,-52,3.5,31811.5,,80,1,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.34177,5,,-2.668554,3.5,31797.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.35328,5,,-2.668554,3.5,31797.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.36176,5,,-2.668554,3.5,31804.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.36974,5,,-2.668554,3.5,31804.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.37875,5,,-2.668554,3.5,31804.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.38621,5,,-2.668554,3.5,31811.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
3,92.39444,5,,-2.668554,3.5,31811.5,0,0,0,,81,2,,0,0,0,0,6,,0,0,0,0,,0,0
