Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,126.3124,7,,8.321831,3.5,43690.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3202,7,,8.321831,3.5,43690.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3284,7,,8.321831,3.5,43690.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3367,7,,8.321831,3.5,43697.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3449,7,,8.321831,3.5,43697.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3534,7,,8.321831,3.5,43704.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3614,7,,8.321831,3.5,43704.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3704,7,,8.321831,3.5,43711.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.378,7,,8.321831,3.5,43711.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3864,7,,8.321831,3.5,43711.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.3945,7,,8.321831,3.5,43718.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4027,7,,8.321831,3.5,43718.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4114,7,,8.321831,3.5,43725.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4194,7,,8.321831,3.5,43725.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4283,7,,8.321831,3.5,43725.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4358,7,,8.321831,3.5,43732.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4441,7,,8.321831,3.5,43732.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4523,7,,8.321831,3.5,43739.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4642,7,,8.321831,3.5,43739.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4725,7,,8.321831,3.5,43746.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4807,7,,8.321831,3.5,43746.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4894,7,,8.321831,3.5,43746.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.4972,7,,8.321831,3.5,43753.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5054,7,,8.321831,3.5,43753.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5143,7,,8.321831,3.5,43760.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5219,7,,8.321831,3.5,43760.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5303,7,,8.321831,3.5,43767.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5384,7,,8.321831,3.5,43767.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5466,7,,8.321831,3.5,43767.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5553,7,,8.321831,3.5,43774.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5632,7,,8.321831,3.5,43774.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5723,7,,8.321831,3.5,43781.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.58,7,,8.321831,3.5,43781.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5882,7,,8.321831,3.5,43781.5,0,0,0,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5882,7,,8.321831,3.5,43781.5,52,3.5,43798.5,,123,2,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.5964,7,,8.321831,3.5,43788.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6076,7,,8.321831,3.5,43788.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6162,7,,8.321831,3.5,43795.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6241,7,,8.321831,3.5,43795.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6323,7,,8.321831,3.5,43802.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6406,7,,8.321831,3.5,43802.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6488,7,,8.321831,3.5,43802.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6572,7,,8.321831,3.5,43809.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6653,7,,8.321831,3.5,43809.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6742,7,,8.321831,3.5,43816.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6817,7,,8.321831,3.5,43816.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.6902,7,,8.321831,3.5,43823.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7023,7,,8.321831,3.5,43823.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7105,7,,8.321831,3.5,43830.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7188,7,,8.321831,3.5,43830.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.727,7,,8.321831,3.5,43830.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7352,7,,8.321831,3.5,43837.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7435,7,,8.321831,3.5,43837.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7521,7,,8.321831,3.5,43844.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7599,7,,8.321831,3.5,43844.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7682,7,,8.321831,3.5,43844.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7764,7,,8.321831,3.5,43851.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7846,7,,8.321831,3.5,43851.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.7931,7,,8.321831,3.5,43858.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8011,7,,8.321831,3.5,43858.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8093,7,,8.321831,3.5,43858.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.818,7,,8.321831,3.5,43865.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8258,7,,8.321831,3.5,43865.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.834,7,,8.321831,3.5,43872.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8422,7,,8.321831,3.5,43872.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.851,7,,8.321831,3.5,43879.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8587,7,,8.321831,3.5,43879.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.867,7,,8.321831,3.5,43879.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8752,7,,8.321831,3.5,43886.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8834,7,,8.321831,3.5,43886.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.892,7,,8.321831,3.5,43893.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.8999,7,,8.321831,3.5,43893.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9081,7,,8.321831,3.5,43893.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.917,7,,8.321831,3.5,43900.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9246,7,,8.321831,3.5,43900.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.933,7,,8.321831,3.5,43907.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9451,7,,8.321831,3.5,43907.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9533,7,,8.321831,3.5,43914.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9615,7,,8.321831,3.5,43914.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9699,7,,8.321831,3.5,43921.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.978,7,,8.321831,3.5,43921.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9862,7,,8.321831,3.5,43921.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,126.9949,7,,8.321831,3.5,43928.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0027,7,,8.321831,3.5,43928.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0109,7,,8.321831,3.5,43935.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0192,7,,8.321831,3.5,43935.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0279,7,,8.321831,3.5,43935.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0356,7,,8.321831,3.5,43942.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0439,7,,8.321831,3.5,43942.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0521,7,,8.321831,3.5,43949.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0603,7,,8.321831,3.5,43949.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0688,7,,8.321831,3.5,43949.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0768,7,,8.321831,3.5,43956.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.085,7,,8.321831,3.5,43956.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.0938,7,,8.321831,3.5,43963.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1016,7,,8.321831,3.5,43963.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1098,7,,8.321831,3.5,43970.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1181,7,,8.321831,3.5,43970.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1268,7,,8.321831,3.5,43970.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1345,7,,8.321831,3.5,43977.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1428,7,,8.321831,3.5,43977.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.151,7,,8.321831,3.5,43984.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1592,7,,8.321831,3.5,43984.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1678,7,,8.321831,3.5,43984.5,0,0,0,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1678,7,,8.321831,3.5,43984.5,52,3.5,44006.5,,124,3,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1757,7,,8.321831,3.5,43991.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1908,7,,8.321831,3.5,43998.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.1991,7,,8.321831,3.5,43998.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2078,7,,8.321831,3.5,43998.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2155,7,,8.321831,3.5,44005.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2238,7,,8.321831,3.5,44005.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.232,7,,8.321831,3.5,44012.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2402,7,,8.321831,3.5,44012.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2487,7,,8.321831,3.5,44012.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2569,7,,8.321831,3.5,44019.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2651,7,,8.321831,3.5,44019.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2738,7,,8.321831,3.5,44026.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.282,7,,8.321831,3.5,44026.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2907,7,,8.321831,3.5,44033.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.2985,7,,8.321831,3.5,44033.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3067,7,,8.321831,3.5,44033.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.315,7,,8.321831,3.5,44040.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3232,7,,8.321831,3.5,44040.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3316,7,,8.321831,3.5,44047.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3411,7,,8.321831,3.5,44047.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3497,7,,8.321831,3.5,44054.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3576,7,,8.321831,3.5,44054.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3658,7,,8.321831,3.5,44054.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.374,7,,8.321831,3.5,44061.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3823,7,,8.321831,3.5,44061.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3905,7,,8.321831,3.5,44068.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.3989,7,,8.321831,3.5,44068.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4072,7,,8.321831,3.5,44068.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4154,7,,8.321831,3.5,44075.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4284,7,,8.321831,3.5,44075.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4376,7,,8.321831,3.5,44082.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4459,7,,8.321831,3.5,44082.5,0,0,0,,125,4,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4546,7,,8.321831,3.5,44089.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4626,7,,8.321831,3.5,44089.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4708,7,,8.321831,3.5,44096.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.479,7,,8.321831,3.5,44096.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4876,7,,8.321831,3.5,44096.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.4956,7,,8.321831,3.5,44103.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5038,7,,8.321831,3.5,44103.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5126,7,,8.321831,3.5,44110.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5202,7,,8.321831,3.5,44110.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5285,7,,8.321831,3.5,44110.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5367,7,,8.321831,3.5,44117.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5449,7,,8.321831,3.5,44117.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5535,7,,8.321831,3.5,44124.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5614,7,,8.321831,3.5,44124.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5696,7,,8.321831,3.5,44131.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5779,7,,8.321831,3.5,44131.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5865,7,,8.321831,3.5,44131.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.5943,7,,8.321831,3.5,44138.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6025,7,,8.321831,3.5,44138.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6115,7,,8.321831,3.5,44145.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.619,7,,8.321831,3.5,44145.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6275,7,,8.321831,3.5,44145.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6355,7,,8.321831,3.5,44152.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6437,7,,8.321831,3.5,44152.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6525,7,,8.321831,3.5,44159.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6602,7,,8.321831,3.5,44159.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6712,7,,8.321831,3.5,44166.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6794,7,,8.321831,3.5,44166.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6877,7,,8.321831,3.5,44166.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.6964,7,,8.321831,3.5,44173.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7042,7,,8.321831,3.5,44173.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7124,7,,8.321831,3.5,44180.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7207,7,,8.321831,3.5,44180.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7294,7,,8.321831,3.5,44180.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7371,7,,8.321831,3.5,44187.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7454,7,,8.321831,3.5,44187.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7544,7,,8.321831,3.5,44194.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7622,7,,8.321831,3.5,44194.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7705,7,,8.321831,3.5,44201.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7787,7,,8.321831,3.5,44201.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7874,7,,8.321831,3.5,44201.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.7952,7,,8.321831,3.5,44208.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8034,7,,8.321831,3.5,44208.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8124,7,,8.321831,3.5,44215.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8199,7,,8.321831,3.5,44215.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8284,7,,8.321831,3.5,44215.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8364,7,,8.321831,3.5,44222.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8446,7,,8.321831,3.5,44222.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8534,7,,8.321831,3.5,44229.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8611,7,,8.321831,3.5,44229.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8693,7,,8.321831,3.5,44229.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8783,7,,8.321831,3.5,44236.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8858,7,,8.321831,3.5,44236.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.8943,7,,8.321831,3.5,44243.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9023,7,,8.321831,3.5,44243.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9133,7,,8.321831,3.5,44250.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9216,7,,8.321831,3.5,44250.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9303,7,,8.321831,3.5,44257.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9381,7,,8.321831,3.5,44257.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9463,7,,8.321831,3.5,44257.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9553,7,,8.321831,3.5,44264.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.963,7,,8.321831,3.5,44264.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9713,7,,8.321831,3.5,44271.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9795,7,,8.321831,3.5,44271.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.9883,7,,8.321831,3.5,44271.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,127.996,7,,8.321831,3.5,44278.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0042,7,,8.321831,3.5,44278.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0135,7,,8.321831,3.5,44285.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0217,7,,8.321831,3.5,44285.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.03,7,,8.321831,3.5,44292.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0382,7,,8.321831,3.5,44292.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0464,7,,8.321831,3.5,44292.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0553,7,,8.321831,3.5,44299.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0629,7,,8.321831,3.5,44299.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0712,7,,8.321831,3.5,44306.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0794,7,,8.321831,3.5,44306.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0882,7,,8.321831,3.5,44306.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.0958,7,,8.321831,3.5,44313.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1041,7,,8.321831,3.5,44313.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1123,7,,8.321831,3.5,44320.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1205,7,,8.321831,3.5,44320.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1292,7,,8.321831,3.5,44320.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.137,7,,8.321831,3.5,44327.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1452,7,,8.321831,3.5,44327.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1564,7,,8.321831,3.5,44334.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1646,7,,8.321831,3.5,44334.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1732,7,,8.321831,3.5,44341.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1811,7,,8.321831,3.5,44341.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1893,7,,8.321831,3.5,44341.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.1976,7,,8.321831,3.5,44348.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.2058,7,,8.321831,3.5,44348.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.2142,7,,8.321831,3.5,44355.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
1,128.2223,7,,8.321831,3.5,44355.5,0,0,0,,125,0,,0,0,0,0,5,,0,0,0,0,,0,0
