Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,35.8363,2,,-50,3.5,12022.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.84693,2,,-50,3.5,12022.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.85759,2,,-50,3.5,12029.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.86835,2,,-50,3.5,12029.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.87878,2,,-50,3.5,12036.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.88945,2,,-50,3.5,12036.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.90365,2,,-50,3.5,12043.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.91434,2,,-50,3.5,12050.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.925,2,,-50,3.5,12050.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.93511,2,,-50,3.5,12057.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.94618,2,,-50,3.5,12057.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.95613,2,,-50,3.5,12064.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.96688,2,,-50,3.5,12064.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.97698,2,,-50,3.5,12071.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.98775,2,,-50,3.5,12071.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,35.99776,2,,-50,3.5,12078.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.00851,2,,-50,3.5,12078.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.01888,2,,-50,3.5,12085.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.02947,2,,-50,3.5,12085.5,0,0,0,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.02947,2,,-50,3.5,12085.5,0,3.5,12105.5,,21,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.03949,2,,-50,3.5,12092.5,0,0,0,,22,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.03949,2,,-50,3.5,12092.5,0,3.5,12105.5,,22,3,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.05676,2,,-50,3.5,12099.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.07349,2,,-50,3.5,12106.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.08397,2,,-50,3.5,12106.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.09409,2,,-50,3.5,12113.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.10483,2,,-50,3.5,12113.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.1148,2,,-50,3.5,12120.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.12568,2,,-50,3.5,12120.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.13574,2,,-50,3.5,12127.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.14666,2,,-50,3.5,12127.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.15676,2,,-50,3.5,12134.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.16751,2,,-50,3.5,12134.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.1818,2,,-50,3.5,12141.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.19264,2,,-50,3.5,12148.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.20346,2,,-50,3.5,12148.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.21376,2,,-50,3.5,12155.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.22443,2,,-50,3.5,12155.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.23495,2,,-50,3.5,12162.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.24567,2,,-50,3.5,12162.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.25584,2,,-50,3.5,12169.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.26656,2,,-50,3.5,12169.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.27691,2,,-50,3.5,12176.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.2877,2,,-50,3.5,12176.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.29768,2,,-50,3.5,12183.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.30831,2,,-50,3.5,12183.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.31876,2,,-50,3.5,12190.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.32959,2,,-50,3.5,12190.5,0,0,0,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.32959,2,,-50,3.5,12190.5,0,3.5,12206.5,,22,0,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.33986,2,,-50,3.5,12197.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.35696,2,,-50,3.5,12204.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.3677,2,,-50,3.5,12204.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.37791,2,,-50,3.5,12211.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.38899,2,,-50,3.5,12211.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.39904,2,,-50,3.5,12218.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.40972,2,,-50,3.5,12218.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.42002,2,,-50,3.5,12225.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.43084,2,,-50,3.5,12225.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.44104,2,,-50,3.5,12232.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.45553,2,,-50,3.5,12239.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.46629,2,,-50,3.5,12239.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.47668,2,,-50,3.5,12246.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.48746,2,,-50,3.5,12246.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.49767,2,,-50,3.5,12253.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.50872,2,,-50,3.5,12253.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.51883,2,,-50,3.5,12260.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.52959,2,,-50,3.5,12260.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.53956,2,,-50,3.5,12267.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.55047,2,,-50,3.5,12267.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.56062,2,,-50,3.5,12274.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.57129,2,,-50,3.5,12274.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.58159,2,,-50,3.5,12281.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.5924,2,,-50,3.5,12281.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.60266,2,,-50,3.5,12288.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.61299,2,,-50,3.5,12295.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.62347,2,,-50,3.5,12295.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.63347,2,,-50,3.5,12302.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.64434,2,,-50,3.5,12302.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.65438,2,,-50,3.5,12309.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.66491,2,,-50,3.5,12309.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.67514,2,,-50,3.5,12316.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.68597,2,,-50,3.5,12316.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.69621,2,,-50,3.5,12323.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.70675,2,,-50,3.5,12323.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.7168,2,,-50,3.5,12330.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.73148,2,,-50,3.5,12330.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.74167,2,,-50,3.5,12337.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.75236,2,,-50,3.5,12337.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.7626,2,,-50,3.5,12344.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.77322,2,,-50,3.5,12351.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.78391,2,,-50,3.5,12351.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.79414,2,,-50,3.5,12358.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.80469,2,,-50,3.5,12358.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.81494,2,,-50,3.5,12365.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.82561,2,,-50,3.5,12365.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.83572,2,,-50,3.5,12372.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.84663,2,,-50,3.5,12372.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.85695,2,,-50,3.5,12379.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.86755,2,,-50,3.5,12379.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.87927,2,,-50,3.5,12386.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.89041,2,,-50,3.5,12386.5,0,0,0,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.89041,2,,-50,3.5,12386.5,0,3.5,12408.5,,23,1,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.90059,2,,-50,3.5,12393.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.91751,2,,-50,3.5,12400.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.92799,2,,-50,3.5,12400.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.9378,2,,-50,3.5,12407.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.94822,2,,-50,3.5,12407.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.95831,2,,-50,3.5,12414.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.96906,2,,-50,3.5,12414.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.97956,2,,-50,3.5,12421.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,0
2,36.99097,2,,-50,3.5,12421.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.00607,2,,-49.79459,3.5,12428.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.01691,2,,-49.3173,3.5,12435.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.02758,2,,-49.3173,3.5,12435.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.03799,2,,-47.78036,3.5,12442.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.04842,2,,-47.78036,3.5,12442.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.0587,2,,-45.48882,3.5,12449.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.0693,2,,-45.48882,3.5,12449.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.07957,2,,-42.44864,3.5,12456.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.09017,2,,-42.44864,3.5,12456.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.10025,2,,-38.65718,3.5,12463.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.11098,2,,-38.65718,3.5,12463.5,0,0,0,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.11098,2,,-38.65718,3.5,12463.5,-52,3.5,12509.5,,24,2,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.12111,2,,-34.11877,3.5,12470.5,0,0,0,,24,0,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.12111,2,,-34.11877,3.5,12470.5,-52,3.5,12509.5,,24,0,,0,0,0,0,2,,0,0,0,0,,0,1
2,37.13797,2,,-31.57067,3.5,12477.5,0,0,0,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.15479,2,,-28.71904,3.5,12484.5,0,0,0,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.16534,2,,-28.71904,3.5,12484.5,0,0,0,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.17538,2,,-22.2203,3.5,12491.5,0,0,0,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.18619,2,,-22.2203,3.5,12491.5,0,0,0,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.18619,2,,-22.2203,3.5,12491.5,-52,3.5,12509.5,,24,0,,1,-31.57067,3.5,12477.5,3,,0,0,0,0,,0,1
2,37.19629,2,,-14.97573,3.5,12498.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,37.21325,2,,-11.07441,3.5,12505.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,37.2238,2,,-11.07441,3.5,12505.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,1
2,37.23465,2,,-2.471204,3.5,12512.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.24625,2,,-2.471204,3.5,12512.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.25621,2,,5.722451,3.5,12519.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.26662,2,,5.722451,3.5,12519.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.27676,2,,13.16119,3.5,12526.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.29163,2,,13.16119,3.5,12526.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.30154,2,,19.78003,3.5,12533.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.31237,2,,19.78003,3.5,12533.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.32247,2,,25.57931,3.5,12540.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.33299,2,,28.19977,3.5,12547.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.34365,2,,28.19977,3.5,12547.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.35384,2,,32.87001,3.5,12554.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.36493,2,,32.87001,3.5,12554.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.37506,2,,36.78205,3.5,12561.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.38574,2,,36.78205,3.5,12561.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.39618,2,,39.93761,3.5,12568.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.40679,2,,39.93761,3.5,12568.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.41673,2,,42.33412,3.5,12575.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.42732,2,,42.33412,3.5,12575.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.43765,2,,43.99113,3.5,12582.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.4482,2,,43.99113,3.5,12582.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.4582,2,,44.89584,3.5,12589.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.46902,2,,44.89584,3.5,12589.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.47951,2,,45.07327,3.5,12596.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.48994,2,,45.07327,3.5,12596.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.50051,2,,45.07327,3.5,12603.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.51097,2,,45.07327,3.5,12603.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.52126,2,,45.07327,3.5,12610.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.53186,2,,45.07327,3.5,12610.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.54193,2,,45.07327,3.5,12617.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.55283,2,,45.07327,3.5,12624.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.56865,2,,45.07327,3.5,12624.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.57889,2,,45.07327,3.5,12631.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.58944,2,,45.07327,3.5,12631.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.59961,2,,45.07327,3.5,12638.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.61028,2,,45.07327,3.5,12638.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.62025,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.63128,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.63128,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,1,52,3.5,13510.5,,0,0
2,37.63128,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,1,-52,3.5,15310.5,,0,0
2,37.63128,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,1,0,3.5,16210.5,,0,0
2,37.63128,2,,45.07327,3.5,12645.5,0,0,0,,25,1,,0,0,0,0,3,,1,52,3.5,17110.5,,0,0
2,37.64143,2,,45.07327,3.5,12652.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.6792,2,,45.07327,3.5,12666.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.69015,2,,45.07327,3.5,12666.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.7002,2,,45.07327,3.5,12673.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.7107,2,,45.07327,3.5,12673.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.72105,2,,45.07327,3.5,12680.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.7316,2,,45.07327,3.5,12680.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.74174,2,,45.07327,3.5,12687.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.7523,2,,45.07327,3.5,12687.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.76247,2,,45.07327,3.5,12694.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.77298,2,,45.07327,3.5,12701.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.78343,2,,45.07327,3.5,12701.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.79429,2,,45.07327,3.5,12708.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.80631,2,,45.07327,3.5,12708.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.81647,2,,44.46579,3.5,12715.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.82701,2,,44.46579,3.5,12715.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.8373,2,,43.08649,3.5,12722.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.85199,2,,43.08649,3.5,12722.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.86226,2,,40.88269,3.5,12729.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.87288,2,,39.46373,3.5,12736.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.88337,2,,39.46373,3.5,12736.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.89344,2,,36.05447,3.5,12743.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.90425,2,,36.05447,3.5,12743.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.9143,2,,31.8991,3.5,12750.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.92481,2,,31.8991,3.5,12750.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.93499,2,,26.9983,3.5,12757.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.94558,2,,26.9983,3.5,12757.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.95567,2,,21.35128,3.5,12764.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,37.96696,2,,21.35128,3.5,12764.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.97825,2,,15.35383,3.5,12771.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.98902,2,,15.35383,3.5,12771.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,37.99905,2,,10.16005,3.5,12778.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.00943,2,,10.16005,3.5,12778.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.01973,2,,5.708159,3.5,12785.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.03033,2,,5.708159,3.5,12785.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.04027,2,,2.004585,3.5,12792.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.05077,2,,2.004585,3.5,12792.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.06092,2,,-0.9611658,3.5,12799.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.07142,2,,-0.9611658,3.5,12799.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.08152,2,,-3.183485,3.5,12806.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.09203,2,,-3.183485,3.5,12806.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.10217,2,,-4.664095,3.5,12813.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.11677,2,,-5.12722,3.5,12820.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.12745,2,,-5.12722,3.5,12820.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.13772,2,,-5.335804,3.5,12827.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.14843,2,,-5.335804,3.5,12827.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.15851,2,,-5.335804,3.5,12834.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.16924,2,,-5.335804,3.5,12834.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.17938,2,,-5.335804,3.5,12841.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.18991,2,,-5.335804,3.5,12841.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.20016,2,,-5.335804,3.5,12848.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.21105,2,,-5.335804,3.5,12848.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.22113,2,,-5.335804,3.5,12855.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.23156,2,,-5.335804,3.5,12855.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,38.24318,2,,-5.335804,3.5,12862.5,0,0,0,,25,1,,0,0,0,0,3,,0,0,0,0,,0,0
