Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,171.981,9,,-27.89837,3.5,59664.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.9895,9,,-25.82831,3.5,59671.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,171.9974,9,,-25.82831,3.5,59671.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0057,9,,-23.70133,3.5,59678.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0139,9,,-23.70133,3.5,59678.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0225,9,,-23.70133,3.5,59678.5,0,0,0,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0225,9,,-23.70133,3.5,59678.5,-52,3.5,59699.5,,210,1,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0304,9,,-19.40122,3.5,59685.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0417,9,,-19.40122,3.5,59685.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.05,9,,-15.74179,3.5,59692.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0582,9,,-15.74179,3.5,59692.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0665,9,,-11.43313,3.5,59699.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.0753,9,,-11.43313,3.5,59699.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.0837,9,,-11.43313,3.5,59699.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.0919,9,,-4.77254,3.5,59706.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1001,9,,-4.77254,3.5,59706.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1084,9,,-1.083496,3.5,59713.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1166,9,,-1.083496,3.5,59713.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1249,9,,2.012743,3.5,59720.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1331,9,,2.012743,3.5,59720.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1414,9,,2.012743,3.5,59720.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1496,9,,5.543809,3.5,59727.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1578,9,,5.543809,3.5,59727.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.17,9,,7.158062,3.5,59734.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1785,9,,7.158062,3.5,59734.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1865,9,,8.032254,3.5,59741.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.1947,9,,8.032254,3.5,59741.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.203,9,,8.032254,3.5,59741.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2112,9,,8.316902,3.5,59748.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2196,9,,8.316902,3.5,59748.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2278,9,,8.316902,3.5,59755.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.236,9,,8.316902,3.5,59755.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2443,9,,8.316902,3.5,59755.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2525,9,,8.316902,3.5,59762.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2608,9,,8.316902,3.5,59762.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.269,9,,8.316902,3.5,59769.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2772,9,,8.316902,3.5,59769.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2855,9,,8.316902,3.5,59776.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.2937,9,,8.316902,3.5,59776.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.302,9,,8.316902,3.5,59776.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3102,9,,8.316902,3.5,59783.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3184,9,,8.316902,3.5,59783.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3267,9,,8.316902,3.5,59790.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3349,9,,8.316902,3.5,59790.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3432,9,,8.316902,3.5,59790.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3514,9,,8.316902,3.5,59797.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3597,9,,8.316902,3.5,59797.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.3686,9,,8.316902,3.5,59804.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.3826,9,,8.316902,3.5,59804.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.3908,9,,8.888151,3.5,59811.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.399,9,,8.888151,3.5,59811.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4073,9,,10.15467,3.5,59818.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4155,9,,10.15467,3.5,59818.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4238,9,,10.15467,3.5,59818.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.432,9,,13.16595,3.5,59825.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4403,9,,13.16595,3.5,59825.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4485,9,,15.9154,3.5,59832.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4568,9,,15.9154,3.5,59832.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.465,9,,19.25862,3.5,59839.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4733,9,,19.25862,3.5,59839.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4815,9,,19.25862,3.5,59839.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.4897,9,,25.38492,3.5,59846.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.498,9,,25.38492,3.5,59846.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,172.5063,9,,30.21012,3.5,59853.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5154,9,,30.21012,3.5,59853.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5236,9,,30.21012,3.5,59853.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5318,9,,36.74495,3.5,59860.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5401,9,,36.74495,3.5,59860.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5485,9,,40.35106,3.5,59867.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5565,9,,40.35106,3.5,59867.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5655,9,,43.36133,3.5,59874.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5734,9,,43.36133,3.5,59874.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5816,9,,43.36133,3.5,59874.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.5899,9,,46.74286,3.5,59881.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6028,9,,46.74286,3.5,59881.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6111,9,,48.17567,3.5,59888.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6193,9,,48.17567,3.5,59888.5,0,0,0,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6193,9,,48.17567,3.5,59888.5,0,3.5,59907.5,,211,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6275,9,,48.93132,3.5,59895.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6396,9,,48.93132,3.5,59895.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6479,9,,49.08681,3.5,59902.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6561,9,,49.08681,3.5,59902.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.6643,9,,49.08681,3.5,59902.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.6732,9,,48.93861,3.5,59909.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.6824,9,,48.93861,3.5,59909.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.6906,9,,48.15836,3.5,59916.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.6989,9,,48.15836,3.5,59916.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7071,9,,46.76811,3.5,59923.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7153,9,,46.76811,3.5,59923.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7236,9,,46.76811,3.5,59923.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7318,9,,43.57045,3.5,59930.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.74,9,,43.57045,3.5,59930.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7483,9,,40.69822,3.5,59937.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7565,9,,40.69822,3.5,59937.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.7648,9,,37.23319,3.5,59944.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.7743,9,,37.23319,3.5,59944.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.7835,9,,37.23319,3.5,59944.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.791,9,,32.76682,3.5,59951.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.7993,9,,32.76682,3.5,59951.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8075,9,,30.54464,3.5,59958.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8201,9,,30.54464,3.5,59958.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8284,9,,28.99392,3.5,59965.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8366,9,,28.99392,3.5,59965.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8448,9,,28.11467,3.5,59972.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8531,9,,28.11467,3.5,59972.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8613,9,,28.11467,3.5,59972.5,0,0,0,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8613,9,,28.11467,3.5,59972.5,-52,3.5,60007.5,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8613,9,,28.11467,3.5,59972.5,52,3.5,59994.5,,212,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8696,9,,27.82821,3.5,59979.5,0,0,0,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8842,9,,27.82821,3.5,59979.5,0,0,0,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.8924,9,,27.82821,3.5,59986.5,0,0,0,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9006,9,,27.82821,3.5,59986.5,0,0,0,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9006,9,,27.82821,3.5,59986.5,-52,3.5,60007.5,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9006,9,,27.82821,3.5,59986.5,52,3.5,59994.5,,213,4,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9095,9,,27.82821,3.5,59993.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9243,9,,27.82821,3.5,59993.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9334,9,,27.82821,3.5,60000.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9412,9,,27.82821,3.5,60000.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9494,9,,27.82821,3.5,60007.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9577,9,,27.82821,3.5,60007.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9659,9,,27.82821,3.5,60014.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9742,9,,27.82821,3.5,60014.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9825,9,,27.82821,3.5,60014.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,172.9906,9,,27.82821,3.5,60021.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,172.9997,9,,27.82821,3.5,60021.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0085,9,,27.37124,3.5,60028.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0164,9,,27.37124,3.5,60028.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0247,9,,27.37124,3.5,60028.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.037,9,,25.53092,3.5,60035.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0452,9,,24.54944,3.5,60042.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0535,9,,24.54944,3.5,60042.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0617,9,,24.54944,3.5,60042.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.07,9,,20.71579,3.5,60049.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0782,9,,20.71579,3.5,60049.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0865,9,,17.41903,3.5,60056.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.0947,9,,17.41903,3.5,60056.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1029,9,,17.41903,3.5,60056.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1115,9,,11.36054,3.5,60063.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1198,9,,11.36054,3.5,60063.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1281,9,,6.566443,3.5,60070.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1363,9,,6.566443,3.5,60070.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1445,9,,6.566443,3.5,60070.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1528,9,,-1.737544,3.5,60077.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.1612,9,,-1.737544,3.5,60077.5,0,0,0,,214,5,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.1698,9,,-7.714395,3.5,60084.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.178,9,,-7.714395,3.5,60084.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.1864,9,,-13.08257,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.1945,9,,-13.08257,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.2027,9,,-13.08257,3.5,60091.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.211,9,,-20.01992,3.5,60098.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.2192,9,,-20.01992,3.5,60098.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.2274,9,,-23.90592,3.5,60105.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.2357,9,,-23.90592,3.5,60105.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.2488,9,,-27.19915,3.5,60112.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2577,9,,-27.19915,3.5,60112.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2664,9,,-30.97581,3.5,60119.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2744,9,,-30.97581,3.5,60119.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2834,9,,-30.97581,3.5,60119.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2909,9,,-37.80357,3.5,60126.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.2991,9,,-37.80357,3.5,60126.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3074,9,,-43.08406,3.5,60133.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3156,9,,-43.08406,3.5,60133.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3246,9,,-43.08406,3.5,60133.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3321,9,,-50,3.5,60140.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3403,9,,-50,3.5,60140.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3487,9,,-50,3.5,60147.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3568,9,,-50,3.5,60147.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3657,9,,-50,3.5,60154.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3736,9,,-50,3.5,60154.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3819,9,,-50,3.5,60154.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3905,9,,-50,3.5,60161.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.3983,9,,-50,3.5,60161.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.4066,9,,-50,3.5,60168.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,1,0
3,173.4155,9,,-50,3.5,60168.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4241,9,,-50,3.5,60168.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4326,9,,-50,3.5,60175.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4406,9,,-50,3.5,60175.5,0,0,0,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4406,9,,-50,3.5,60175.5,52,3.5,60207.5,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4406,9,,-50,3.5,60175.5,0,3.5,60194.5,,214,0,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4488,9,,-50,3.5,60182.5,0,0,0,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4681,9,,-50,3.5,60189.5,0,0,0,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4763,9,,-50,3.5,60189.5,0,0,0,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4847,9,,-50,3.5,60189.5,0,0,0,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4847,9,,-50,3.5,60189.5,52,3.5,60207.5,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4847,9,,-50,3.5,60189.5,0,3.5,60194.5,,215,1,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.4928,9,,-50,3.5,60196.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.5082,9,,-50,3.5,60203.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5173,9,,-50,3.5,60203.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5255,9,,-49.8377,3.5,60210.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5337,9,,-49.8377,3.5,60210.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5426,9,,-49.8377,3.5,60210.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5502,9,,-48.44951,3.5,60217.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5584,9,,-48.44951,3.5,60217.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5667,9,,-46.7911,3.5,60224.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5749,9,,-46.7911,3.5,60224.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5836,9,,-46.7911,3.5,60224.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5914,9,,-43.18353,3.5,60231.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.5996,9,,-43.18353,3.5,60231.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6086,9,,-40.04311,3.5,60238.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6165,9,,-40.04311,3.5,60238.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6247,9,,-40.04311,3.5,60238.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6336,9,,-34.19394,3.5,60245.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6412,9,,-34.19394,3.5,60245.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6496,9,,-29.54576,3.5,60252.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6577,9,,-29.54576,3.5,60252.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6659,9,,-24.31329,3.5,60259.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,1
3,173.6744,9,,-24.31329,3.5,60259.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.6878,9,,-18.79203,3.5,60266.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.696,9,,-18.79203,3.5,60266.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7046,9,,-18.79203,3.5,60266.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7125,9,,-11.91171,3.5,60273.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7207,9,,-11.91171,3.5,60273.5,0,0,0,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7207,9,,-11.91171,3.5,60273.5,-52,3.5,60294.5,,216,2,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.729,9,,-8.061653,3.5,60280.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7405,9,,-8.061653,3.5,60280.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7488,9,,-4.86456,3.5,60287.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.757,9,,-4.86456,3.5,60287.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7656,9,,-2.320429,3.5,60294.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7735,9,,-2.320429,3.5,60294.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7817,9,,-2.320429,3.5,60294.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7908,9,,0.3782153,3.5,60301.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.7985,9,,0.3782153,3.5,60301.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8068,9,,1.421562,3.5,60308.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8149,9,,1.421562,3.5,60308.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8232,9,,1.421562,3.5,60308.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8317,9,,1.888705,3.5,60315.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8397,9,,1.888705,3.5,60315.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8486,9,,1.888705,3.5,60322.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
3,173.8562,9,,1.888705,3.5,60322.5,0,0,0,,217,3,,0,0,0,0,9,,0,0,0,0,,0,0
