Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,124.5972,7,,-46.84278,3.5,43081.5,52,3.5,43110.5,,115,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6054,7,,-43.26007,3.5,43088.5,0,0,0,,115,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6054,7,,-43.26007,3.5,43088.5,0,3.5,43114.5,,115,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6054,7,,-43.26007,3.5,43088.5,52,3.5,43110.5,,115,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6311,7,,-41.77063,3.5,43095.5,0,0,0,,116,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6311,7,,-41.77063,3.5,43095.5,0,3.5,43114.5,,116,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6311,7,,-41.77063,3.5,43095.5,52,3.5,43110.5,,116,1,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.646,7,,-39.81809,3.5,43102.5,0,0,0,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6603,7,,-37.59752,3.5,43109.5,0,0,0,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6686,7,,-37.59752,3.5,43109.5,0,0,0,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6768,7,,-37.59752,3.5,43109.5,0,0,0,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6768,7,,-37.59752,3.5,43109.5,0,3.5,43114.5,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6768,7,,-37.59752,3.5,43109.5,52,3.5,43110.5,,117,2,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.685,7,,-29.71793,3.5,43116.5,0,0,0,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.6997,7,,-26.7952,3.5,43123.5,0,0,0,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.7084,7,,-26.7952,3.5,43123.5,0,0,0,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.7167,7,,-26.7952,3.5,43123.5,0,0,0,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.7167,7,,-26.7952,3.5,43123.5,0,3.5,43114.5,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.7167,7,,-26.7952,3.5,43123.5,52,3.5,43110.5,,117,0,,0,0,0,0,4,,0,0,0,0,,0,0
3,124.7249,7,,-17.69492,3.5,43130.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7391,7,,-14.9607,3.5,43137.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7473,7,,-14.9607,3.5,43137.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7558,7,,-14.9607,3.5,43137.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7638,7,,-7.97352,3.5,43144.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.772,7,,-7.97352,3.5,43144.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7803,7,,-4.054023,3.5,43151.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7885,7,,-4.054023,3.5,43151.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.7967,7,,-4.054023,3.5,43151.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8057,7,,0.7137288,3.5,43158.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8136,7,,0.7137288,3.5,43158.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8218,7,,3.130412,3.5,43165.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8336,7,,3.130412,3.5,43165.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8418,7,,4.897076,3.5,43172.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.85,7,,4.897076,3.5,43172.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8587,7,,4.897076,3.5,43172.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8665,7,,6.33327,3.5,43179.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8747,7,,6.33327,3.5,43179.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.883,7,,6.554452,3.5,43186.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8912,7,,6.554452,3.5,43186.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.8997,7,,6.554452,3.5,43193.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.9077,7,,6.554452,3.5,43193.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.9166,7,,6.554452,3.5,43193.5,0,0,0,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.9166,7,,6.554452,3.5,43193.5,-52,3.5,43211.5,,117,0,,1,-17.69492,3.5,43130.5,5,,0,0,0,0,,0,0
3,124.9241,7,,6.554452,3.5,43200.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9354,7,,6.554452,3.5,43200.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9441,7,,6.554452,3.5,43207.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9521,7,,6.554452,3.5,43207.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9603,7,,6.554452,3.5,43214.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9686,7,,6.554452,3.5,43214.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9771,7,,6.554452,3.5,43214.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.985,7,,6.554452,3.5,43221.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,124.9933,7,,6.554452,3.5,43221.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0021,7,,6.554452,3.5,43228.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0101,7,,6.554452,3.5,43228.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0183,7,,6.554452,3.5,43228.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0266,7,,6.554452,3.5,43235.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0348,7,,6.554452,3.5,43235.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0463,7,,6.554452,3.5,43242.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0546,7,,6.554452,3.5,43242.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.063,7,,6.554452,3.5,43249.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0711,7,,6.554452,3.5,43249.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0793,7,,6.554452,3.5,43256.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.0875,7,,6.554452,3.5,43256.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.096,7,,6.554452,3.5,43256.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.104,7,,6.554452,3.5,43263.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1122,7,,6.554452,3.5,43263.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.121,7,,6.554452,3.5,43270.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1287,7,,6.554452,3.5,43270.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.137,7,,6.554452,3.5,43270.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1452,7,,6.554452,3.5,43277.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1534,7,,6.554452,3.5,43277.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.162,7,,6.554452,3.5,43284.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1699,7,,6.554452,3.5,43284.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.179,7,,6.554452,3.5,43284.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1864,7,,6.554452,3.5,43291.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.1946,7,,6.554452,3.5,43291.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.203,7,,6.554452,3.5,43298.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2111,7,,6.554452,3.5,43298.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.22,7,,6.554452,3.5,43305.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2278,7,,6.554452,3.5,43305.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.236,7,,6.554452,3.5,43305.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2443,7,,6.554452,3.5,43312.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2525,7,,6.554452,3.5,43312.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2639,7,,6.554452,3.5,43319.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2721,7,,6.554452,3.5,43319.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2809,7,,6.554452,3.5,43326.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2886,7,,6.554452,3.5,43326.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.2968,7,,6.554452,3.5,43326.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3051,7,,6.554452,3.5,43333.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3133,7,,6.554452,3.5,43333.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3219,7,,6.554452,3.5,43340.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3298,7,,6.554452,3.5,43340.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.338,7,,6.554452,3.5,43340.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3469,7,,6.554452,3.5,43347.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3547,7,,6.554452,3.5,43347.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3629,7,,6.554452,3.5,43354.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3711,7,,6.554452,3.5,43354.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3798,7,,6.554452,3.5,43361.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.388,7,,6.554452,3.5,43361.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.3968,7,,6.554452,3.5,43361.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4045,7,,6.554452,3.5,43368.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4127,7,,6.554452,3.5,43368.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.421,7,,6.554452,3.5,43375.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4292,7,,6.554452,3.5,43375.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4378,7,,6.554452,3.5,43375.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4457,7,,6.554452,3.5,43382.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4539,7,,6.554452,3.5,43382.5,0,0,0,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4539,7,,6.554452,3.5,43382.5,-52,3.5,43398.5,,118,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4621,7,,6.554452,3.5,43389.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4774,7,,6.554452,3.5,43389.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4858,7,,6.554452,3.5,43396.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.4939,7,,6.554452,3.5,43396.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5028,7,,6.554452,3.5,43403.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5104,7,,6.554452,3.5,43403.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5188,7,,6.554452,3.5,43403.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5269,7,,6.554452,3.5,43410.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5351,7,,6.554452,3.5,43410.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5437,7,,6.554452,3.5,43417.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5518,7,,6.554452,3.5,43417.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.56,7,,6.554452,3.5,43424.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5682,7,,6.554452,3.5,43424.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5767,7,,6.554452,3.5,43424.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5847,7,,6.554452,3.5,43431.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.5929,7,,6.554452,3.5,43431.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6018,7,,6.554452,3.5,43438.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6094,7,,6.554452,3.5,43438.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6177,7,,6.554452,3.5,43438.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6259,7,,6.554452,3.5,43445.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6341,7,,6.554452,3.5,43445.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6427,7,,6.554452,3.5,43452.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6506,7,,6.554452,3.5,43452.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6588,7,,6.554452,3.5,43452.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6671,7,,6.554452,3.5,43459.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6753,7,,6.554452,3.5,43459.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6837,7,,6.554452,3.5,43466.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.6957,7,,6.554452,3.5,43466.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7039,7,,6.554452,3.5,43473.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7122,7,,6.554452,3.5,43473.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7206,7,,6.554452,3.5,43480.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7286,7,,6.554452,3.5,43480.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7369,7,,6.554452,3.5,43480.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7456,7,,6.554452,3.5,43487.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7533,7,,6.554452,3.5,43487.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7616,7,,6.554452,3.5,43494.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7698,7,,6.554452,3.5,43494.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7786,7,,6.554452,3.5,43494.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.7941,7,,6.554452,3.5,43501.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8024,7,,6.554452,3.5,43508.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8106,7,,6.554452,3.5,43508.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8196,7,,6.554452,3.5,43515.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8271,7,,6.554452,3.5,43515.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8356,7,,6.554452,3.5,43515.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8436,7,,6.554452,3.5,43522.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8518,7,,6.554452,3.5,43522.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8607,7,,6.554452,3.5,43529.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8683,7,,6.554452,3.5,43529.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8765,7,,6.554452,3.5,43529.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8856,7,,6.554452,3.5,43536.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.8934,7,,6.554452,3.5,43536.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9016,7,,6.554452,3.5,43543.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9098,7,,6.554452,3.5,43543.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9215,7,,6.554452,3.5,43550.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9298,7,,6.554452,3.5,43550.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.938,7,,6.554452,3.5,43550.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9466,7,,6.554452,3.5,43557.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9545,7,,6.554452,3.5,43557.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9636,7,,6.554452,3.5,43564.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9715,7,,6.554452,3.5,43564.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9806,7,,6.554452,3.5,43571.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9883,7,,6.554452,3.5,43571.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,125.9965,7,,6.554452,3.5,43571.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0056,7,,6.554452,3.5,43578.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.013,7,,6.554452,3.5,43578.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0215,7,,6.554452,3.5,43585.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0297,7,,6.554452,3.5,43585.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0385,7,,6.554452,3.5,43585.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0462,7,,6.554452,3.5,43592.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0544,7,,6.554452,3.5,43592.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0626,7,,6.554452,3.5,43599.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0709,7,,6.554452,3.5,43599.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0795,7,,6.554452,3.5,43606.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0875,7,,6.554452,3.5,43606.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.0965,7,,6.554452,3.5,43606.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1039,7,,6.554452,3.5,43613.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1122,7,,6.554452,3.5,43613.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1205,7,,6.554452,3.5,43620.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1286,7,,6.554452,3.5,43620.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1405,7,,6.554452,3.5,43627.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1487,7,,6.554452,3.5,43627.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.157,7,,6.554452,3.5,43627.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1652,7,,6.554452,3.5,43634.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1734,7,,6.554452,3.5,43634.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1817,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1899,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,1,0,3.5,44006.5,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,1,-52,3.5,44406.5,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,1,52,3.5,44806.5,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,1,-52,3.5,45206.5,,0,0
3,126.1984,7,,6.554452,3.5,43641.5,0,0,0,,119,2,,0,0,0,0,5,,1,0,3.5,46806.5,,0,0
3,126.2064,7,,6.554452,3.5,43648.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2339,7,,6.554452,3.5,43655.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2421,7,,6.554452,3.5,43662.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2503,7,,6.554452,3.5,43662.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2586,7,,6.554452,3.5,43662.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2674,7,,6.554452,3.5,43669.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2751,7,,6.554452,3.5,43669.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2833,7,,6.554452,3.5,43676.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.2916,7,,6.554452,3.5,43676.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3003,7,,6.554452,3.5,43683.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3081,7,,6.554452,3.5,43683.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3164,7,,6.554452,3.5,43683.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3246,7,,6.554452,3.5,43690.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3328,7,,6.554452,3.5,43690.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3414,7,,6.554452,3.5,43697.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3534,7,,6.554452,3.5,43697.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3625,7,,6.554452,3.5,43704.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.37,7,,6.554452,3.5,43704.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3783,7,,6.554452,3.5,43704.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3865,7,,6.554452,3.5,43711.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.3947,7,,6.554452,3.5,43711.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.4034,7,,6.554452,3.5,43718.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.4112,7,,6.554452,3.5,43718.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.4194,7,,6.554452,3.5,43725.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,126.4277,7,,6.554452,3.5,43725.5,0,0,0,,119,2,,0,0,0,0,5,,0,0,0,0,,0,0
