Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,156.2287,8,,-50,3.5,54155.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2373,8,,-50,3.5,54162.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2453,8,,-50,3.5,54162.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2543,8,,-50,3.5,54169.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2621,8,,-50,3.5,54169.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2704,8,,-50,3.5,54169.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2822,8,,-50,3.5,54176.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2904,8,,-50,3.5,54176.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.2994,8,,-50,3.5,54183.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.307,8,,-50,3.5,54183.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3153,8,,-50,3.5,54190.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3235,8,,-50,3.5,54190.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3324,8,,-50,3.5,54197.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3403,8,,-50,3.5,54197.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3485,8,,-50,3.5,54197.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3567,8,,-50,3.5,54204.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.365,8,,-50,3.5,54204.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3736,8,,-50,3.5,54211.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3814,8,,-50,3.5,54211.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3906,8,,-50,3.5,54211.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.3979,8,,-50,3.5,54218.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4062,8,,-50,3.5,54218.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4148,8,,-50,3.5,54225.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4227,8,,-50,3.5,54225.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4309,8,,-50,3.5,54225.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4398,8,,-50,3.5,54232.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4475,8,,-50,3.5,54232.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4558,8,,-50,3.5,54239.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4652,8,,-50,3.5,54239.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4735,8,,-49.83029,3.5,54246.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4817,8,,-49.83029,3.5,54246.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.4899,8,,-49.83029,3.5,54246.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5022,8,,-48.43195,3.5,54253.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5104,8,,-48.43195,3.5,54253.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5188,8,,-46.61449,3.5,54260.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5269,8,,-46.61449,3.5,54260.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5358,8,,-44.20198,3.5,54267.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5435,8,,-44.20198,3.5,54267.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5518,8,,-41.18553,3.5,54274.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5599,8,,-41.18553,3.5,54274.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5687,8,,-41.18553,3.5,54274.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5764,8,,-35.55206,3.5,54281.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5846,8,,-35.55206,3.5,54281.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.5929,8,,-31.06306,3.5,54288.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6011,8,,-31.06306,3.5,54288.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6098,8,,-31.06306,3.5,54288.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6176,8,,-23.20942,3.5,54295.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6258,8,,-23.20942,3.5,54295.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6348,8,,-17.23839,3.5,54302.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6425,8,,-17.23839,3.5,54302.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6507,8,,-17.23839,3.5,54302.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.659,8,,-7.445335,3.5,54309.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6672,8,,-7.445335,3.5,54309.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6757,8,,-1.466449,3.5,54316.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6837,8,,-1.466449,3.5,54316.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.6919,8,,3.915043,3.5,54323.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7007,8,,3.915043,3.5,54323.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7128,8,,8.698645,3.5,54330.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7211,8,,8.698645,3.5,54330.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7298,8,,8.698645,3.5,54330.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7375,8,,14.5283,3.5,54337.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7458,8,,14.5283,3.5,54337.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7543,8,,17.67919,3.5,54344.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7626,8,,17.67919,3.5,54344.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7708,8,,17.67919,3.5,54344.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.779,8,,21.27789,3.5,54351.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7873,8,,21.27789,3.5,54351.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.7957,8,,22.93602,3.5,54358.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8037,8,,22.93602,3.5,54358.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8127,8,,23.9985,3.5,54365.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8208,8,,23.9985,3.5,54365.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8296,8,,23.9985,3.5,54365.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8373,8,,24.44752,3.5,54372.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8455,8,,24.44752,3.5,54372.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8538,8,,24.44752,3.5,54379.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.862,8,,24.44752,3.5,54379.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8703,8,,24.44752,3.5,54379.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8787,8,,24.44752,3.5,54386.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8867,8,,24.44752,3.5,54386.5,0,0,0,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8867,8,,24.44752,3.5,54386.5,-52,3.5,54402.5,,163,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.8958,8,,24.44752,3.5,54393.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9072,8,,24.44752,3.5,54393.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9157,8,,24.44752,3.5,54400.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9284,8,,24.44752,3.5,54400.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9372,8,,24.44752,3.5,54407.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9458,8,,24.44752,3.5,54407.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9547,8,,24.92079,3.5,54414.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9628,8,,24.92079,3.5,54414.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.971,8,,24.92079,3.5,54414.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9798,8,,26.78347,3.5,54421.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.988,8,,26.78347,3.5,54421.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,156.9967,8,,28.78132,3.5,54428.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0047,8,,28.78132,3.5,54428.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.013,8,,31.38586,3.5,54435.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0212,8,,31.38586,3.5,54435.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0297,8,,31.38586,3.5,54435.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0377,8,,36.40294,3.5,54442.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0459,8,,36.40294,3.5,54442.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0547,8,,40.48493,3.5,54449.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0625,8,,40.48493,3.5,54449.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0708,8,,40.48493,3.5,54449.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.079,8,,47.73577,3.5,54456.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0876,8,,47.73577,3.5,54456.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.0959,8,,50,3.5,54463.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1041,8,,50,3.5,54463.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1129,8,,50,3.5,54470.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1206,8,,50,3.5,54470.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1288,8,,50,3.5,54470.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1407,8,,50,3.5,54477.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1489,8,,50,3.5,54477.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1579,8,,50,3.5,54484.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1659,8,,50,3.5,54484.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1741,8,,50,3.5,54491.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1824,8,,50,3.5,54491.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1906,8,,50,3.5,54491.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.1989,8,,50,3.5,54498.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2071,8,,50,3.5,54498.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2158,8,,50,3.5,54505.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2243,8,,50,3.5,54505.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2325,8,,50,3.5,54512.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2407,8,,50,3.5,54512.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.249,8,,50,3.5,54512.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2572,8,,50,3.5,54519.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2655,8,,50,3.5,54519.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2739,8,,50,3.5,54526.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2819,8,,50,3.5,54526.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2902,8,,50,3.5,54526.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.2988,8,,50,3.5,54533.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3069,8,,50,3.5,54533.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3158,8,,50,3.5,54540.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3239,8,,50,3.5,54540.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3322,8,,50,3.5,54547.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3404,8,,50,3.5,54547.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3489,8,,50,3.5,54547.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.361,8,,50,3.5,54554.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3692,8,,50,3.5,54554.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3778,8,,50,3.5,54561.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3857,8,,50,3.5,54561.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.3939,8,,50,3.5,54568.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4022,8,,50,3.5,54568.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4109,8,,50,3.5,54568.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4186,8,,50,3.5,54575.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4269,8,,50,3.5,54575.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4358,8,,50,3.5,54582.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,0,0,0,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,0,3.5,54607.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,-52,3.5,54601.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,0,3.5,54602.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,0,3.5,54607.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,-52,3.5,54601.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4439,8,,50,3.5,54582.5,0,3.5,54602.5,,164,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4521,8,,50,3.5,54589.5,0,0,0,,166,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4521,8,,50,3.5,54589.5,0,3.5,54607.5,,166,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4521,8,,50,3.5,54589.5,-52,3.5,54601.5,,166,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4521,8,,50,3.5,54589.5,0,3.5,54602.5,,166,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4792,8,,50,3.5,54596.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.4964,8,,50,3.5,54603.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5046,8,,50,3.5,54603.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5129,8,,50,3.5,54610.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5211,8,,50,3.5,54610.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5293,8,,50,3.5,54610.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5378,8,,50,3.5,54617.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5458,8,,50,3.5,54617.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5548,8,,50,3.5,54624.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5675,8,,50,3.5,54624.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5758,8,,50,3.5,54631.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.584,8,,50,3.5,54631.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.5923,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6005,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6088,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6088,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,1,-52,3.5,56003.5,,0,0
1,157.6088,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,1,0,3.5,58003.5,,0,0
1,157.6088,8,,50,3.5,54638.5,0,0,0,,167,4,,0,0,0,0,3,,1,52,3.5,59203.5,,0,0
1,157.6179,8,,50,3.5,54645.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6387,8,,50,3.5,54652.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.647,8,,50,3.5,54652.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6557,8,,50,3.5,54659.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6635,8,,50,3.5,54659.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6718,8,,50,3.5,54666.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.68,8,,50,3.5,54666.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6882,8,,50,3.5,54666.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.6969,8,,50,3.5,54673.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7048,8,,50,3.5,54673.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.713,8,,50,3.5,54680.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7213,8,,50,3.5,54680.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7297,8,,50,3.5,54680.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7382,8,,49.84754,3.5,54687.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7464,8,,49.84754,3.5,54687.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7549,8,,49.08922,3.5,54694.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7629,8,,49.08922,3.5,54694.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7711,8,,49.08922,3.5,54694.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7831,8,,46.83716,3.5,54701.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7913,8,,46.83716,3.5,54701.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.7999,8,,44.46406,3.5,54708.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8078,8,,44.46406,3.5,54708.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.816,8,,41.49112,3.5,54715.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8242,8,,41.49112,3.5,54715.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8325,8,,37.93241,3.5,54722.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8407,8,,37.93241,3.5,54722.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.849,8,,37.93241,3.5,54722.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8572,8,,31.48285,3.5,54729.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8654,8,,31.48285,3.5,54729.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8737,8,,26.44213,3.5,54736.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8829,8,,26.44213,3.5,54736.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8918,8,,21.71642,3.5,54743.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.8995,8,,21.71642,3.5,54743.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9079,8,,21.71642,3.5,54743.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9159,8,,15.78354,3.5,54750.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9242,8,,15.78354,3.5,54750.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9324,8,,12.56019,3.5,54757.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9407,8,,12.56019,3.5,54757.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9489,8,,12.56019,3.5,54757.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9571,8,,8.836674,3.5,54764.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9654,8,,8.836674,3.5,54764.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9739,8,,7.095343,3.5,54771.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.982,8,,7.095343,3.5,54771.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,157.9902,8,,7.095343,3.5,54771.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0024,8,,5.605301,3.5,54778.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0106,8,,5.605301,3.5,54778.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0198,8,,5.474559,3.5,54785.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0274,8,,5.474559,3.5,54785.5,0,0,0,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0274,8,,5.474559,3.5,54785.5,52,3.5,54801.5,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0274,8,,5.474559,3.5,54785.5,-52,3.5,54802.5,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0274,8,,5.474559,3.5,54785.5,52,3.5,54801.5,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0274,8,,5.474559,3.5,54785.5,-52,3.5,54802.5,,167,4,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0359,8,,5.474559,3.5,54792.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0568,8,,5.474559,3.5,54799.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0651,8,,5.474559,3.5,54799.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0738,8,,5.474559,3.5,54806.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0819,8,,5.474559,3.5,54806.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0901,8,,5.474559,3.5,54806.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.0984,8,,5.474559,3.5,54813.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.1069,8,,5.474559,3.5,54813.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
1,158.1236,8,,5.474559,3.5,54820.5,0,0,0,,169,6,,0,0,0,0,3,,0,0,0,0,,0,0
