Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,36.24855,2,,-22.26854,3.5,12162.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.26528,2,,-23.20928,3.5,12169.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.28246,2,,-24.13688,3.5,12176.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.29866,2,,-25.37372,3.5,12183.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.32001,2,,-26.90211,3.5,12190.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.33745,2,,-28.04623,3.5,12197.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.35412,2,,-28.87636,3.5,12204.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.37062,2,,-29.40643,3.5,12211.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.38773,2,,-29.40643,3.5,12211.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.40434,2,,-29.6395,3.5,12218.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.42088,2,,-29.6395,3.5,12225.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.43781,2,,-29.6395,3.5,12232.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.45436,2,,-29.6395,3.5,12239.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.47163,2,,-29.6395,3.5,12246.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.48836,2,,-29.6395,3.5,12246.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.50502,2,,-29.6395,3.5,12253.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.52169,2,,-29.6395,3.5,12260.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.53846,2,,-29.6395,3.5,12267.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.55521,2,,-29.6395,3.5,12274.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.57276,2,,-29.6395,3.5,12281.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.58995,2,,-29.6395,3.5,12281.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.60643,2,,-29.6395,3.5,12288.5,0,0,0,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.60643,2,,-29.6395,3.5,12288.5,0,3.5,12307.5,,23,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.625,2,,-29.6395,3.5,12295.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.65551,2,,-29.30526,3.5,12309.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.67329,2,,-28.42179,3.5,12316.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.69047,2,,-27.21836,3.5,12323.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.70749,2,,-27.21836,3.5,12323.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.72339,2,,-23.88669,3.5,12330.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.74032,2,,-21.78153,3.5,12337.5,0,0,0,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.74032,2,,-21.78153,3.5,12337.5,0,3.5,12307.5,,24,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.76183,2,,-19.37153,3.5,12344.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.79173,2,,-16.5745,3.5,12358.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.80932,2,,-16.5745,3.5,12358.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.82732,2,,-10.2205,3.5,12365.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.84429,2,,-7.525856,3.5,12372.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.86065,2,,-5.1367,3.5,12379.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.87772,2,,-3.041877,3.5,12386.5,0,0,0,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.87772,2,,-3.041877,3.5,12386.5,-52,3.5,12408.5,,24,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.89497,2,,-1.254307,3.5,12393.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.92432,2,,0.2226658,3.5,12400.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.94124,2,,1.171282,3.5,12407.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.95822,2,,1.815443,3.5,12414.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.97506,2,,2.154008,3.5,12421.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,36.99196,2,,2.18949,3.5,12428.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.00871,2,,2.18949,3.5,12428.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.02491,2,,2.18949,3.5,12435.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.04152,2,,2.18949,3.5,12442.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.05858,2,,2.18949,3.5,12449.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.07566,2,,2.18949,3.5,12456.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.09384,2,,2.18949,3.5,12463.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.11169,2,,2.516575,3.5,12470.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.12898,2,,2.516575,3.5,12470.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.14518,2,,4.124692,3.5,12477.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.16237,2,,5.375969,3.5,12484.5,0,0,0,,25,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.17952,2,,6.936628,3.5,12491.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.20065,2,,8.806018,3.5,12498.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.21748,2,,11.05562,3.5,12505.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.23435,2,,13.60827,3.5,12512.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.2512,2,,16.46454,3.5,12519.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.26818,2,,16.46454,3.5,12519.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.28477,2,,23.08924,3.5,12526.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.30139,2,,26.85317,3.5,12533.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.31799,2,,30.91617,3.5,12540.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.33475,2,,35.27794,3.5,12547.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.35184,2,,39.94145,3.5,12554.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.36893,2,,39.94145,3.5,12554.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.38614,2,,50,3.5,12561.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.40376,2,,50,3.5,12568.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.42119,2,,50,3.5,12575.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.43833,2,,50,3.5,12582.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.45565,2,,50,3.5,12589.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.47307,2,,50,3.5,12596.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.48993,2,,50,3.5,12596.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.50659,2,,50,3.5,12603.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.52405,2,,50,3.5,12610.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.54105,2,,50,3.5,12617.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.55779,2,,50,3.5,12624.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.57429,2,,50,3.5,12631.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.59166,2,,50,3.5,12638.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.6087,2,,50,3.5,12638.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.62539,2,,50,3.5,12645.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.62539,2,,50,3.5,12645.5,0,0,0,,25,0,,0,0,0,0,0,,1,0,3.5,13510.5,,0,0
1,37.62539,2,,50,3.5,12645.5,0,0,0,,25,0,,0,0,0,0,0,,1,52,3.5,14410.5,,0,0
1,37.62539,2,,50,3.5,12645.5,0,0,0,,25,0,,0,0,0,0,0,,1,0,3.5,15310.5,,0,0
1,37.64698,2,,50,3.5,12652.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.70347,2,,50,3.5,12673.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.72081,2,,50,3.5,12680.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.73825,2,,50,3.5,12687.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.75574,2,,50,3.5,12694.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.77386,2,,50,3.5,12701.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.79145,2,,50,3.5,12708.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.8084,2,,50,3.5,12708.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.82496,2,,50,3.5,12715.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.84195,2,,50,3.5,12722.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.85931,2,,50,3.5,12729.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.87622,2,,50,3.5,12736.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.89348,2,,50,3.5,12743.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.91071,2,,50,3.5,12750.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.92776,2,,50,3.5,12750.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.94403,2,,50,3.5,12757.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.96113,2,,50,3.5,12764.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.97864,2,,50,3.5,12771.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,37.99752,2,,50,3.5,12778.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.01631,2,,49.66015,3.5,12785.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.03413,2,,48.98203,3.5,12792.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.05149,2,,47.98312,3.5,12799.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.06877,2,,47.98312,3.5,12799.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.08588,2,,45.04946,3.5,12806.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.10757,2,,43.11911,3.5,12813.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.12461,2,,40.79826,3.5,12820.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.14233,2,,38.17073,3.5,12827.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.15966,2,,35.22437,3.5,12834.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.17708,2,,31.96594,3.5,12841.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.19447,2,,28.39399,3.5,12848.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.21204,2,,24.50902,3.5,12855.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.23055,2,,20.30792,3.5,12862.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.2491,2,,20.30792,3.5,12862.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.26574,2,,12.90605,3.5,12869.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.28324,2,,9.671577,3.5,12876.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.30018,2,,6.752105,3.5,12883.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.31749,2,,4.137667,3.5,12890.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.33478,2,,1.834744,3.5,12897.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.35189,2,,-0.1569287,3.5,12904.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.36876,2,,-0.1569287,3.5,12904.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.38531,2,,-3.220761,3.5,12911.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.40236,2,,-4.303015,3.5,12918.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.41951,2,,-5.078321,3.5,12925.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.43666,2,,-5.544889,3.5,12932.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.4542,2,,-5.702675,3.5,12939.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.47121,2,,-5.702675,3.5,12946.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.48822,2,,-5.702675,3.5,12946.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.50464,2,,-5.702675,3.5,12953.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.5217,2,,-5.702675,3.5,12960.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.53913,2,,-5.702675,3.5,12967.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.56042,2,,-5.702675,3.5,12974.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.57766,2,,-5.702675,3.5,12981.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.59501,2,,-5.702675,3.5,12988.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.61236,2,,-5.702675,3.5,12995.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.62991,2,,-5.702675,3.5,12995.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.64706,2,,-5.702675,3.5,13002.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.66483,2,,-5.702675,3.5,13009.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.68207,2,,-5.702675,3.5,13016.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.6997,2,,-5.702675,3.5,13023.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.71685,2,,-5.702675,3.5,13030.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.73442,2,,-5.702675,3.5,13037.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.75206,2,,-5.702675,3.5,13044.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.76989,2,,-5.702675,3.5,13044.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.78698,2,,-5.702675,3.5,13051.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.80419,2,,-5.702675,3.5,13058.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.82133,2,,-5.702675,3.5,13065.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.83913,2,,-5.702675,3.5,13072.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.85696,2,,-5.702675,3.5,13079.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.87413,2,,-5.702675,3.5,13086.5,0,0,0,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.87413,2,,-5.702675,3.5,13086.5,-52,3.5,13106.5,,25,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.89196,2,,-5.702675,3.5,13093.5,0,0,0,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.89196,2,,-5.702675,3.5,13093.5,-52,3.5,13106.5,,26,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.92272,2,,-5.702675,3.5,13100.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.95344,2,,-5.702675,3.5,13114.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.9718,2,,-5.702675,3.5,13121.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,38.98994,2,,-5.702675,3.5,13121.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.01175,2,,-5.702675,3.5,13135.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.0297,2,,-5.702675,3.5,13135.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.04716,2,,-5.702675,3.5,13142.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.06504,2,,-5.702675,3.5,13149.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.0827,2,,-5.702675,3.5,13156.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.10058,2,,-5.702675,3.5,13163.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.12,2,,-5.702675,3.5,13170.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.13873,2,,-5.353158,3.5,13177.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.15664,2,,-4.666461,3.5,13184.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.17387,2,,-3.657316,3.5,13191.5,0,0,0,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.17387,2,,-3.657316,3.5,13191.5,-52,3.5,13207.5,,26,0,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.19228,2,,-2.338011,3.5,13198.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.22312,2,,-1.349913,3.5,13205.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.2409,2,,-0.9169735,3.5,13212.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.2582,2,,-0.8041382,3.5,13219.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.27544,2,,-0.8041382,3.5,13226.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.29337,2,,-0.8041382,3.5,13233.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.31061,2,,-0.8041382,3.5,13240.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.32866,2,,-0.8041382,3.5,13240.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.34571,2,,-0.8041382,3.5,13247.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.36346,2,,-0.8041382,3.5,13254.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.38087,2,,-0.8041382,3.5,13261.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.39837,2,,-0.8041382,3.5,13268.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.41591,2,,-0.8041382,3.5,13275.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.43372,2,,-0.8041382,3.5,13282.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.4515,2,,-0.8041382,3.5,13289.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.47308,2,,-0.8041382,3.5,13296.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.49059,2,,-0.8041382,3.5,13303.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.50946,2,,-0.8041382,3.5,13303.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.52758,2,,-0.4645635,3.5,13310.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.54555,2,,0.2011594,3.5,13317.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.56265,2,,1.190332,3.5,13324.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.57971,2,,2.487324,3.5,13331.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.59673,2,,4.091352,3.5,13338.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.61477,2,,6.001674,3.5,13345.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.63293,2,,8.236752,3.5,13352.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.65053,2,,10.7988,3.5,13359.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.66824,2,,10.7988,3.5,13359.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.6853,2,,16.8751,3.5,13366.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.70321,2,,20.37962,3.5,13373.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.72113,2,,24.20667,3.5,13380.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.73906,2,,28.35626,3.5,13387.5,0,0,0,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.73906,2,,28.35626,3.5,13387.5,-52,3.5,13409.5,,27,1,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.75717,2,,32.82852,3.5,13394.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.7889,2,,37.62683,3.5,13401.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.80699,2,,42.99626,3.5,13408.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.82563,2,,48.6913,3.5,13415.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.84455,2,,50,3.5,13422.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.86212,2,,50,3.5,13429.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.87969,2,,50,3.5,13436.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.89694,2,,50,3.5,13443.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.9146,2,,50,3.5,13450.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.9362,2,,50,3.5,13457.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.95378,2,,50,3.5,13464.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.97102,2,,50,3.5,13471.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,39.98906,2,,50,3.5,13471.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.00592,3,,50,3.5,13478.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.02338,3,,50,3.5,13485.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.0416,3,,50,3.5,13492.5,0,0,0,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.0416,3,,50,3.5,13492.5,0,3.5,13510.5,,28,2,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.05923,3,,50,3.5,13499.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.10596,3,,50,3.5,13513.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.12378,3,,50,3.5,13520.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.1424,3,,50,3.5,13527.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.16013,3,,50,3.5,13534.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.17817,3,,50,3.5,13541.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.19591,3,,50,3.5,13548.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.21505,3,,50,3.5,13555.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
1,40.23444,3,,49.65554,3.5,13562.5,0,0,0,,29,3,,0,0,0,0,0,,0,0,0,0,,0,0
