Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,100.6598,6,,14.38629,3.5,34702.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6689,6,,21.08885,3.5,34709.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6764,6,,21.08885,3.5,34709.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6848,6,,21.08885,3.5,34709.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.6928,6,,32.26805,3.5,34716.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7052,6,,32.26805,3.5,34716.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7134,6,,40.5239,3.5,34723.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7331,6,,44.91078,3.5,34730.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7417,6,,44.91078,3.5,34730.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.75,6,,50,3.5,34737.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7582,6,,50,3.5,34737.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7664,6,,50,3.5,34744.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7746,6,,50,3.5,34744.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7831,6,,50,3.5,34744.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7911,6,,50,3.5,34751.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.7993,6,,50,3.5,34751.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.8076,6,,50,3.5,34758.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.8158,6,,50,3.5,34758.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.8242,6,,50,3.5,34758.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,1
2,100.8323,6,,50,3.5,34765.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8416,6,,50,3.5,34765.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8503,6,,50,3.5,34772.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8583,6,,50,3.5,34772.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8673,6,,50,3.5,34779.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8749,6,,50,3.5,34779.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8831,6,,50,3.5,34779.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.8922,6,,50,3.5,34786.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9003,6,,50,3.5,34786.5,0,0,0,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9003,6,,50,3.5,34786.5,0,3.5,34807.5,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9003,6,,50,3.5,34786.5,-52,3.5,34803.5,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9003,6,,50,3.5,34786.5,0,3.5,34807.5,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9003,6,,50,3.5,34786.5,-52,3.5,34803.5,,89,2,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9085,6,,50,3.5,34793.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9345,6,,50,3.5,34800.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9427,6,,50,3.5,34800.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9512,6,,50,3.5,34807.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9592,6,,50,3.5,34807.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9674,6,,50,3.5,34814.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9757,6,,50,3.5,34814.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9839,6,,50,3.5,34814.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,100.9922,6,,50,3.5,34821.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0004,6,,50,3.5,34821.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0093,6,,50,3.5,34828.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0172,6,,50,3.5,34828.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0255,6,,50,3.5,34828.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0337,6,,50,3.5,34835.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0419,6,,50,3.5,34835.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0502,6,,50,3.5,34842.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0584,6,,50,3.5,34842.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0673,6,,50,3.5,34849.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0752,6,,50,3.5,34849.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.0843,6,,50,3.5,34849.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.092,6,,50,3.5,34856.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1002,6,,50,3.5,34856.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1092,6,,50,3.5,34863.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1172,6,,50,3.5,34863.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1262,6,,50,3.5,34870.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1341,6,,50,3.5,34870.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.146,6,,50,3.5,34870.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1543,6,,50,3.5,34877.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1625,6,,50,3.5,34877.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1713,6,,50,3.5,34884.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1791,6,,50,3.5,34884.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1873,6,,50,3.5,34891.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.1956,6,,50,3.5,34891.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2038,6,,50,3.5,34891.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2122,6,,50,3.5,34898.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2203,6,,50,3.5,34898.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2292,6,,50,3.5,34905.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2371,6,,50,3.5,34905.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2462,6,,50,3.5,34912.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2543,6,,50,3.5,34912.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2632,6,,50,3.5,34912.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2708,6,,50,3.5,34919.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.279,6,,50,3.5,34919.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2873,6,,50,3.5,34926.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.2955,6,,50,3.5,34926.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3041,6,,50,3.5,34926.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.312,6,,50,3.5,34933.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3202,6,,50,3.5,34933.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3284,6,,50,3.5,34940.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3366,6,,50,3.5,34940.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3451,6,,50,3.5,34940.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3531,6,,50,3.5,34947.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3655,6,,50,3.5,34947.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3742,6,,50,3.5,34954.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3819,6,,50,3.5,34954.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3902,6,,50,3.5,34961.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.3984,6,,50,3.5,34961.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4072,6,,50,3.5,34968.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4149,6,,50,3.5,34968.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4231,6,,50,3.5,34968.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4322,6,,50,3.5,34975.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.44,6,,50,3.5,34975.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4482,6,,50,3.5,34982.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4565,6,,50,3.5,34982.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4652,6,,50,3.5,34982.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4729,6,,50,3.5,34989.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4812,6,,50,3.5,34989.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.4902,6,,50,3.5,34996.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.498,6,,50,3.5,34996.5,0,0,0,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.498,6,,50,3.5,34996.5,0,3.5,35013.5,,91,4,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5062,6,,50,3.5,35003.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.517,6,,50,3.5,35003.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5252,6,,50,3.5,35003.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5342,6,,50,3.5,35010.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5417,6,,50,3.5,35010.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5501,6,,50,3.5,35017.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5582,6,,50,3.5,35017.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5664,6,,50,3.5,35024.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5786,6,,50,3.5,35024.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5869,6,,50,3.5,35031.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.5951,6,,50,3.5,35031.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6033,6,,50,3.5,35031.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6116,6,,50,3.5,35038.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6198,6,,50,3.5,35038.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6282,6,,50,3.5,35045.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6363,6,,50,3.5,35045.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6451,6,,50,3.5,35045.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6527,6,,50,3.5,35052.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.661,6,,50,3.5,35052.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6692,6,,50,3.5,35059.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6774,6,,50,3.5,35059.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.6861,6,,50,3.5,35066.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.694,6,,50,3.5,35066.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.703,6,,50,3.5,35066.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7105,6,,50,3.5,35073.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7188,6,,50,3.5,35073.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7271,6,,50,3.5,35080.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7352,6,,50,3.5,35080.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7441,6,,50,3.5,35080.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7517,6,,50,3.5,35087.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7599,6,,50,3.5,35087.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7682,6,,50,3.5,35094.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7764,6,,50,3.5,35094.5,0,0,0,,92,5,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7882,6,,50,3.5,35101.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.7964,6,,50,3.5,35101.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8051,6,,50,3.5,35101.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8129,6,,50,3.5,35108.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8211,6,,50,3.5,35108.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8301,6,,50,3.5,35115.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8376,6,,50,3.5,35115.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8461,6,,50,3.5,35122.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8541,6,,50,3.5,35122.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.863,6,,50,3.5,35122.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8706,6,,50,3.5,35129.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8789,6,,50,3.5,35129.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.887,6,,50,3.5,35136.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.8953,6,,50,3.5,35136.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9039,6,,50,3.5,35136.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9117,6,,50,3.5,35143.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.92,6,,50,3.5,35143.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9289,6,,50,3.5,35150.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9365,6,,50,3.5,35150.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9449,6,,50,3.5,35150.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.953,6,,50,3.5,35157.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9613,6,,50,3.5,35157.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9699,6,,50,3.5,35164.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9777,6,,50,3.5,35164.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.986,6,,50,3.5,35164.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,101.9942,6,,50,3.5,35171.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0069,6,,50,3.5,35178.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0151,6,,50,3.5,35178.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0241,6,,50,3.5,35178.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0316,6,,50,3.5,35185.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0398,6,,50,3.5,35185.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0481,6,,50,3.5,35192.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0563,6,,50,3.5,35192.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0649,6,,50,3.5,35192.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0727,6,,50,3.5,35199.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0809,6,,50,3.5,35199.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0899,6,,50,3.5,35206.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.0978,6,,50,3.5,35206.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.106,6,,50,3.5,35206.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1142,6,,50,3.5,35213.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1225,6,,50,3.5,35213.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1309,6,,50,3.5,35220.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1389,6,,50,3.5,35220.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.148,6,,50,3.5,35227.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1558,6,,50,3.5,35227.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.164,6,,50,3.5,35227.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.173,6,,50,3.5,35234.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1808,6,,50,3.5,35234.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1891,6,,50,3.5,35241.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.1973,6,,50,3.5,35241.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.206,6,,50,3.5,35241.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2138,6,,50,3.5,35248.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2258,6,,50,3.5,35248.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2341,6,,50,3.5,35255.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2423,6,,50,3.5,35255.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.251,6,,50,3.5,35262.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2588,6,,50,3.5,35262.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.267,6,,50,3.5,35269.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2752,6,,50,3.5,35269.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2841,6,,50,3.5,35269.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2917,6,,50,3.5,35276.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.2999,6,,50,3.5,35276.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3082,6,,50,3.5,35283.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3164,6,,50,3.5,35283.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3252,6,,50,3.5,35283.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3329,6,,50,3.5,35290.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3411,6,,50,3.5,35290.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3493,6,,50,3.5,35297.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3576,6,,50,3.5,35297.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3663,6,,50,3.5,35304.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.374,6,,50,3.5,35304.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3823,6,,50,3.5,35304.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.3913,6,,50,3.5,35311.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.399,6,,50,3.5,35311.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4073,6,,50,3.5,35318.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4155,6,,50,3.5,35318.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4237,6,,50,3.5,35318.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4355,6,,50,3.5,35325.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4438,6,,50,3.5,35325.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4524,6,,50,3.5,35332.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4602,6,,50,3.5,35332.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.4686,6,,50,3.5,35339.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.477,6,,50,3.5,35339.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.4853,6,,50,3.5,35339.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.4943,6,,49.09614,3.5,35346.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5021,6,,49.09614,3.5,35346.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5104,6,,47.72733,3.5,35353.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5186,6,,47.72733,3.5,35353.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5272,6,,45.77337,3.5,35360.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5351,6,,45.77337,3.5,35360.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5433,6,,45.77337,3.5,35360.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5523,6,,41.72485,3.5,35367.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,1,0
2,102.5611,6,,41.72485,3.5,35367.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.5695,6,,38.56954,3.5,35374.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.5777,6,,38.56954,3.5,35374.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.5863,6,,36.02226,3.5,35381.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.5942,6,,36.02226,3.5,35381.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6024,6,,36.02226,3.5,35381.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6113,6,,33.31879,3.5,35388.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6197,6,,33.31879,3.5,35388.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6283,6,,32.27962,3.5,35395.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6364,6,,32.27962,3.5,35395.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6446,6,,32.27962,3.5,35395.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6564,6,,31.8466,3.5,35402.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6646,6,,31.8466,3.5,35402.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
2,102.6732,6,,31.8466,3.5,35409.5,0,0,0,,92,0,,0,0,0,0,4,,0,0,0,0,,0,0
