Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,147.6264,8,,-1.313413,3.5,51138.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6346,8,,-1.313413,3.5,51145.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6445,8,,-1.313413,3.5,51145.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6542,8,,-1.313413,3.5,51152.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6624,8,,-1.313413,3.5,51152.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6707,8,,-1.313413,3.5,51159.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6789,8,,-1.313413,3.5,51159.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6871,8,,-1.313413,3.5,51166.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.6954,8,,-1.313413,3.5,51166.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7039,8,,-1.313413,3.5,51166.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.713,8,,-1.313413,3.5,51173.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7216,8,,-1.313413,3.5,51173.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7334,8,,-1.313413,3.5,51180.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7416,8,,-1.313413,3.5,51180.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7499,8,,-1.313413,3.5,51187.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7581,8,,-1.313413,3.5,51187.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.767,8,,-1.313413,3.5,51194.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.775,8,,-1.313413,3.5,51194.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.784,8,,-1.313413,3.5,51194.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7915,8,,-1.313413,3.5,51201.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.7997,8,,-1.313413,3.5,51201.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8085,8,,-1.313413,3.5,51208.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8193,8,,-1.313413,3.5,51208.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8279,8,,-1.313413,3.5,51215.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8358,8,,-1.313413,3.5,51215.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.844,8,,-1.313413,3.5,51215.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8522,8,,-1.313413,3.5,51222.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8605,8,,-1.313413,3.5,51222.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8687,8,,-1.313413,3.5,51229.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.877,8,,-1.313413,3.5,51229.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8852,8,,-1.313413,3.5,51229.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.8934,8,,-1.313413,3.5,51236.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9017,8,,-1.313413,3.5,51236.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9099,8,,-1.313413,3.5,51243.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9182,8,,-1.313413,3.5,51243.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9264,8,,-1.313413,3.5,51243.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9349,8,,-1.313413,3.5,51250.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9429,8,,-1.313413,3.5,51250.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,147.9559,8,,-1.313413,3.5,51257.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,147.9652,8,,-1.313413,3.5,51257.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,147.9735,8,,-0.6762447,3.5,51264.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,147.9817,8,,-0.6762447,3.5,51264.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,147.99,8,,0.574497,3.5,51271.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,147.9982,8,,0.574497,3.5,51271.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0064,8,,0.574497,3.5,51271.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0147,8,,3.562105,3.5,51278.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0229,8,,3.562105,3.5,51278.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0312,8,,6.295356,3.5,51285.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0394,8,,6.295356,3.5,51285.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0483,8,,9.621931,3.5,51292.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0562,8,,9.621931,3.5,51292.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0644,8,,9.621931,3.5,51292.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0726,8,,15.74605,3.5,51299.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0809,8,,15.74605,3.5,51299.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0892,8,,20.56642,3.5,51306.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.0974,8,,20.56642,3.5,51306.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1057,8,,20.56642,3.5,51306.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1139,8,,28.91002,3.5,51313.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1223,8,,28.91002,3.5,51313.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1314,8,,35.21623,3.5,51320.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1394,8,,35.21623,3.5,51320.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1476,8,,42.14544,3.5,51327.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1558,8,,42.14544,3.5,51327.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1641,8,,42.14544,3.5,51327.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1762,8,,50,3.5,51334.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1845,8,,50,3.5,51334.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.1934,8,,50,3.5,51341.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2011,8,,50,3.5,51341.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2094,8,,50,3.5,51348.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2176,8,,50,3.5,51348.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2258,8,,50,3.5,51348.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2341,8,,50,3.5,51355.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2423,8,,50,3.5,51355.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2514,8,,50,3.5,51362.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,1
1,148.2599,8,,50,3.5,51362.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.2685,8,,50,3.5,51369.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.2767,8,,50,3.5,51369.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.2854,8,,50,3.5,51369.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.2932,8,,50,3.5,51376.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3015,8,,50,3.5,51376.5,0,0,0,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3015,8,,50,3.5,51376.5,0,3.5,51393.5,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3015,8,,50,3.5,51376.5,-52,3.5,51405.5,,156,0,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3105,8,,50,3.5,51383.5,0,0,0,,157,1,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3256,8,,50,3.5,51383.5,0,0,0,,157,1,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3256,8,,50,3.5,51383.5,0,3.5,51393.5,,157,1,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3256,8,,50,3.5,51383.5,-52,3.5,51405.5,,157,1,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3345,8,,50,3.5,51390.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3491,8,,50,3.5,51397.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3573,8,,50,3.5,51397.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3666,8,,50,3.5,51397.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3738,8,,50,3.5,51404.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3865,8,,50,3.5,51404.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.3947,8,,50,3.5,51411.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.403,8,,50,3.5,51411.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4113,8,,50,3.5,51418.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4195,8,,50,3.5,51418.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4278,8,,50,3.5,51425.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.436,8,,50,3.5,51425.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4444,8,,50,3.5,51425.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4525,8,,50,3.5,51432.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.4607,8,,50,3.5,51432.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.469,8,,50,3.5,51439.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.4777,8,,50,3.5,51439.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.4859,8,,50,3.5,51439.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.4943,8,,49.5387,3.5,51446.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5024,8,,49.5387,3.5,51446.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5113,8,,48.48227,3.5,51453.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5196,8,,48.48227,3.5,51453.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5284,8,,46.81072,3.5,51460.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5362,8,,46.81072,3.5,51460.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5444,8,,46.81072,3.5,51460.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5533,8,,43.17501,3.5,51467.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5612,8,,43.17501,3.5,51467.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5694,8,,39.9987,3.5,51474.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.578,8,,39.9987,3.5,51474.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5864,8,,39.9987,3.5,51474.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.5945,8,,34.11691,3.5,51481.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6066,8,,34.11691,3.5,51481.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6148,8,,29.38238,3.5,51488.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6231,8,,29.38238,3.5,51488.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6313,8,,23.98499,3.5,51495.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6396,8,,23.98499,3.5,51495.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6482,8,,17.99479,3.5,51502.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6561,8,,17.99479,3.5,51502.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6644,8,,17.99479,3.5,51502.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6733,8,,7.886294,3.5,51509.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6812,8,,7.886294,3.5,51509.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6894,8,,0.3916609,3.5,51516.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.6977,8,,0.3916609,3.5,51516.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7059,8,,0.3916609,3.5,51516.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7142,8,,-11.95391,3.5,51523.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7224,8,,-11.95391,3.5,51523.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7306,8,,-20.92528,3.5,51530.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7389,8,,-20.92528,3.5,51530.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7471,8,,-20.92528,3.5,51530.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7554,8,,-35.49384,3.5,51537.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7636,8,,-35.49384,3.5,51537.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7718,8,,-45.94721,3.5,51544.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7801,8,,-45.94721,3.5,51544.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7883,8,,-50,3.5,51551.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.7966,8,,-50,3.5,51551.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8053,8,,-50,3.5,51551.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8172,8,,-50,3.5,51558.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8254,8,,-50,3.5,51558.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8343,8,,-50,3.5,51565.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.842,8,,-50,3.5,51565.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8503,8,,-50,3.5,51572.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8585,8,,-50,3.5,51572.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8667,8,,-50,3.5,51572.5,0,0,0,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8667,8,,-50,3.5,51572.5,0,3.5,51592.5,,158,2,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8749,8,,-50,3.5,51579.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,1,0
1,148.8875,8,,-50,3.5,51586.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.8964,8,,-50,3.5,51586.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9047,8,,-50,3.5,51586.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9131,8,,-50,3.5,51593.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9211,8,,-50,3.5,51593.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9294,8,,-50,3.5,51600.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9376,8,,-50,3.5,51600.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9459,8,,-50,3.5,51600.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9541,8,,-50,3.5,51607.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9623,8,,-50,3.5,51607.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9711,8,,-50,3.5,51614.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9788,8,,-50,3.5,51614.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9871,8,,-50,3.5,51614.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,148.9961,8,,-50,3.5,51621.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0036,8,,-50,3.5,51621.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0121,8,,-50,3.5,51628.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0201,8,,-50,3.5,51628.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0316,8,,-50,3.5,51635.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0399,8,,-50,3.5,51635.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0481,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0564,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,52,3.5,52007.5,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,0,3.5,52207.5,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,-52,3.5,53007.5,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,0,3.5,53407.5,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,-52,3.5,54807.5,,0,0
1,149.0651,8,,-50,3.5,51642.5,0,0,0,,159,3,,0,0,0,0,8,,1,0,3.5,55007.5,,0,0
1,149.0728,8,,-50,3.5,51649.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.104,8,,-50,3.5,51656.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1123,8,,-50,3.5,51663.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1205,8,,-50,3.5,51663.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1288,8,,-50,3.5,51670.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.137,8,,-50,3.5,51670.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.146,8,,-50,3.5,51670.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1537,8,,-50,3.5,51677.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1619,8,,-50,3.5,51677.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1702,8,,-50,3.5,51684.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.1784,8,,-50,3.5,51684.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.187,8,,-50,3.5,51684.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.195,8,,-50,3.5,51691.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.2032,8,,-50,3.5,51691.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.2114,8,,-50,3.5,51698.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.2197,8,,-50,3.5,51698.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.2281,8,,-50,3.5,51705.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.2373,8,,-50,3.5,51705.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2502,8,,-49.83385,3.5,51712.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2584,8,,-49.83385,3.5,51712.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.267,8,,-49.83385,3.5,51712.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2749,8,,-48.18906,3.5,51719.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2831,8,,-48.18906,3.5,51719.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2914,8,,-46.35554,3.5,51726.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.2996,8,,-46.35554,3.5,51726.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3078,8,,-43.92922,3.5,51733.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3161,8,,-43.92922,3.5,51733.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3243,8,,-43.92922,3.5,51733.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3326,8,,-39.17825,3.5,51740.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3408,8,,-39.17825,3.5,51740.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.349,8,,-35.26994,3.5,51747.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3573,8,,-35.26994,3.5,51747.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3655,8,,-35.26994,3.5,51747.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3738,8,,-28.29595,3.5,51754.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.382,8,,-28.29595,3.5,51754.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3902,8,,-22.90563,3.5,51761.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.3985,8,,-22.90563,3.5,51761.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.4067,8,,-22.90563,3.5,51761.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.415,8,,-13.70865,3.5,51768.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.4232,8,,-13.70865,3.5,51768.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.4314,8,,-6.836329,3.5,51775.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,1
1,149.4405,8,,-6.836329,3.5,51775.5,0,0,0,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4405,8,,-6.836329,3.5,51775.5,52,3.5,51797.5,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4405,8,,-6.836329,3.5,51775.5,52,3.5,51792.5,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4405,8,,-6.836329,3.5,51775.5,52,3.5,51797.5,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4405,8,,-6.836329,3.5,51775.5,52,3.5,51792.5,,159,3,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4491,8,,0.316955,3.5,51782.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4767,8,,3.658072,3.5,51789.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4849,8,,3.658072,3.5,51789.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.4931,8,,9.198977,3.5,51796.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.5016,8,,9.198977,3.5,51796.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.51,8,,14.14335,3.5,51803.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
1,149.5181,8,,14.14335,3.5,51803.5,0,0,0,,161,5,,0,0,0,0,8,,0,0,0,0,,0,0
