Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,184.7622,10,,2.561986,3.5,64137.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7709,10,,2.561986,3.5,64144.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.779,10,,2.561986,3.5,64144.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7872,10,,2.561986,3.5,64144.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.7959,10,,2.561986,3.5,64151.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8037,10,,2.561986,3.5,64151.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.812,10,,2.561986,3.5,64158.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8202,10,,2.561986,3.5,64158.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8289,10,,2.561986,3.5,64158.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8367,10,,2.561986,3.5,64165.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8458,10,,2.561986,3.5,64165.5,0,0,0,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8458,10,,2.561986,3.5,64165.5,-52,3.5,64130.5,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8458,10,,2.561986,3.5,64165.5,52,3.5,64185.5,,240,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8532,10,,2.561986,3.5,64172.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8671,10,,2.561986,3.5,64172.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8759,10,,2.561986,3.5,64179.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8836,10,,2.561986,3.5,64179.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.8918,10,,2.561986,3.5,64186.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9,10,,2.561986,3.5,64186.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9088,10,,2.561986,3.5,64186.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9165,10,,2.561986,3.5,64193.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9247,10,,2.561986,3.5,64193.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9332,10,,2.561986,3.5,64200.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9454,10,,2.561986,3.5,64200.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9541,10,,2.561986,3.5,64207.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9618,10,,2.561986,3.5,64207.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9701,10,,2.561986,3.5,64214.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9783,10,,2.561986,3.5,64214.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9871,10,,2.561986,3.5,64214.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,184.9948,10,,2.561986,3.5,64221.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.003,10,,2.561986,3.5,64221.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0112,10,,2.561986,3.5,64228.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0195,10,,2.561986,3.5,64228.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0282,10,,2.561986,3.5,64228.5,0,0,0,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0282,10,,2.561986,3.5,64228.5,-52,3.5,64245.5,,241,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0359,10,,2.561986,3.5,64235.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0467,10,,2.561986,3.5,64235.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0551,10,,2.561986,3.5,64242.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0631,10,,2.561986,3.5,64242.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0714,10,,2.561986,3.5,64249.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0796,10,,2.561986,3.5,64249.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0881,10,,2.561986,3.5,64249.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.0961,10,,2.561986,3.5,64256.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1043,10,,2.561986,3.5,64256.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1125,10,,2.561986,3.5,64263.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1208,10,,2.561986,3.5,64263.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1291,10,,2.561986,3.5,64263.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1373,10,,2.561986,3.5,64270.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1455,10,,2.561986,3.5,64270.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1541,10,,2.561986,3.5,64277.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1659,10,,2.561986,3.5,64277.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1741,10,,2.561986,3.5,64284.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1823,10,,2.561986,3.5,64284.5,0,0,0,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1823,10,,2.561986,3.5,64284.5,-52,3.5,64245.5,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1823,10,,2.561986,3.5,64284.5,52,3.5,64305.5,,242,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.1911,10,,2.561986,3.5,64291.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2047,10,,2.561986,3.5,64291.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2131,10,,2.561986,3.5,64298.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2212,10,,2.561986,3.5,64298.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.23,10,,2.561986,3.5,64305.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2378,10,,2.561986,3.5,64305.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.246,10,,2.561986,3.5,64305.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2542,10,,2.561986,3.5,64312.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2625,10,,2.561986,3.5,64312.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.271,10,,2.561986,3.5,64319.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2789,10,,2.561986,3.5,64319.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.2872,10,,2.561986,3.5,64319.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.296,10,,2.561986,3.5,64326.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3038,10,,2.561986,3.5,64326.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.312,10,,2.561986,3.5,64333.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3203,10,,2.561986,3.5,64333.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3285,10,,2.561986,3.5,64333.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3367,10,,2.561986,3.5,64340.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.345,10,,2.561986,3.5,64340.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3535,10,,2.561986,3.5,64347.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3614,10,,2.561986,3.5,64347.5,0,0,0,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3614,10,,2.561986,3.5,64347.5,52,3.5,64305.5,,243,4,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3729,10,,2.561986,3.5,64354.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3833,10,,2.561986,3.5,64354.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3915,10,,2.561986,3.5,64361.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.3997,10,,2.561986,3.5,64361.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4084,10,,2.561986,3.5,64361.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4162,10,,2.561986,3.5,64368.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4254,10,,2.561986,3.5,64368.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4327,10,,2.561986,3.5,64375.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4409,10,,2.561986,3.5,64375.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4494,10,,2.561986,3.5,64375.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4574,10,,2.561986,3.5,64382.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4656,10,,2.561986,3.5,64382.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4744,10,,2.561986,3.5,64389.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4821,10,,2.561986,3.5,64389.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4903,10,,2.561986,3.5,64396.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.4994,10,,2.561986,3.5,64396.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5068,10,,2.561986,3.5,64396.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5154,10,,2.561986,3.5,64403.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5233,10,,2.561986,3.5,64403.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5324,10,,2.561986,3.5,64410.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5399,10,,2.561986,3.5,64410.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5484,10,,2.561986,3.5,64410.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5564,10,,2.561986,3.5,64417.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5646,10,,2.561986,3.5,64417.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5728,10,,2.561986,3.5,64424.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5848,10,,2.561986,3.5,64424.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.5934,10,,2.561986,3.5,64431.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6013,10,,2.561986,3.5,64431.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6095,10,,2.561986,3.5,64431.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6184,10,,2.561986,3.5,64438.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.626,10,,2.561986,3.5,64438.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6343,10,,2.561986,3.5,64445.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6425,10,,2.561986,3.5,64445.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6507,10,,2.561986,3.5,64452.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6589,10,,2.561986,3.5,64452.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6673,10,,2.561986,3.5,64452.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6754,10,,2.561986,3.5,64459.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6843,10,,2.561986,3.5,64459.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.6919,10,,2.561986,3.5,64466.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7001,10,,2.561986,3.5,64466.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7083,10,,2.561986,3.5,64466.5,0,0,0,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7083,10,,2.561986,3.5,64466.5,-52,3.5,64485.5,,243,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7166,10,,2.561986,3.5,64473.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7273,10,,2.561986,3.5,64473.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7355,10,,2.561986,3.5,64480.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7437,10,,2.561986,3.5,64480.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.752,10,,2.561986,3.5,64487.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7602,10,,2.561986,3.5,64487.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7685,10,,2.561986,3.5,64487.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7773,10,,2.561986,3.5,64494.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7849,10,,2.561986,3.5,64494.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.7971,10,,2.561986,3.5,64501.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8053,10,,2.561986,3.5,64501.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8135,10,,2.561986,3.5,64508.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8218,10,,2.561986,3.5,64508.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8303,10,,2.561986,3.5,64515.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8382,10,,2.561986,3.5,64515.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8465,10,,2.561986,3.5,64515.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8547,10,,2.561986,3.5,64522.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.863,10,,2.561986,3.5,64522.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8713,10,,2.561986,3.5,64529.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8794,10,,2.561986,3.5,64529.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8877,10,,2.561986,3.5,64529.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.8959,10,,2.561986,3.5,64536.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9042,10,,2.561986,3.5,64536.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9124,10,,2.561986,3.5,64543.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9206,10,,2.561986,3.5,64543.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9293,10,,2.561986,3.5,64543.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9373,10,,2.561986,3.5,64550.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9453,10,,2.561986,3.5,64550.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9536,10,,2.561986,3.5,64557.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9618,10,,2.561986,3.5,64557.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9703,10,,2.561986,3.5,64564.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9783,10,,2.561986,3.5,64564.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9865,10,,2.561986,3.5,64564.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,185.9953,10,,2.561986,3.5,64571.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.0035,10,,2.561986,3.5,64571.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0166,10,,2.711175,3.5,64578.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0248,10,,2.711175,3.5,64578.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0331,10,,3.627746,3.5,64585.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0413,10,,3.627746,3.5,64585.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0496,10,,3.627746,3.5,64585.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0582,10,,6.1141,3.5,64592.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.066,10,,6.1141,3.5,64592.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0743,10,,8.520858,3.5,64599.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0825,10,,8.520858,3.5,64599.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.0912,10,,11.51226,3.5,64606.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.099,10,,11.51226,3.5,64606.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1072,10,,11.51226,3.5,64606.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1162,10,,17.12025,3.5,64613.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1237,10,,17.12025,3.5,64613.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1322,10,,21.60777,3.5,64620.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1401,10,,21.60777,3.5,64620.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1484,10,,21.60777,3.5,64620.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1566,10,,29.43473,3.5,64627.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1649,10,,29.43473,3.5,64627.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1731,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1813,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,-52,3.5,64999.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,0,3.5,65059.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,52,3.5,65119.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,-52,3.5,65179.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,0,3.5,65239.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,-52,3.5,65299.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,52,3.5,65479.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,0,3.5,65839.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,-52,3.5,65899.5,,0,1
2,186.1896,10,,35.3901,3.5,64634.5,0,0,0,,244,1,,0,0,0,0,7,,1,0,3.5,65959.5,,0,1
2,186.1983,10,,45.43465,3.5,64641.5,0,0,0,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.1983,10,,45.43465,3.5,64641.5,-52,3.5,64665.5,,244,1,,0,0,0,0,7,,0,0,0,0,,0,1
2,186.2451,10,,49.08892,3.5,64655.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2572,10,,50,3.5,64662.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2654,10,,50,3.5,64662.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2737,10,,50,3.5,64669.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2819,10,,50,3.5,64669.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2902,10,,50,3.5,64676.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.2984,10,,50,3.5,64676.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3066,10,,50,3.5,64676.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3152,10,,50,3.5,64683.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3231,10,,50,3.5,64683.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3313,10,,50,3.5,64690.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3396,10,,50,3.5,64690.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3483,10,,50,3.5,64690.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.356,10,,50,3.5,64697.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3643,10,,50,3.5,64697.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3732,10,,50,3.5,64704.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.381,10,,50,3.5,64704.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3893,10,,50,3.5,64704.5,0,0,0,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3893,10,,50,3.5,64704.5,-52,3.5,64665.5,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3893,10,,50,3.5,64704.5,0,3.5,64725.5,,245,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.3982,10,,50,3.5,64711.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4126,10,,50,3.5,64718.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4208,10,,50,3.5,64718.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4292,10,,50,3.5,64718.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4412,10,,50,3.5,64725.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4495,10,,50,3.5,64725.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4582,10,,50,3.5,64732.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.466,10,,50,3.5,64732.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4742,10,,50,3.5,64739.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4824,10,,50,3.5,64739.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4907,10,,50,3.5,64746.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.4989,10,,50,3.5,64746.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5072,10,,50,3.5,64746.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5154,10,,50,3.5,64753.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5236,10,,50,3.5,64753.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5322,10,,50,3.5,64760.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5401,10,,50,3.5,64760.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5491,10,,50,3.5,64760.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5565,10,,50,3.5,64767.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5648,10,,50,3.5,64767.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5731,10,,50,3.5,64774.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5812,10,,50,3.5,64774.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
2,186.5901,10,,50,3.5,64781.5,0,0,0,,246,3,,0,0,0,0,7,,0,0,0,0,,0,0
