Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,91.53902,5,,50,3.5,31517.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.54725,5,,50,3.5,31517.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.55567,5,,50,3.5,31524.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.56372,5,,50,3.5,31524.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.57195,5,,50,3.5,31524.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.58018,5,,50,3.5,31531.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.58842,5,,50,3.5,31531.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.59677,5,,50,3.5,31538.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.60488,5,,50,3.5,31538.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.61377,5,,50,3.5,31538.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.62135,5,,50,3.5,31545.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.62958,5,,50,3.5,31545.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.63781,5,,50,3.5,31552.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.64604,5,,50,3.5,31552.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.65427,5,,50,3.5,31552.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.66251,5,,50,3.5,31559.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.67074,5,,50,3.5,31559.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.67973,5,,50,3.5,31566.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.68761,5,,50,3.5,31566.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.69672,5,,50,3.5,31573.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.70447,5,,50,3.5,31573.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.71271,5,,50,3.5,31573.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.72093,5,,50,3.5,31580.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.72916,5,,50,3.5,31580.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.73769,5,,50,3.5,31587.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.74563,5,,50,3.5,31587.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.75468,5,,50,3.5,31587.5,0,0,0,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.75468,5,,50,3.5,31587.5,0,3.5,31605.5,,79,1,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.7621,5,,50,3.5,31594.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.77711,5,,50,3.5,31601.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.78534,5,,50,3.5,31601.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.79366,5,,50,3.5,31601.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.8018,5,,50,3.5,31608.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.81004,5,,50,3.5,31608.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.81827,5,,50,3.5,31615.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.8265,5,,50,3.5,31615.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.83473,5,,50,3.5,31615.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.84365,5,,50,3.5,31622.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.85129,5,,50,3.5,31622.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.85964,5,,50,3.5,31629.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,91.86806,5,,50,3.5,31629.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.87629,5,,49.8485,3.5,31636.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.88452,5,,49.8485,3.5,31636.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.89362,5,,49.8485,3.5,31636.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.89362,5,,49.8485,3.5,31636.5,0,0,0,,80,2,,0,0,0,0,5,,1,0,3.5,32801.5,,1,0
3,91.90099,5,,48.48928,3.5,31643.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.91451,5,,48.48928,3.5,31643.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.92274,5,,46.75734,3.5,31650.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.93097,5,,46.75734,3.5,31650.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.93958,5,,44.33746,3.5,31657.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.94743,5,,44.33746,3.5,31657.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.95568,5,,41.31793,3.5,31664.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.96391,5,,41.31793,3.5,31664.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.97256,5,,41.31793,3.5,31664.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.98037,5,,35.67954,3.5,31671.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.9886,5,,35.67954,3.5,31671.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,91.99683,5,,31.18487,3.5,31678.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.00507,5,,31.18487,3.5,31678.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.01616,5,,26.09738,3.5,31685.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.02439,5,,26.09738,3.5,31685.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.03262,5,,26.09738,3.5,31685.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.04151,5,,17.20006,3.5,31692.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.04917,5,,17.20006,3.5,31692.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.0574,5,,10.51427,3.5,31699.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.06564,5,,10.51427,3.5,31699.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.07448,5,,10.51427,3.5,31699.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,1,0
3,92.0827,5,,-0.6213914,3.5,31706.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.09114,5,,-0.6213914,3.5,31706.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.09947,5,,-7.908465,3.5,31713.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.1076,5,,-7.908465,3.5,31713.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.11646,5,,-14.5971,3.5,31720.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.12411,5,,-14.5971,3.5,31720.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.13249,5,,-14.5971,3.5,31720.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.14058,5,,-23.50606,3.5,31727.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.14881,5,,-23.50606,3.5,31727.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.15742,5,,-28.71312,3.5,31734.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.16528,5,,-28.71312,3.5,31734.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.17442,5,,-28.71312,3.5,31734.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.18175,5,,-35.38924,3.5,31741.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.19012,5,,-35.38924,3.5,31741.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.19836,5,,-39.1117,3.5,31748.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.20659,5,,-39.1117,3.5,31748.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.21482,5,,-39.1117,3.5,31748.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.22305,5,,-43.57993,3.5,31755.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.23129,5,,-43.57993,3.5,31755.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.23952,5,,-45.81775,3.5,31762.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.24775,5,,-45.81775,3.5,31762.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.25917,5,,-47.46277,3.5,31769.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.2674,5,,-47.46277,3.5,31769.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.27563,5,,-48.40027,3.5,31776.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.28387,5,,-48.40027,3.5,31776.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.2921,5,,-48.40027,3.5,31776.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.30033,5,,-48.74496,3.5,31783.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.30856,5,,-48.74496,3.5,31783.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.31757,5,,-48.74496,3.5,31790.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.32513,5,,-48.74496,3.5,31790.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.33337,5,,-48.74496,3.5,31790.5,0,0,0,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.33337,5,,-48.74496,3.5,31790.5,52,3.5,31807.5,,80,2,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.3416,5,,-48.74496,3.5,31797.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.35234,5,,-48.74496,3.5,31797.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.36156,5,,-48.74496,3.5,31804.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.36936,5,,-48.74496,3.5,31804.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.37759,5,,-48.74496,3.5,31811.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.38583,5,,-48.74496,3.5,31811.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.39406,5,,-48.74496,3.5,31811.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.40229,5,,-48.74496,3.5,31818.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.41052,5,,-48.74496,3.5,31818.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.41951,5,,-48.74496,3.5,31825.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.42731,5,,-48.74496,3.5,31825.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.43554,5,,-48.74496,3.5,31832.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.44377,5,,-48.74496,3.5,31832.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.45248,5,,-48.74496,3.5,31832.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.46081,5,,-48.74496,3.5,31839.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.46924,5,,-48.74496,3.5,31839.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.47747,5,,-48.2935,3.5,31846.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.4857,5,,-48.2935,3.5,31846.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.49727,5,,-47.24559,3.5,31853.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.5055,5,,-47.24559,3.5,31853.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.51442,5,,-47.24559,3.5,31853.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.52197,5,,-44.36966,3.5,31860.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.5302,5,,-44.36966,3.5,31860.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.53843,5,,-41.71965,3.5,31867.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.54666,5,,-41.71965,3.5,31867.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.5554,5,,-41.71965,3.5,31867.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.56313,5,,-36.62389,3.5,31874.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.57136,5,,-36.62389,3.5,31874.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.58039,5,,-32.49188,3.5,31881.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.58847,5,,-32.49188,3.5,31881.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.5967,5,,-27.74097,3.5,31888.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.60493,5,,-27.74097,3.5,31888.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.61337,5,,-27.74097,3.5,31888.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.62141,5,,-19.5037,3.5,31895.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.62964,5,,-19.5037,3.5,31895.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.63834,5,,-13.27351,3.5,31902.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.64616,5,,-13.27351,3.5,31902.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.6544,5,,-13.27351,3.5,31902.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,1
3,92.66263,5,,-2.806067,3.5,31909.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.67153,5,,-2.806067,3.5,31909.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.67976,5,,4.00703,3.5,31916.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.688,5,,4.00703,3.5,31916.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.6963,5,,10.2152,3.5,31923.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.70446,5,,10.2152,3.5,31923.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.71269,5,,10.2152,3.5,31923.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.72128,5,,18.41463,3.5,31930.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.72916,5,,18.41463,3.5,31930.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.74042,5,,23.13433,3.5,31937.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.74865,5,,23.13433,3.5,31937.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.75725,5,,27.15859,3.5,31944.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.76512,5,,27.15859,3.5,31944.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.77335,5,,27.15859,3.5,31944.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.78159,5,,32.07698,3.5,31951.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.78989,5,,32.07698,3.5,31951.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.79813,5,,34.61784,3.5,31958.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.80636,5,,34.61784,3.5,31958.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.81522,5,,34.61784,3.5,31958.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.82282,5,,37.30423,3.5,31965.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.83105,5,,37.30423,3.5,31965.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.83929,5,,38.36167,3.5,31972.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.84752,5,,38.36167,3.5,31972.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.85619,5,,38.82631,3.5,31979.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.86411,5,,38.82631,3.5,31979.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.87319,5,,38.82631,3.5,31979.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.88078,5,,38.82854,3.5,31986.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.88913,5,,38.82854,3.5,31986.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.89736,5,,38.82854,3.5,31993.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.90559,5,,38.82854,3.5,31993.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.91383,5,,38.82854,3.5,31993.5,0,0,0,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.91383,5,,38.82854,3.5,31993.5,-52,3.5,32013.5,,81,3,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.92206,5,,38.82854,3.5,32000.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.93315,5,,38.82854,3.5,32000.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.94138,5,,38.82854,3.5,32007.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.94962,5,,38.82854,3.5,32007.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.95785,5,,38.82854,3.5,32014.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.96608,5,,38.82854,3.5,32014.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.97768,5,,38.82854,3.5,32021.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.98591,5,,38.82854,3.5,32021.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,92.99414,5,,38.82854,3.5,32021.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.00308,5,,38.82854,3.5,32028.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.01098,5,,38.82854,3.5,32028.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.02014,5,,38.82854,3.5,32035.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.02905,5,,38.82854,3.5,32035.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.03732,5,,38.66814,3.5,32042.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.04555,5,,38.66814,3.5,32042.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.05378,5,,38.66814,3.5,32042.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.06201,5,,37.29617,3.5,32049.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.07024,5,,37.29617,3.5,32049.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.07848,5,,35.64051,3.5,32056.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.08671,5,,35.64051,3.5,32056.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.09494,5,,35.64051,3.5,32056.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.10317,5,,32.04554,3.5,32063.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.1114,5,,32.04554,3.5,32063.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.11964,5,,28.90789,3.5,32070.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,1,0
3,93.12853,5,,28.90789,3.5,32070.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.13676,5,,25.48577,3.5,32077.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.145,5,,25.48577,3.5,32077.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.15323,5,,25.48577,3.5,32077.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.16146,5,,21.48198,3.5,32084.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.16969,5,,21.48198,3.5,32084.5,0,0,0,,82,4,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.17793,5,,19.55378,3.5,32091.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.18616,5,,19.55378,3.5,32091.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.19439,5,,19.55378,3.5,32091.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.20262,5,,17.77299,3.5,32098.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.21085,5,,17.77299,3.5,32098.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.22248,5,,17.32679,3.5,32105.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.23071,5,,17.32679,3.5,32105.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.23895,5,,17.32679,3.5,32112.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.24718,5,,17.32679,3.5,32112.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.25541,5,,17.32679,3.5,32112.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.26364,5,,17.32679,3.5,32119.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.27187,5,,17.32679,3.5,32119.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.28011,5,,17.32679,3.5,32126.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.28834,5,,17.32679,3.5,32126.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.29657,5,,17.32679,3.5,32133.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.3048,5,,17.32679,3.5,32133.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.31338,5,,17.32679,3.5,32133.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.32127,5,,17.32679,3.5,32140.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.3295,5,,17.32679,3.5,32140.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.33839,5,,17.32679,3.5,32147.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.34621,5,,17.32679,3.5,32147.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.35444,5,,17.32679,3.5,32147.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.36267,5,,17.32679,3.5,32154.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.37093,5,,17.32679,3.5,32154.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.37939,5,,17.47555,3.5,32161.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.38763,5,,17.47555,3.5,32161.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.39586,5,,18.22591,3.5,32168.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.40409,5,,18.22591,3.5,32168.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.41233,5,,18.22591,3.5,32168.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.42056,5,,20.4631,3.5,32175.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,1
3,93.4291,5,,20.4631,3.5,32175.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.43733,5,,22.39344,3.5,32182.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
3,93.44556,5,,22.39344,3.5,32182.5,0,0,0,,82,0,,0,0,0,0,5,,0,0,0,0,,0,0
