Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,95.51582,5,,50,3.5,32903.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.52328,5,,50,3.5,32910.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.53152,5,,50,3.5,32910.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.53975,5,,50,3.5,32917.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.54798,5,,50,3.5,32917.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.55679,5,,50,3.5,32917.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.56836,5,,50,3.5,32924.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.57659,5,,50,3.5,32924.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.58509,5,,50,3.5,32931.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.59306,5,,50,3.5,32931.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.60129,5,,50,3.5,32938.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.60952,5,,50,3.5,32938.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.61806,5,,50,3.5,32945.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.62608,5,,50,3.5,32945.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.63432,5,,50,3.5,32945.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.64304,5,,50,3.5,32952.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.65078,5,,50,3.5,32952.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.65903,5,,50,3.5,32959.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.66724,5,,50,3.5,32959.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.67603,5,,50,3.5,32959.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.68371,5,,50,3.5,32966.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.69194,5,,50,3.5,32966.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.70017,5,,50,3.5,32973.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.7084,5,,50,3.5,32973.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.717,5,,50,3.5,32973.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.72487,5,,50,3.5,32980.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.7331,5,,50,3.5,32980.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.74207,5,,50,3.5,32987.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.74969,5,,50,3.5,32987.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.75797,5,,50,3.5,32994.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.76616,5,,50,3.5,32994.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.77496,5,,50,3.5,32994.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.78687,5,,50,3.5,33001.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.7951,5,,50,3.5,33001.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.80394,5,,50,3.5,33008.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.81156,5,,50,3.5,33008.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.81979,5,,50,3.5,33015.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.82803,5,,50,3.5,33015.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.83692,5,,50,3.5,33015.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,95.8453,5,,50,3.5,33022.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.85444,5,,50,3.5,33022.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.8632,5,,49.53396,3.5,33029.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.87092,5,,49.53396,3.5,33029.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.87918,5,,48.44896,3.5,33036.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.88738,5,,48.44896,3.5,33036.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.89617,5,,48.44896,3.5,33036.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.90385,5,,45.71337,3.5,33043.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.91209,5,,45.71337,3.5,33043.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.92032,5,,43.15566,3.5,33050.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.92855,5,,43.15566,3.5,33050.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.93713,5,,40.00515,3.5,33057.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.94554,5,,40.00515,3.5,33057.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.95413,5,,40.00515,3.5,33057.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.96201,5,,34.13644,3.5,33064.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.97025,5,,34.13644,3.5,33064.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.97848,5,,29.48513,3.5,33071.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.98671,5,,29.48513,3.5,33071.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,95.99494,5,,29.48513,3.5,33071.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,96.00686,5,,21.39668,3.5,33078.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,1,0
3,96.01538,5,,21.39668,3.5,33078.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.02368,5,,15.43223,3.5,33085.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.03191,5,,15.43223,3.5,33085.5,0,0,0,,88,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.04015,5,,10.06816,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.04838,5,,10.06816,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.05707,5,,10.06816,3.5,33092.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.06485,5,,3.141771,3.5,33099.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.07308,5,,3.141771,3.5,33099.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.08131,5,,-0.7402992,3.5,33106.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.08955,5,,-0.7402992,3.5,33106.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.09778,5,,-4.029565,3.5,33113.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.10601,5,,-4.029565,3.5,33113.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.11504,5,,-4.029565,3.5,33113.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.12247,5,,-7.837714,3.5,33120.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.13071,5,,-7.837714,3.5,33120.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.13902,5,,-9.644979,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.14717,5,,-9.644979,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.1554,5,,-9.644979,3.5,33127.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.16402,5,,-11.24296,3.5,33134.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.17187,5,,-11.24296,3.5,33134.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.18011,5,,-11.56125,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.18833,5,,-11.56125,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.19698,5,,-11.56125,3.5,33141.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.2048,5,,-11.56125,3.5,33148.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.2165,5,,-11.56125,3.5,33148.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.22495,5,,-11.56125,3.5,33155.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.23296,5,,-11.56125,3.5,33155.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.2412,5,,-11.56125,3.5,33162.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.24943,5,,-11.56125,3.5,33162.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.25793,5,,-11.56125,3.5,33169.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.26589,5,,-11.56125,3.5,33169.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.27412,5,,-11.56125,3.5,33169.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.28291,5,,-11.56125,3.5,33176.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.29074,5,,-11.56125,3.5,33176.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.29897,5,,-11.56125,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.30721,5,,-11.56125,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.31589,5,,-11.56125,3.5,33183.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.32368,5,,-11.56125,3.5,33190.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.33191,5,,-11.56125,3.5,33190.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.34014,5,,-11.56125,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.34837,5,,-11.56125,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.35661,5,,-11.56125,3.5,33197.5,0,0,0,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.35661,5,,-11.56125,3.5,33197.5,52,3.5,33213.5,,88,0,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.36506,5,,-11.56125,3.5,33204.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.37625,5,,-11.56125,3.5,33204.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.38503,5,,-11.56125,3.5,33211.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.39272,5,,-11.56125,3.5,33211.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.40095,5,,-11.56125,3.5,33218.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.40918,5,,-11.56125,3.5,33218.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.41741,5,,-11.56125,3.5,33225.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.42947,5,,-11.56125,3.5,33225.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.4377,5,,-11.56125,3.5,33232.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.44593,5,,-11.56125,3.5,33232.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.455,5,,-11.56125,3.5,33232.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.46249,5,,-11.56125,3.5,33239.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.47072,5,,-11.56125,3.5,33239.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.47897,5,,-11.56125,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.48718,5,,-11.56125,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.49599,5,,-11.56125,3.5,33246.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.50365,5,,-11.56125,3.5,33253.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.51189,5,,-11.56125,3.5,33253.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.52012,5,,-11.56125,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.52835,5,,-11.56125,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.53658,5,,-11.56125,3.5,33260.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.54512,5,,-11.41305,3.5,33267.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.55335,5,,-11.41305,3.5,33267.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.56158,5,,-10.66124,3.5,33274.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.57037,5,,-10.66124,3.5,33274.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.5786,5,,-10.21573,3.5,33281.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.58683,5,,-10.21573,3.5,33281.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.59506,5,,-10.21573,3.5,33281.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.60329,5,,-10.21573,3.5,33288.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.61153,5,,-10.21573,3.5,33288.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.61976,5,,-10.21573,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.62799,5,,-10.21573,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.63704,5,,-10.21573,3.5,33295.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.64855,5,,-10.21573,3.5,33302.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.65678,5,,-10.21573,3.5,33302.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.66524,5,,-10.21573,3.5,33309.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.67325,5,,-10.21573,3.5,33309.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.68222,5,,-10.21573,3.5,33316.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.69003,5,,-10.21573,3.5,33316.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.69827,5,,-10.21573,3.5,33323.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.7065,5,,-10.21573,3.5,33323.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.71522,5,,-10.21573,3.5,33323.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.72296,5,,-10.21573,3.5,33330.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.73119,5,,-10.21573,3.5,33330.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.7402,5,,-10.21573,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.74803,5,,-10.21573,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.75626,5,,-10.21573,3.5,33337.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.76517,5,,-10.21573,3.5,33344.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.7732,5,,-10.21573,3.5,33344.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.78143,5,,-10.21573,3.5,33351.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.78967,5,,-10.21573,3.5,33351.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.7979,5,,-10.21573,3.5,33358.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.80614,5,,-10.21573,3.5,33358.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.81514,5,,-10.21573,3.5,33358.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.82259,5,,-10.21573,3.5,33365.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.83083,5,,-10.21573,3.5,33365.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.83913,5,,-10.21573,3.5,33372.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.84742,5,,-10.21573,3.5,33372.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.85933,5,,-10.21573,3.5,33379.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.86756,5,,-10.21573,3.5,33379.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.87615,5,,-10.21573,3.5,33379.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.88403,5,,-10.21573,3.5,33386.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.89264,5,,-10.21573,3.5,33386.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.90166,5,,-10.06088,3.5,33393.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.90989,5,,-10.06088,3.5,33393.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.91813,5,,-9.278262,3.5,33400.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.92635,5,,-9.278262,3.5,33400.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.93512,5,,-9.278262,3.5,33400.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.94282,5,,-6.983105,3.5,33407.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,96.95107,5,,-6.983105,3.5,33407.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.9593,5,,-5.015118,3.5,33414.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.96753,5,,-5.015118,3.5,33414.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.97617,5,,-5.015118,3.5,33414.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.984,5,,-3.182346,3.5,33421.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,96.99223,5,,-3.182346,3.5,33421.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.00047,5,,-2.696591,3.5,33428.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.0087,5,,-2.696591,3.5,33428.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.01694,5,,-2.696591,3.5,33428.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.02517,5,,-2.52776,3.5,33435.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.0334,5,,-2.52776,3.5,33435.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.04214,5,,-1.786763,3.5,33442.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.04987,5,,-1.786763,3.5,33442.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.0581,5,,-0.4438767,3.5,33449.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.07011,5,,-0.4438767,3.5,33449.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.07834,5,,1.550633,3.5,33456.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.08701,5,,1.550633,3.5,33456.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.09537,5,,1.550633,3.5,33456.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.10347,5,,3.95924,3.5,33463.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.1117,5,,3.95924,3.5,33463.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.11993,5,,4.82029,3.5,33470.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.12817,5,,4.82029,3.5,33470.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.13729,5,,5.08855,3.5,33477.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.14564,5,,5.08855,3.5,33477.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.15424,5,,5.08855,3.5,33477.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.16328,5,,5.543909,3.5,33484.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.17141,5,,5.543909,3.5,33484.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.18028,5,,6.626031,3.5,33491.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.188,5,,6.626031,3.5,33491.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.19627,5,,6.626031,3.5,33491.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.20527,5,,9.37418,3.5,33498.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.2131,5,,9.37418,3.5,33498.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.22134,5,,11.96251,3.5,33505.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.22957,5,,11.96251,3.5,33505.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.2378,5,,15.13654,3.5,33512.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.24603,5,,15.13654,3.5,33512.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.25426,5,,15.13654,3.5,33512.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.2625,5,,21.00905,3.5,33519.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.27073,5,,21.00905,3.5,33519.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.27919,5,,25.66504,3.5,33526.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.29166,5,,25.66504,3.5,33526.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.30018,5,,30.99825,3.5,33533.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.30839,5,,30.99825,3.5,33533.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,1
3,97.31685,5,,30.99825,3.5,33533.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.32544,5,,39.93803,3.5,33540.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.33367,5,,39.93803,3.5,33540.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.34217,5,,45.33603,3.5,33547.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.35014,5,,45.33603,3.5,33547.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.35837,5,,50,3.5,33554.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.3666,5,,50,3.5,33554.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.37515,5,,50,3.5,33554.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.38307,5,,50,3.5,33561.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.3913,5,,50,3.5,33561.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.39954,5,,50,3.5,33568.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.40777,5,,50,3.5,33568.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.41612,5,,50,3.5,33568.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.42423,5,,50,3.5,33575.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.43246,5,,50,3.5,33575.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.4407,5,,50,3.5,33582.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,97.44894,5,,50,3.5,33582.5,0,0,0,,89,1,,0,0,0,0,2,,0,0,0,0,,0,0
