Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,118.5034,6,,-43.75991,3.5,40953.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5116,6,,-43.75991,3.5,40953.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5199,6,,-43.17851,3.5,40960.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5281,6,,-43.17851,3.5,40960.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5369,6,,-43.17851,3.5,40960.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5446,6,,-41.18237,3.5,40967.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5528,6,,-41.18237,3.5,40967.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.561,6,,-39.11896,3.5,40974.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5693,6,,-39.11896,3.5,40974.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5779,6,,-39.11896,3.5,40974.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5858,6,,-34.90516,3.5,40981.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.5953,6,,-34.90516,3.5,40981.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6035,6,,-33.20596,3.5,40988.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6118,6,,-33.20596,3.5,40988.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.62,6,,-33.6527,3.5,40995.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6282,6,,-33.6527,3.5,40995.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6369,6,,-33.6527,3.5,40995.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6447,6,,-35.43978,3.5,41002.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6529,6,,-35.43978,3.5,41002.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6611,6,,-37.36721,3.5,41009.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6696,6,,-37.36721,3.5,41009.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6778,6,,-37.36721,3.5,41009.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6861,6,,-39.58345,3.5,41016.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.6943,6,,-39.58345,3.5,41016.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7031,6,,-40.31729,3.5,41023.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7114,6,,-40.31729,3.5,41023.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.723,6,,-40.1672,3.5,41030.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7313,6,,-40.1672,3.5,41030.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7398,6,,-40.1672,3.5,41030.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7477,6,,-38.64077,3.5,41037.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.756,6,,-38.64077,3.5,41037.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7648,6,,-36.88539,3.5,41044.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7725,6,,-36.88539,3.5,41044.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7808,6,,-34.52636,3.5,41051.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.789,6,,-34.52636,3.5,41051.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.7977,6,,-34.52636,3.5,41051.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8054,6,,-29.87949,3.5,41058.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8137,6,,-29.87949,3.5,41058.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8219,6,,-26.04758,3.5,41065.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8301,6,,-26.04758,3.5,41065.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8387,6,,-26.04758,3.5,41065.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8466,6,,-19.18168,3.5,41072.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8548,6,,-19.18168,3.5,41072.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8631,6,,-13.86776,3.5,41079.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8713,6,,-13.86776,3.5,41079.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8795,6,,-13.86776,3.5,41079.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8878,6,,-4.785388,3.5,41086.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8969,6,,-4.785388,3.5,41086.5,0,0,0,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8969,6,,-4.785388,3.5,41086.5,52,3.5,41108.5,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.8969,6,,-4.785388,3.5,41086.5,52,3.5,41110.5,,108,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9057,6,,1.105431,3.5,41093.5,0,0,0,,109,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9057,6,,1.105431,3.5,41093.5,52,3.5,41108.5,,109,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9057,6,,1.105431,3.5,41093.5,52,3.5,41110.5,,109,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9057,6,,1.105431,3.5,41093.5,52,3.5,41108.5,,109,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9057,6,,1.105431,3.5,41093.5,52,3.5,41110.5,,109,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9199,6,,3.810307,3.5,41100.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9444,6,,6.258925,3.5,41107.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9526,6,,6.258925,3.5,41107.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9609,6,,10.12604,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9691,6,,10.12604,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9773,6,,10.12604,3.5,41114.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9856,6,,14.8152,3.5,41121.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,118.9938,6,,14.8152,3.5,41121.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.002,6,,17.2003,3.5,41128.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0103,6,,17.2003,3.5,41128.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0186,6,,17.2003,3.5,41128.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0267,6,,19.66478,3.5,41135.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.035,6,,19.66478,3.5,41135.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0432,6,,20.56787,3.5,41142.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0514,6,,20.56787,3.5,41142.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0597,6,,20.56787,3.5,41142.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0686,6,,20.87818,3.5,41149.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0762,6,,20.87818,3.5,41149.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0846,6,,20.87818,3.5,41156.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.0926,6,,20.87818,3.5,41156.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1009,6,,20.87818,3.5,41163.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1091,6,,20.87818,3.5,41163.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1175,6,,20.87818,3.5,41163.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1256,6,,20.87818,3.5,41170.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1338,6,,20.87818,3.5,41170.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1449,6,,20.87818,3.5,41177.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1531,6,,20.87818,3.5,41177.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1614,6,,20.87818,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1696,6,,20.87818,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1785,6,,20.87818,3.5,41184.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1861,6,,20.87818,3.5,41191.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.1943,6,,20.87818,3.5,41191.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2025,6,,20.87818,3.5,41198.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2108,6,,20.87818,3.5,41198.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2194,6,,20.87818,3.5,41198.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2272,6,,20.87818,3.5,41205.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2355,6,,20.87818,3.5,41205.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2444,6,,20.87818,3.5,41212.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2521,6,,20.87818,3.5,41212.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2604,6,,20.87818,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2686,6,,20.87818,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2777,6,,20.87818,3.5,41219.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2859,6,,20.71489,3.5,41226.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.2941,6,,20.71489,3.5,41226.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3024,6,,19.9437,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3106,6,,19.9437,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3194,6,,19.9437,3.5,41233.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3271,6,,17.665,3.5,41240.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3353,6,,17.665,3.5,41240.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3435,6,,15.41181,3.5,41247.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3518,6,,15.41181,3.5,41247.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3629,6,,12.56582,3.5,41254.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3711,6,,12.56582,3.5,41254.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3794,6,,12.56582,3.5,41254.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3876,6,,7.030613,3.5,41261.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.3965,6,,7.030613,3.5,41261.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4053,6,,3.500318,3.5,41268.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4133,6,,3.500318,3.5,41268.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4223,6,,0.5915628,3.5,41275.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.43,6,,0.5915628,3.5,41275.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4383,6,,0.5915628,3.5,41275.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4464,6,,-2.642985,3.5,41282.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4547,6,,-2.642985,3.5,41282.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4633,6,,-4.066699,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4711,6,,-4.066699,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4794,6,,-4.066699,3.5,41289.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.4883,6,,-5.083717,3.5,41296.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.496,6,,-5.083717,3.5,41296.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5043,6,,-5.116475,3.5,41303.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5125,6,,-5.116475,3.5,41303.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5213,6,,-5.116475,3.5,41310.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.529,6,,-5.116475,3.5,41310.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5373,6,,-5.116475,3.5,41310.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5463,6,,-5.116475,3.5,41317.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5541,6,,-5.116475,3.5,41317.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5623,6,,-5.116475,3.5,41324.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5741,6,,-5.116475,3.5,41324.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5832,6,,-5.116475,3.5,41331.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.591,6,,-5.116475,3.5,41331.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.5992,6,,-5.116475,3.5,41331.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6074,6,,-5.116475,3.5,41338.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6157,6,,-5.116475,3.5,41338.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6239,6,,-5.116475,3.5,41345.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6321,6,,-5.116475,3.5,41345.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6412,6,,-5.116475,3.5,41352.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.649,6,,-5.116475,3.5,41352.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6573,6,,-5.116475,3.5,41352.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6662,6,,-5.116475,3.5,41359.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6752,6,,-5.116475,3.5,41359.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6834,6,,-4.63298,3.5,41366.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.6917,6,,-4.63298,3.5,41366.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7002,6,,-3.543564,3.5,41373.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7081,6,,-3.543564,3.5,41373.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7164,6,,-3.543564,3.5,41373.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7252,6,,-0.7930631,3.5,41380.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.733,6,,-0.7930631,3.5,41380.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7413,6,,1.79178,3.5,41387.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7495,6,,1.79178,3.5,41387.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7581,6,,1.79178,3.5,41387.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.766,6,,6.77808,3.5,41394.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7742,6,,6.77808,3.5,41394.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7824,6,,10.8384,3.5,41401.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.7953,6,,10.8384,3.5,41401.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8041,6,,14.51813,3.5,41408.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8118,6,,14.51813,3.5,41408.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8201,6,,17.51095,3.5,41415.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8283,6,,17.51095,3.5,41415.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8371,6,,17.51095,3.5,41415.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8447,6,,20.89231,3.5,41422.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.853,6,,20.89231,3.5,41422.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.862,6,,22.41306,3.5,41429.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8697,6,,22.41306,3.5,41429.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.878,6,,22.41306,3.5,41429.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.887,6,,23.55565,3.5,41436.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.8944,6,,23.55565,3.5,41436.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.903,6,,23.62845,3.5,41443.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9108,6,,23.62845,3.5,41443.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9191,6,,23.62845,3.5,41443.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9273,6,,23.62845,3.5,41450.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9365,6,,23.62845,3.5,41450.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9449,6,,23.79402,3.5,41457.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9531,6,,23.79402,3.5,41457.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.962,6,,24.57453,3.5,41464.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9697,6,,24.57453,3.5,41464.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.978,6,,24.57453,3.5,41464.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9861,6,,26.87364,3.5,41471.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,119.9944,6,,26.87364,3.5,41471.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0059,7,,29.13947,3.5,41478.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0141,7,,29.13947,3.5,41478.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0223,7,,32.11555,3.5,41485.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0305,7,,32.11555,3.5,41485.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.039,7,,32.11555,3.5,41485.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.047,7,,37.69573,3.5,41492.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0552,7,,37.69573,3.5,41492.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0639,7,,42.15381,3.5,41499.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0726,7,,42.15381,3.5,41499.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0812,7,,46.91654,3.5,41506.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0894,7,,46.91654,3.5,41506.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.0979,7,,46.91654,3.5,41506.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1059,7,,50,3.5,41513.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1141,7,,50,3.5,41513.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1229,7,,50,3.5,41520.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1308,7,,50,3.5,41520.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.139,7,,50,3.5,41520.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1479,7,,50,3.5,41527.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1555,7,,50,3.5,41527.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1638,7,,50,3.5,41534.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1719,7,,50,3.5,41534.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1808,7,,50,3.5,41541.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.1888,7,,50,3.5,41541.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.197,7,,50,3.5,41541.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2053,7,,50,3.5,41548.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2135,7,,50,3.5,41548.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2249,7,,50,3.5,41555.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2332,7,,50,3.5,41555.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2414,7,,50,3.5,41562.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2496,7,,50,3.5,41562.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2588,7,,50,3.5,41562.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2661,7,,50,3.5,41569.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2743,7,,50,3.5,41569.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2828,7,,50,3.5,41576.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2908,7,,50,3.5,41576.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.2998,7,,50,3.5,41576.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3073,7,,50,3.5,41583.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3155,7,,50,3.5,41583.5,0,0,0,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3155,7,,50,3.5,41583.5,0,3.5,41599.5,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3155,7,,50,3.5,41583.5,0,3.5,41614.5,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3155,7,,50,3.5,41583.5,-52,3.5,41610.5,,110,0,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3237,7,,50,3.5,41590.5,0,0,0,,111,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3237,7,,50,3.5,41590.5,0,3.5,41599.5,,111,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3237,7,,50,3.5,41590.5,0,3.5,41614.5,,111,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3237,7,,50,3.5,41590.5,-52,3.5,41610.5,,111,1,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3404,7,,50,3.5,41597.5,0,0,0,,112,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3567,7,,50,3.5,41597.5,0,0,0,,112,2,,0,0,0,0,7,,0,0,0,0,,0,0
2,120.3567,7,,50,3.5,41597.5,0,3.5,41599.5,,112,2,,0,0,0,0,7,,0,0,0,0,,0,0
