Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,179.9745,9,,1.438176,3.5,62464.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,179.9835,9,,1.438176,3.5,62464.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,179.9917,9,,1.277547,3.5,62471.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180,9,,1.277547,3.5,62471.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0085,10,,1.277547,3.5,62471.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0164,10,,-0.1001271,3.5,62478.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0247,10,,-0.1001271,3.5,62478.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0329,10,,-1.755198,3.5,62485.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0411,10,,-1.755198,3.5,62485.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0496,10,,-1.755198,3.5,62485.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0576,10,,-5.35262,3.5,62492.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0692,10,,-5.35262,3.5,62492.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0775,10,,-8.549358,3.5,62499.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0856,10,,-8.549358,3.5,62499.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.0946,10,,-12.401,3.5,62506.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1021,10,,-12.401,3.5,62506.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1105,10,,-16.85532,3.5,62513.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1186,10,,-16.85532,3.5,62513.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1268,10,,-16.85532,3.5,62513.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1355,10,,-24.633,3.5,62520.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1433,10,,-24.633,3.5,62520.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1515,10,,-30.56539,3.5,62527.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1598,10,,-30.56539,3.5,62527.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1685,10,,-30.56539,3.5,62527.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1762,10,,-40.57207,3.5,62534.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1845,10,,-40.57207,3.5,62534.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.1935,10,,-47.97803,3.5,62541.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.2009,10,,-47.97803,3.5,62541.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.2095,10,,-47.97803,3.5,62541.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.2174,10,,-50,3.5,62548.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,180.2259,10,,-50,3.5,62548.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2342,10,,-50,3.5,62555.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2424,10,,-50,3.5,62555.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2515,10,,-50,3.5,62562.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2595,10,,-50,3.5,62562.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2677,10,,-50,3.5,62562.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2789,10,,-50,3.5,62569.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2871,10,,-50,3.5,62569.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.2955,10,,-50,3.5,62576.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3036,10,,-50,3.5,62576.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3125,10,,-50,3.5,62583.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3201,10,,-50,3.5,62583.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3284,10,,-50,3.5,62583.5,0,0,0,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3284,10,,-50,3.5,62583.5,0,3.5,62609.5,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3284,10,,-50,3.5,62583.5,52,3.5,62603.5,,231,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3366,10,,-50,3.5,62590.5,0,0,0,,232,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3503,10,,-50,3.5,62590.5,0,0,0,,232,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3503,10,,-50,3.5,62590.5,0,3.5,62609.5,,232,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3503,10,,-50,3.5,62590.5,52,3.5,62603.5,,232,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3585,10,,-50,3.5,62597.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3722,10,,-50,3.5,62604.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3804,10,,-50,3.5,62604.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3889,10,,-50,3.5,62604.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.3969,10,,-50,3.5,62611.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4051,10,,-50,3.5,62611.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4139,10,,-50,3.5,62618.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4216,10,,-50,3.5,62618.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4299,10,,-50,3.5,62618.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.438,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,0,3.5,62990.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,52,3.5,63050.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,0,3.5,63110.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,-52,3.5,63350.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,52,3.5,63410.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,52,3.5,63530.5,,0,0
1,180.4463,10,,-50,3.5,62625.5,0,0,0,,233,5,,0,0,0,0,6,,1,0,3.5,63590.5,,0,0
1,180.4549,10,,-50,3.5,62632.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4908,10,,-50,3.5,62646.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.4993,10,,-50,3.5,62646.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5077,10,,-50,3.5,62646.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5159,10,,-49.54431,3.5,62653.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5242,10,,-49.54431,3.5,62653.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5329,10,,-48.49278,3.5,62660.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5406,10,,-48.49278,3.5,62660.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5489,10,,-48.49278,3.5,62660.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5579,10,,-45.79422,3.5,62667.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.566,10,,-45.79422,3.5,62667.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5743,10,,-43.2337,3.5,62674.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5825,10,,-43.2337,3.5,62674.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.5908,10,,-40.08196,3.5,62681.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.599,10,,-40.08196,3.5,62681.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.6079,10,,-40.08196,3.5,62681.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.6155,10,,-34.23125,3.5,62688.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.6237,10,,-34.23125,3.5,62688.5,0,0,0,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.6237,10,,-34.23125,3.5,62688.5,52,3.5,62709.5,,233,5,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.6319,10,,-29.59751,3.5,62695.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6437,10,,-29.59751,3.5,62695.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.652,10,,-25.32435,3.5,62702.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6602,10,,-25.32435,3.5,62702.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6689,10,,-25.32435,3.5,62702.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6767,10,,-20.12982,3.5,62709.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6849,10,,-20.12982,3.5,62709.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.6964,10,,-17.40285,3.5,62716.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7046,10,,-17.40285,3.5,62716.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7128,10,,-15.38378,3.5,62723.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7211,10,,-15.38378,3.5,62723.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7298,10,,-15.38378,3.5,62723.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7375,10,,-13.4764,3.5,62730.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7458,10,,-13.4764,3.5,62730.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7549,10,,-12.93931,3.5,62737.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7627,10,,-12.93931,3.5,62737.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.771,10,,-12.90882,3.5,62744.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7792,10,,-12.90882,3.5,62744.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7878,10,,-12.90882,3.5,62744.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.7957,10,,-12.90882,3.5,62751.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8039,10,,-12.90882,3.5,62751.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8121,10,,-12.90882,3.5,62758.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8204,10,,-12.90882,3.5,62758.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8288,10,,-12.90882,3.5,62758.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8369,10,,-12.90882,3.5,62765.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.8452,10,,-12.90882,3.5,62765.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.8536,10,,-12.75813,3.5,62772.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.8618,10,,-12.75813,3.5,62772.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.8708,10,,-12.00745,3.5,62779.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.879,10,,-12.00745,3.5,62779.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.8878,10,,-12.00745,3.5,62779.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.8954,10,,-9.720848,3.5,62786.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.9037,10,,-9.720848,3.5,62786.5,0,0,0,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.9037,10,,-9.720848,3.5,62786.5,-52,3.5,62809.5,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.9037,10,,-9.720848,3.5,62786.5,-52,3.5,62803.5,,234,6,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.9151,10,,-7.463678,3.5,62793.5,0,0,0,,235,7,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.929,10,,-7.463678,3.5,62793.5,0,0,0,,235,7,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.929,10,,-7.463678,3.5,62793.5,-52,3.5,62809.5,,235,7,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.929,10,,-7.463678,3.5,62793.5,-52,3.5,62803.5,,235,7,,0,0,0,0,6,,0,0,0,0,,0,1
1,180.9372,10,,-4.397014,3.5,62800.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.9525,10,,-2.886969,3.5,62807.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.9608,10,,-2.886969,3.5,62807.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.969,10,,-2.886969,3.5,62807.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.9772,10,,0.3725004,3.5,62814.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.9855,10,,0.3725004,3.5,62814.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,180.9937,10,,1.8045,3.5,62821.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.002,10,,1.8045,3.5,62821.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0108,10,,2.643703,3.5,62828.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0187,10,,2.643703,3.5,62828.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0277,10,,2.643703,3.5,62828.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0354,10,,2.874169,3.5,62835.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0436,10,,2.874169,3.5,62835.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0519,10,,2.874169,3.5,62842.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0601,10,,2.874169,3.5,62842.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0683,10,,2.874169,3.5,62842.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0766,10,,2.874169,3.5,62849.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.0851,10,,2.874169,3.5,62849.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.0935,10,,3.026927,3.5,62856.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1017,10,,3.026927,3.5,62856.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.11,10,,3.026927,3.5,62856.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1214,10,,4.385263,3.5,62863.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1296,10,,4.385263,3.5,62863.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1379,10,,6.145978,3.5,62870.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1461,10,,6.145978,3.5,62870.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1543,10,,8.499502,3.5,62877.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1626,10,,8.499502,3.5,62877.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1717,10,,11.44582,3.5,62884.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1796,10,,11.44582,3.5,62884.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1878,10,,11.44582,3.5,62884.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.1967,10,,17.01139,3.5,62891.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2045,10,,17.01139,3.5,62891.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2127,10,,21.47376,3.5,62898.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2209,10,,21.47376,3.5,62898.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2297,10,,21.47376,3.5,62898.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2374,10,,29.27557,3.5,62905.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2456,10,,29.27557,3.5,62905.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,1
1,181.2539,10,,35.21115,3.5,62912.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.2625,10,,35.21115,3.5,62912.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.2707,10,,35.21115,3.5,62912.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.2797,10,,43.43417,3.5,62919.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.2874,10,,43.43417,3.5,62919.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.2957,10,,48.1535,3.5,62926.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3039,10,,48.1535,3.5,62926.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3127,10,,50,3.5,62933.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3204,10,,50,3.5,62933.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3287,10,,50,3.5,62933.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3403,10,,50,3.5,62940.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,0,0
1,181.3488,10,,50,3.5,62940.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3571,10,,50,3.5,62947.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3653,10,,50,3.5,62947.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3736,10,,49.5554,3.5,62954.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3818,10,,49.5554,3.5,62954.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3906,10,,49.5554,3.5,62954.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.3983,10,,47.76465,3.5,62961.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4065,10,,47.76465,3.5,62961.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4156,10,,45.83805,3.5,62968.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4236,10,,45.83805,3.5,62968.5,0,0,0,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4236,10,,45.83805,3.5,62968.5,0,3.5,62990.5,,236,8,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4326,10,,43.29215,3.5,62975.5,0,0,0,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4434,10,,43.29215,3.5,62975.5,0,0,0,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4516,10,,40.08382,3.5,62982.5,0,0,0,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4598,10,,40.08382,3.5,62982.5,0,0,0,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4681,10,,40.08382,3.5,62982.5,0,0,0,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4681,10,,40.08382,3.5,62982.5,0,3.5,62990.5,,237,9,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4763,10,,34.09174,3.5,62989.5,0,0,0,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4875,10,,34.09174,3.5,62989.5,0,0,0,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.4966,10,,29.30343,3.5,62996.5,0,0,0,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.5047,10,,29.30343,3.5,62996.5,0,0,0,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.5047,10,,29.30343,3.5,62996.5,0,3.5,62990.5,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.5047,10,,29.30343,3.5,62996.5,52,3.5,63050.5,,237,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,181.5129,10,,23.84004,3.5,63003.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5267,10,,23.84004,3.5,63003.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.535,10,,17.68672,3.5,63010.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5432,10,,17.68672,3.5,63010.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5547,10,,10.83996,3.5,63017.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5629,10,,10.83996,3.5,63017.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5712,10,,3.282318,3.5,63024.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5794,10,,3.282318,3.5,63024.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5886,10,,3.282318,3.5,63024.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.5959,10,,-9.182174,3.5,63031.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.6041,10,,-9.182174,3.5,63031.5,0,0,0,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.6041,10,,-9.182174,3.5,63031.5,0,3.5,62990.5,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.6041,10,,-9.182174,3.5,63031.5,52,3.5,63050.5,,237,0,,1,23.84004,3.5,63003.5,7,,0,0,0,0,,1,0
1,181.6125,10,,-18.22182,3.5,63038.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6264,10,,-18.22182,3.5,63038.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6347,10,,-27.96275,3.5,63045.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6429,10,,-27.96275,3.5,63045.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6512,10,,-38.39828,3.5,63052.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6594,10,,-38.39828,3.5,63052.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6685,10,,-38.39828,3.5,63052.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6759,10,,-50,3.5,63059.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6841,10,,-50,3.5,63059.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.6923,10,,-50,3.5,63066.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7006,10,,-50,3.5,63066.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7088,10,,-50,3.5,63066.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7171,10,,-50,3.5,63073.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7253,10,,-50,3.5,63073.5,0,0,0,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7253,10,,-50,3.5,63073.5,52,3.5,63050.5,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7253,10,,-50,3.5,63073.5,0,3.5,63110.5,,238,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.7336,10,,-50,3.5,63080.5,0,0,0,,238,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,181.747,10,,-50,3.5,63080.5,0,0,0,,238,0,,0,0,0,0,7,,0,0,0,0,,1,0
