Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,178.6009,9,,-8.773391,3.5,61981.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.6091,9,,-8.773391,3.5,61981.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.6174,9,,-8.773391,3.5,61988.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6269,9,,-8.773391,3.5,61988.5,0,0,0,,230,8,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6385,9,,-8.304711,3.5,61995.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6468,9,,-8.304711,3.5,61995.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.655,9,,-8.304711,3.5,61995.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6632,9,,-6.27237,3.5,62002.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6715,9,,-6.27237,3.5,62002.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.6797,9,,-4.176493,3.5,62009.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.6887,9,,-4.176493,3.5,62009.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.6975,9,,-2.389662,3.5,62016.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7052,9,,-2.389662,3.5,62016.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7135,9,,-2.389662,3.5,62016.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7217,9,,-0.8541336,3.5,62023.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7299,9,,-0.8541336,3.5,62023.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7384,9,,-0.565441,3.5,62030.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7464,9,,-0.565441,3.5,62030.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7547,9,,-0.565441,3.5,62030.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7629,9,,-0.565441,3.5,62037.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7711,9,,-0.565441,3.5,62037.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7794,9,,-0.565441,3.5,62044.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7876,9,,-0.565441,3.5,62044.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.7964,9,,-0.565441,3.5,62044.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.8041,9,,-0.565441,3.5,62051.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.8123,9,,-0.565441,3.5,62051.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.8205,9,,-0.565441,3.5,62058.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.8288,9,,-0.565441,3.5,62058.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.837,9,,-0.565441,3.5,62058.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.8455,9,,-0.565441,3.5,62065.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8546,9,,-0.565441,3.5,62065.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8628,9,,-0.09621343,3.5,62072.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8711,9,,-0.09621343,3.5,62072.5,0,0,0,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8711,9,,-0.09621343,3.5,62072.5,-52,3.5,62094.5,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8711,9,,-0.09621343,3.5,62072.5,-52,3.5,62103.5,,230,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8827,9,,0.9806895,3.5,62079.5,0,0,0,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.8971,9,,0.9806895,3.5,62079.5,0,0,0,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9053,9,,2.883786,3.5,62086.5,0,0,0,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9135,9,,2.883786,3.5,62086.5,0,0,0,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9135,9,,2.883786,3.5,62086.5,-52,3.5,62094.5,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9135,9,,2.883786,3.5,62086.5,-52,3.5,62103.5,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9135,9,,2.883786,3.5,62086.5,-52,3.5,62094.5,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9135,9,,2.883786,3.5,62086.5,-52,3.5,62103.5,,231,1,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9218,9,,5.490392,3.5,62093.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,178.9426,9,,7.015647,3.5,62100.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9513,9,,7.015647,3.5,62100.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9603,9,,9.159827,3.5,62107.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9682,9,,9.159827,3.5,62107.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9764,9,,9.159827,3.5,62107.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9853,9,,11.22164,3.5,62114.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,178.9931,9,,11.22164,3.5,62114.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0014,9,,11.84452,3.5,62121.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0096,9,,11.84452,3.5,62121.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0178,9,,11.93707,3.5,62128.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.026,9,,11.93707,3.5,62128.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0354,9,,11.93707,3.5,62128.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.043,9,,11.93707,3.5,62135.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0513,9,,11.93707,3.5,62135.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0595,9,,11.93707,3.5,62142.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.0677,9,,11.93707,3.5,62142.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,0
3,179.076,9,,11.93707,3.5,62142.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.0845,9,,12.08527,3.5,62149.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.0927,9,,12.08527,3.5,62149.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1013,9,,12.83512,3.5,62156.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1131,9,,12.83512,3.5,62156.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1214,9,,14.25513,3.5,62163.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1296,9,,14.25513,3.5,62163.5,0,0,0,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1296,9,,14.25513,3.5,62163.5,0,3.5,62203.5,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1296,9,,14.25513,3.5,62163.5,0,3.5,62203.5,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1296,9,,14.25513,3.5,62163.5,0,3.5,62203.5,,232,0,,0,0,0,0,11,,0,0,0,0,,0,1
3,179.1384,9,,16.33323,3.5,62170.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,1
3,179.1558,9,,16.33323,3.5,62170.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,1
3,179.1644,9,,19.18815,3.5,62177.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,1
3,179.1724,9,,19.18815,3.5,62177.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,1
3,179.1807,9,,22.8107,3.5,62184.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,0
3,179.1895,9,,22.8107,3.5,62184.5,0,0,0,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,0
3,179.1895,9,,22.8107,3.5,62184.5,0,3.5,62203.5,,232,0,,1,16.33323,3.5,62170.5,12,,0,0,0,0,,0,0
3,179.1983,9,,26.12422,3.5,62191.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.2097,9,,26.12422,3.5,62191.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.2179,9,,28.75781,3.5,62198.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.2264,9,,28.75781,3.5,62198.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2348,9,,28.75781,3.5,62198.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2431,9,,29.67261,3.5,62205.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2513,9,,29.67261,3.5,62205.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2595,9,,28.92564,3.5,62212.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2678,9,,28.92564,3.5,62212.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2764,9,,28.92564,3.5,62212.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2843,9,,26.68733,3.5,62219.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.2925,9,,26.68733,3.5,62219.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.3014,9,,24.45835,3.5,62226.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.3091,9,,24.45835,3.5,62226.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.3175,9,,24.45835,3.5,62226.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.3255,9,,19.98491,3.5,62233.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3343,9,,19.98491,3.5,62233.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3426,9,,17.15844,3.5,62240.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3546,9,,17.15844,3.5,62240.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3629,9,,15.00399,3.5,62247.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3711,9,,15.00399,3.5,62247.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3796,9,,13.51154,3.5,62254.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3876,9,,13.51154,3.5,62254.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.3964,9,,13.51154,3.5,62254.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4041,9,,12.39929,3.5,62261.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4123,9,,12.39929,3.5,62261.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4205,9,,12.31996,3.5,62268.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4288,9,,12.31996,3.5,62268.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.437,9,,12.31996,3.5,62268.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4454,9,,12.31996,3.5,62275.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4535,9,,12.31996,3.5,62275.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4617,9,,12.31996,3.5,62282.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4699,9,,12.31996,3.5,62282.5,0,0,0,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4699,9,,12.31996,3.5,62282.5,52,3.5,62303.5,,233,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4782,9,,12.31996,3.5,62289.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4892,9,,12.31996,3.5,62289.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.4975,9,,12.31996,3.5,62289.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5056,9,,12.31996,3.5,62296.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5139,9,,12.31996,3.5,62296.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5225,9,,12.31996,3.5,62303.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5303,9,,12.31996,3.5,62303.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5386,9,,12.31996,3.5,62310.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5468,9,,12.31996,3.5,62310.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5555,9,,12.31996,3.5,62310.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5633,9,,12.31996,3.5,62317.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5715,9,,12.31996,3.5,62317.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5805,9,,12.31996,3.5,62324.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.5922,9,,12.31996,3.5,62324.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6005,9,,12.31996,3.5,62331.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6087,9,,12.31996,3.5,62331.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.617,9,,12.31996,3.5,62331.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6252,9,,12.31996,3.5,62338.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6334,9,,12.31996,3.5,62338.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6424,9,,12.31996,3.5,62345.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6503,9,,12.31996,3.5,62345.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6594,9,,12.31996,3.5,62352.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6673,9,,12.31996,3.5,62352.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6756,9,,12.31996,3.5,62352.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6844,9,,12.31996,3.5,62359.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.6924,9,,12.31996,3.5,62359.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7015,9,,12.31996,3.5,62366.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7092,9,,12.31996,3.5,62366.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7175,9,,12.31996,3.5,62366.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7259,9,,12.31996,3.5,62373.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7342,9,,12.31996,3.5,62373.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7435,9,,12.31996,3.5,62380.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7512,9,,12.31996,3.5,62380.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7604,9,,12.31996,3.5,62387.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7681,9,,12.31996,3.5,62387.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7764,9,,12.31996,3.5,62387.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7845,9,,12.31996,3.5,62394.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.7928,9,,12.31996,3.5,62394.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8014,9,,12.31996,3.5,62401.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8093,9,,12.31996,3.5,62401.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8175,9,,12.31996,3.5,62401.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8257,9,,12.31996,3.5,62408.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8376,9,,12.31996,3.5,62408.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8464,9,,12.31996,3.5,62415.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8543,9,,12.31996,3.5,62415.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8626,9,,12.31996,3.5,62422.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8708,9,,12.31996,3.5,62422.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8794,9,,12.31996,3.5,62429.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8873,9,,12.31996,3.5,62429.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.8955,9,,12.31996,3.5,62429.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9044,9,,12.31996,3.5,62436.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9123,9,,12.31996,3.5,62436.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9206,9,,12.31996,3.5,62443.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9288,9,,12.31996,3.5,62443.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9371,9,,12.31996,3.5,62443.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9454,9,,12.31996,3.5,62450.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,179.9538,9,,12.31996,3.5,62450.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.962,9,,12.1701,3.5,62457.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.9703,9,,12.1701,3.5,62457.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.9785,9,,11.42576,3.5,62464.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.9867,9,,11.42576,3.5,62464.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,179.995,9,,11.42576,3.5,62464.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0034,10,,9.197772,3.5,62471.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0114,10,,9.197772,3.5,62471.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0197,10,,6.968731,3.5,62478.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0279,10,,6.968731,3.5,62478.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0363,10,,6.968731,3.5,62478.5,0,0,0,,234,2,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0444,10,,2.514741,3.5,62485.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0526,10,,2.514741,3.5,62485.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0613,10,,-1.193601,3.5,62492.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0691,10,,-1.193601,3.5,62492.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0805,10,,-5.50285,3.5,62499.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0888,10,,-5.50285,3.5,62499.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.0974,10,,-5.50285,3.5,62499.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1052,10,,-13.2448,3.5,62506.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1135,10,,-13.2448,3.5,62506.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1223,10,,-19.14304,3.5,62513.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1303,10,,-19.14304,3.5,62513.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1385,10,,-25.65188,3.5,62520.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1468,10,,-25.65188,3.5,62520.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1554,10,,-25.65188,3.5,62520.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1633,10,,-36.52591,3.5,62527.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1715,10,,-36.52591,3.5,62527.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1797,10,,-44.51191,3.5,62534.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.188,10,,-44.51191,3.5,62534.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.1962,10,,-44.51191,3.5,62534.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.2045,10,,-50,3.5,62541.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.2127,10,,-50,3.5,62541.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.2214,10,,-50,3.5,62548.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.2298,10,,-50,3.5,62548.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,1,0
3,180.238,10,,-50,3.5,62555.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2468,10,,-50,3.5,62555.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2551,10,,-50,3.5,62555.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2634,10,,-50,3.5,62562.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2716,10,,-50,3.5,62562.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2804,10,,-50,3.5,62569.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2881,10,,-50,3.5,62569.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.2965,10,,-50,3.5,62569.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3055,10,,-50,3.5,62576.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3132,10,,-50,3.5,62576.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3246,10,,-50,3.5,62583.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3328,10,,-50,3.5,62583.5,0,0,0,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3328,10,,-50,3.5,62583.5,0,3.5,62609.5,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3328,10,,-50,3.5,62583.5,52,3.5,62603.5,,234,0,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3415,10,,-50,3.5,62590.5,0,0,0,,235,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3556,10,,-50,3.5,62590.5,0,0,0,,235,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3556,10,,-50,3.5,62590.5,0,3.5,62609.5,,235,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3556,10,,-50,3.5,62590.5,52,3.5,62603.5,,235,1,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3645,10,,-50,3.5,62597.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3788,10,,-50,3.5,62604.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.387,10,,-50,3.5,62604.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.3953,10,,-50,3.5,62604.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.4035,10,,-50,3.5,62611.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.4117,10,,-50,3.5,62611.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.42,10,,-50,3.5,62618.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.4282,10,,-50,3.5,62618.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
3,180.4365,10,,-50,3.5,62618.5,0,0,0,,236,2,,0,0,0,0,12,,0,0,0,0,,0,0
