Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,147.9462,8,,9.061759,3.5,51250.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9579,8,,6.808266,3.5,51257.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9661,8,,6.808266,3.5,51257.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9743,8,,4.427001,3.5,51264.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9826,8,,4.427001,3.5,51264.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9908,8,,1.452925,3.5,51271.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,147.9991,8,,1.452925,3.5,51271.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0073,8,,-2.113942,3.5,51278.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0155,8,,-2.113942,3.5,51278.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0238,8,,-2.113942,3.5,51278.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0322,8,,-8.575746,3.5,51285.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0403,8,,-8.575746,3.5,51285.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0485,8,,-13.62764,3.5,51292.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0567,8,,-13.62764,3.5,51292.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0652,8,,-13.62764,3.5,51292.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0732,8,,-22.31616,3.5,51299.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0814,8,,-22.31616,3.5,51299.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0901,8,,-28.84704,3.5,51306.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.0979,8,,-28.84704,3.5,51306.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1062,8,,-28.84704,3.5,51306.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1151,8,,-39.76377,3.5,51313.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1226,8,,-39.76377,3.5,51313.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1311,8,,-47.791,3.5,51320.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1392,8,,-47.791,3.5,51320.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1474,8,,-50,3.5,51327.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1556,8,,-50,3.5,51327.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,1,0
3,148.1682,8,,-50,3.5,51334.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.1771,8,,-50,3.5,51334.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.1861,8,,-50,3.5,51334.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.1936,8,,-50,3.5,51341.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2019,8,,-50,3.5,51341.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2101,8,,-50,3.5,51348.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2183,8,,-50,3.5,51348.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2271,8,,-50,3.5,51355.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2348,8,,-50,3.5,51355.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2431,8,,-50,3.5,51355.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2513,8,,-50,3.5,51362.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2596,8,,-50,3.5,51362.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2678,8,,-50,3.5,51369.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.276,8,,-50,3.5,51369.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2843,8,,-50,3.5,51369.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.2925,8,,-50,3.5,51376.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3008,8,,-50,3.5,51376.5,0,0,0,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3008,8,,-50,3.5,51376.5,52,3.5,51409.5,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3008,8,,-50,3.5,51376.5,0,3.5,51405.5,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3008,8,,-50,3.5,51376.5,0,3.5,51392.5,,146,1,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3091,8,,-50,3.5,51383.5,0,0,0,,147,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3091,8,,-50,3.5,51383.5,52,3.5,51409.5,,147,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3091,8,,-50,3.5,51383.5,0,3.5,51405.5,,147,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3091,8,,-50,3.5,51383.5,0,3.5,51392.5,,147,2,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3269,8,,-50,3.5,51390.5,0,0,0,,148,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3435,8,,-50,3.5,51390.5,0,0,0,,148,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3435,8,,-50,3.5,51390.5,52,3.5,51409.5,,148,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3435,8,,-50,3.5,51390.5,0,3.5,51405.5,,148,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3435,8,,-50,3.5,51390.5,0,3.5,51392.5,,148,3,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3521,8,,-50,3.5,51397.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3694,8,,-50,3.5,51404.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3812,8,,-50,3.5,51404.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3894,8,,-50,3.5,51411.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.3977,8,,-50,3.5,51411.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.4062,8,,-50,3.5,51411.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.4141,8,,-50,3.5,51418.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.4224,8,,-50,3.5,51418.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.4311,8,,-50,3.5,51425.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.4393,8,,-50,3.5,51425.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4476,8,,-49.85216,3.5,51432.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4558,8,,-49.85216,3.5,51432.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4641,8,,-49.85216,3.5,51432.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4731,8,,-48.51811,3.5,51439.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4806,8,,-48.51811,3.5,51439.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4892,8,,-46.87136,3.5,51446.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.4971,8,,-46.87136,3.5,51446.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5053,8,,-46.87136,3.5,51446.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5141,8,,-43.30325,3.5,51453.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5222,8,,-43.30325,3.5,51453.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5311,8,,-40.17128,3.5,51460.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5386,8,,-40.17128,3.5,51460.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5471,8,,-36.43689,3.5,51467.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5551,8,,-36.43689,3.5,51467.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5633,8,,-36.43689,3.5,51467.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5721,8,,-29.73837,3.5,51474.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5798,8,,-29.73837,3.5,51474.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5909,8,,-24.5256,3.5,51481.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.5992,8,,-24.5256,3.5,51481.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,1
3,148.6074,8,,-18.62538,3.5,51488.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6162,8,,-18.62538,3.5,51488.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.625,8,,-18.62538,3.5,51488.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6327,8,,-10.4743,3.5,51495.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6409,8,,-10.4743,3.5,51495.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6492,8,,-5.781757,3.5,51502.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6574,8,,-5.781757,3.5,51502.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6657,8,,-5.781757,3.5,51502.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.674,8,,0.1455455,3.5,51509.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6821,8,,0.1455455,3.5,51509.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.691,8,,3.35346,3.5,51516.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.6986,8,,3.35346,3.5,51516.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.707,8,,5.959248,3.5,51523.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7151,8,,5.959248,3.5,51523.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7233,8,,5.959248,3.5,51523.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.732,8,,8.770933,3.5,51530.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7398,8,,8.770933,3.5,51530.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.748,8,,9.898633,3.5,51537.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7562,8,,9.898633,3.5,51537.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.765,8,,9.898633,3.5,51537.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7727,8,,10.48151,3.5,51544.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7809,8,,10.48151,3.5,51544.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7892,8,,10.48151,3.5,51551.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.7974,8,,10.48151,3.5,51551.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8087,8,,10.48151,3.5,51558.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8169,8,,10.48151,3.5,51558.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8261,8,,10.48151,3.5,51558.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8335,8,,10.48151,3.5,51565.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8417,8,,10.48151,3.5,51565.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8501,8,,10.48151,3.5,51572.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8582,8,,10.48151,3.5,51572.5,0,0,0,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8582,8,,10.48151,3.5,51572.5,-52,3.5,51594.5,,149,4,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8671,8,,10.48151,3.5,51579.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8781,8,,10.48151,3.5,51579.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8871,8,,10.48151,3.5,51586.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.8946,8,,10.48151,3.5,51586.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9032,8,,10.48151,3.5,51586.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9112,8,,10.48151,3.5,51593.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9193,8,,10.48151,3.5,51593.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9281,8,,10.48151,3.5,51600.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9358,8,,10.48151,3.5,51600.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9441,8,,10.48151,3.5,51600.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9523,8,,10.48151,3.5,51607.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9605,8,,10.48151,3.5,51607.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9691,8,,10.48151,3.5,51614.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.977,8,,10.48151,3.5,51614.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9852,8,,10.48151,3.5,51614.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,148.9941,8,,10.48151,3.5,51621.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0017,8,,10.48151,3.5,51621.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0101,8,,10.48151,3.5,51628.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0218,8,,10.48151,3.5,51628.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0301,8,,10.48151,3.5,51635.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0391,8,,10.48151,3.5,51635.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0465,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0548,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,-52,3.5,52007.5,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,-52,3.5,52407.5,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,0,3.5,52607.5,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,-52,3.5,52807.5,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,52,3.5,53807.5,,0,0
3,149.0631,8,,10.48151,3.5,51642.5,0,0,0,,150,5,,0,0,0,0,2,,1,-52,3.5,54007.5,,0,0
3,149.0721,8,,10.48151,3.5,51649.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1003,8,,10.48151,3.5,51656.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1086,8,,10.48151,3.5,51663.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1168,8,,10.48151,3.5,51663.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1251,8,,10.48151,3.5,51663.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1341,8,,10.48151,3.5,51670.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1418,8,,10.48151,3.5,51670.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1501,8,,10.48151,3.5,51677.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1583,8,,10.48151,3.5,51677.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.167,8,,10.48151,3.5,51684.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1747,8,,10.48151,3.5,51684.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.183,8,,10.48151,3.5,51684.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1912,8,,10.48151,3.5,51691.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.1995,8,,10.48151,3.5,51691.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.208,8,,10.48151,3.5,51698.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2159,8,,10.48151,3.5,51698.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2242,8,,10.48151,3.5,51698.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2357,8,,10.48151,3.5,51705.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.244,8,,10.48151,3.5,51705.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2522,8,,10.48151,3.5,51712.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2605,8,,10.48151,3.5,51712.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.269,8,,10.48151,3.5,51719.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2769,8,,10.48151,3.5,51719.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.286,8,,10.48151,3.5,51719.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.2934,8,,10.48151,3.5,51726.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3016,8,,10.48151,3.5,51726.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.31,8,,10.48151,3.5,51733.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3181,8,,10.48151,3.5,51733.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.327,8,,10.48151,3.5,51740.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3345,8,,10.48151,3.5,51740.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.343,8,,10.48151,3.5,51740.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.351,8,,10.48151,3.5,51747.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3593,8,,10.48151,3.5,51747.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3675,8,,10.48151,3.5,51754.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3757,8,,10.48151,3.5,51754.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.384,8,,10.48151,3.5,51754.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.3929,8,,10.48151,3.5,51761.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4004,8,,10.48151,3.5,51761.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4089,8,,10.48151,3.5,51768.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4169,8,,10.48151,3.5,51768.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4259,8,,10.48151,3.5,51768.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4333,8,,10.48151,3.5,51775.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4416,8,,10.48151,3.5,51775.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4531,8,,10.48151,3.5,51782.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4613,8,,10.48151,3.5,51782.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4699,8,,10.48151,3.5,51789.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4778,8,,10.48151,3.5,51789.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.486,8,,10.48151,3.5,51789.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.4949,8,,10.48151,3.5,51796.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5025,8,,10.48151,3.5,51796.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5108,8,,10.48151,3.5,51803.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.519,8,,10.48151,3.5,51803.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5272,8,,10.48151,3.5,51810.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5354,8,,10.48151,3.5,51810.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5437,8,,10.48151,3.5,51810.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5519,8,,10.48151,3.5,51817.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5602,8,,10.48151,3.5,51817.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5684,8,,10.48151,3.5,51824.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5766,8,,10.48151,3.5,51824.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5849,8,,10.48151,3.5,51824.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.5931,8,,10.48151,3.5,51831.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6013,8,,10.48151,3.5,51831.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6098,8,,10.48151,3.5,51838.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6178,8,,10.48151,3.5,51838.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6268,8,,10.48151,3.5,51845.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6343,8,,10.48151,3.5,51845.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6428,8,,10.48151,3.5,51845.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6508,8,,10.48151,3.5,51852.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.659,8,,10.48151,3.5,51852.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6703,8,,10.48151,3.5,51859.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6786,8,,10.48151,3.5,51859.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6868,8,,10.48151,3.5,51866.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.6951,8,,10.48151,3.5,51866.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7038,8,,10.48151,3.5,51866.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7115,8,,10.48151,3.5,51873.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7198,8,,10.48151,3.5,51873.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.728,8,,10.48151,3.5,51880.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7362,8,,10.48151,3.5,51880.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7445,8,,10.48151,3.5,51880.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7528,8,,10.48151,3.5,51887.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7609,8,,10.48151,3.5,51887.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7698,8,,10.48151,3.5,51894.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7778,8,,10.48151,3.5,51894.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
3,149.7861,8,,10.48151,3.5,51894.5,0,0,0,,150,5,,0,0,0,0,2,,0,0,0,0,,0,0
