Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,155.5086,8,,10.36253,3.5,53903.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5164,8,,10.36253,3.5,53903.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5246,8,,10.36253,3.5,53910.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5329,8,,10.36253,3.5,53910.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5415,8,,10.36253,3.5,53917.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5542,8,,10.36253,3.5,53917.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5624,8,,10.36253,3.5,53924.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5707,8,,10.36253,3.5,53924.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5796,8,,10.36253,3.5,53924.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5872,8,,10.36253,3.5,53931.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.5955,8,,10.36253,3.5,53931.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6048,8,,10.36253,3.5,53938.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6125,8,,10.36253,3.5,53938.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6217,8,,10.36253,3.5,53945.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6294,8,,10.36253,3.5,53945.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6377,8,,10.36253,3.5,53945.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6459,8,,10.36253,3.5,53952.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6541,8,,10.36253,3.5,53952.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6627,8,,10.36253,3.5,53959.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6706,8,,10.36253,3.5,53959.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6788,8,,10.36253,3.5,53959.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6871,8,,10.36253,3.5,53966.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.6953,8,,10.36253,3.5,53966.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7036,8,,10.36253,3.5,53973.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7118,8,,10.36253,3.5,53973.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.72,8,,10.36253,3.5,53973.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7282,8,,10.36253,3.5,53980.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7365,8,,10.36253,3.5,53980.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7447,8,,10.36253,3.5,53987.5,0,0,0,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7447,8,,10.36253,3.5,53987.5,-52,3.5,54007.5,,170,4,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7639,8,,10.36253,3.5,53994.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7753,8,,10.36253,3.5,53994.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7879,8,,10.36253,3.5,54001.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.7961,8,,10.36253,3.5,54001.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8046,8,,10.36253,3.5,54008.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8126,8,,10.36253,3.5,54008.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8208,8,,10.36253,3.5,54015.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.829,8,,10.36253,3.5,54015.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8375,8,,10.36253,3.5,54015.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8455,8,,10.36253,3.5,54022.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8537,8,,10.36253,3.5,54022.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8625,8,,10.36253,3.5,54029.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8702,8,,10.36253,3.5,54029.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8784,8,,10.36253,3.5,54029.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8876,8,,10.36253,3.5,54036.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.8953,8,,10.36253,3.5,54036.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9036,8,,10.36253,3.5,54043.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9118,8,,10.36253,3.5,54043.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.92,8,,10.36253,3.5,54043.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9282,8,,10.36253,3.5,54050.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9365,8,,10.36253,3.5,54050.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9447,8,,10.36253,3.5,54057.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.953,8,,10.36253,3.5,54057.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9615,8,,10.36253,3.5,54064.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9699,8,,10.36253,3.5,54064.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9785,8,,10.36253,3.5,54064.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9864,8,,10.36253,3.5,54071.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,155.9987,8,,10.36253,3.5,54071.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0078,8,,10.36253,3.5,54078.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0154,8,,10.36253,3.5,54078.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0239,8,,10.36253,3.5,54085.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0318,8,,10.36253,3.5,54085.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0401,8,,10.36253,3.5,54085.5,0,0,0,,171,5,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0489,8,,10.36253,3.5,54092.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0567,8,,10.36253,3.5,54092.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.065,8,,10.36253,3.5,54099.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0732,8,,10.36253,3.5,54099.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.082,8,,10.36253,3.5,54106.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.0901,8,,10.36253,3.5,54106.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.099,8,,10.36253,3.5,54106.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1065,8,,10.36253,3.5,54113.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1148,8,,10.36253,3.5,54113.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.123,8,,10.36253,3.5,54120.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1313,8,,10.36253,3.5,54120.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1395,8,,10.36253,3.5,54120.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1479,8,,10.36253,3.5,54127.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.156,8,,10.36253,3.5,54127.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1649,8,,10.36253,3.5,54134.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1728,8,,10.36253,3.5,54134.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.182,8,,10.36253,3.5,54141.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.1894,8,,10.36253,3.5,54141.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.198,8,,10.36253,3.5,54141.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2059,8,,10.36253,3.5,54148.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2187,8,,10.36253,3.5,54148.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.227,8,,10.36253,3.5,54155.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2352,8,,10.36253,3.5,54155.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2439,8,,10.36253,3.5,54162.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2517,8,,10.36253,3.5,54162.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2599,8,,10.36253,3.5,54162.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2681,8,,10.36253,3.5,54169.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2764,8,,10.36253,3.5,54169.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2849,8,,10.36253,3.5,54176.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.2928,8,,10.36253,3.5,54176.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3018,8,,10.36253,3.5,54183.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3093,8,,10.36253,3.5,54183.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3179,8,,10.36253,3.5,54183.5,0,0,0,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3179,8,,10.36253,3.5,54183.5,52,3.5,54202.5,,171,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3258,8,,10.36253,3.5,54190.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3369,8,,10.36253,3.5,54190.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.3455,8,,10.36253,3.5,54197.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.3544,8,,10.36253,3.5,54197.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.3629,8,,10.83246,3.5,54204.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.371,8,,10.83246,3.5,54204.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.3799,8,,10.83246,3.5,54204.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.3874,8,,12.68749,3.5,54211.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.3957,8,,12.68749,3.5,54211.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4047,8,,14.65571,3.5,54218.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4123,8,,14.65571,3.5,54218.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4205,8,,17.23397,3.5,54225.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4337,8,,17.23397,3.5,54225.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4419,8,,20.48082,3.5,54232.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4501,8,,20.48082,3.5,54232.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4584,8,,20.48082,3.5,54232.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4668,8,,26.59541,3.5,54239.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4749,8,,26.59541,3.5,54239.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4838,8,,31.41637,3.5,54246.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.4918,8,,31.41637,3.5,54246.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5,8,,31.41637,3.5,54246.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5089,8,,39.78293,3.5,54253.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5169,8,,39.78293,3.5,54253.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.526,8,,46.11689,3.5,54260.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5338,8,,46.11689,3.5,54260.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5421,8,,50,3.5,54267.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5503,8,,50,3.5,54267.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5586,8,,50,3.5,54267.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5668,8,,50,3.5,54274.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.575,8,,50,3.5,54274.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.584,8,,50,3.5,54281.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,156.5928,8,,50,3.5,54281.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6011,8,,50,3.5,54288.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6093,8,,50,3.5,54288.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.618,8,,50,3.5,54288.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6258,8,,50,3.5,54295.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.634,8,,50,3.5,54295.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6431,8,,50,3.5,54302.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6557,8,,50,3.5,54302.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.664,8,,50,3.5,54309.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6721,8,,50,3.5,54309.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.681,8,,50,3.5,54316.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6887,8,,50,3.5,54316.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.6973,8,,50,3.5,54316.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7052,8,,50,3.5,54323.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7134,8,,50,3.5,54323.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7224,8,,50,3.5,54330.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7302,8,,50,3.5,54330.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7384,8,,50,3.5,54330.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7473,8,,50,3.5,54337.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7549,8,,50,3.5,54337.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7632,8,,50,3.5,54344.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7713,8,,50,3.5,54344.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7796,8,,50,3.5,54344.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7883,8,,50,3.5,54351.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.7961,8,,50,3.5,54351.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8047,8,,50,3.5,54358.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8125,8,,50,3.5,54358.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8208,8,,50,3.5,54365.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.829,8,,50,3.5,54365.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8372,8,,50,3.5,54365.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8455,8,,50,3.5,54372.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8537,8,,50,3.5,54372.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8659,8,,50,3.5,54379.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8741,8,,50,3.5,54379.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8827,8,,50,3.5,54386.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8907,8,,50,3.5,54386.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8997,8,,50,3.5,54386.5,0,0,0,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.8997,8,,50,3.5,54386.5,0,3.5,54402.5,,172,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9072,8,,50,3.5,54393.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9185,8,,50,3.5,54393.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9267,8,,50,3.5,54400.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.935,8,,50,3.5,54400.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9432,8,,50,3.5,54407.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9514,8,,50,3.5,54407.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9597,8,,50,3.5,54407.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9679,8,,50,3.5,54414.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9762,8,,50,3.5,54414.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9846,8,,50,3.5,54421.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,156.9926,8,,50,3.5,54421.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.0009,8,,50,3.5,54428.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.0091,8,,50,3.5,54428.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.0176,8,,50,3.5,54428.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.026,8,,50,3.5,54435.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0346,8,,50,3.5,54435.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0428,8,,49.54494,3.5,54442.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0511,8,,49.54494,3.5,54442.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0596,8,,49.54494,3.5,54442.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0675,8,,47.7355,3.5,54449.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0798,8,,47.7355,3.5,54449.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0886,8,,45.71942,3.5,54456.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.0963,8,,45.71942,3.5,54456.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1046,8,,43.02664,3.5,54463.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1128,8,,43.02664,3.5,54463.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1216,8,,39.74903,3.5,54470.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1293,8,,39.74903,3.5,54470.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1376,8,,39.74903,3.5,54470.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1458,8,,33.70831,3.5,54477.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.154,8,,33.70831,3.5,54477.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1626,8,,28.94651,3.5,54484.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1705,8,,28.94651,3.5,54484.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1787,8,,28.94651,3.5,54484.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1876,8,,20.68596,3.5,54491.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,1,0
2,157.1962,8,,20.68596,3.5,54491.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2046,8,,14.72151,3.5,54498.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2128,8,,14.72151,3.5,54498.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2216,8,,9.360848,3.5,54505.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2293,8,,9.360848,3.5,54505.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2376,8,,9.360848,3.5,54505.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2457,8,,2.443041,3.5,54512.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.254,8,,2.443041,3.5,54512.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2626,8,,-1.435617,3.5,54519.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2704,8,,-1.435617,3.5,54519.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2796,8,,-1.435617,3.5,54519.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2869,8,,-6.119349,3.5,54526.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.2994,8,,-6.119349,3.5,54526.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3076,8,,-8.439822,3.5,54533.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3158,8,,-8.439822,3.5,54533.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3245,8,,-10.09129,3.5,54540.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3323,8,,-10.09129,3.5,54540.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3405,8,,-10.09129,3.5,54540.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3488,8,,-11.44862,3.5,54547.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.357,8,,-11.44862,3.5,54547.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3655,8,,-11.61808,3.5,54554.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3735,8,,-11.61808,3.5,54554.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3825,8,,-11.61808,3.5,54561.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.39,8,,-11.61808,3.5,54561.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.3985,8,,-11.61808,3.5,54561.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4065,8,,-11.61808,3.5,54568.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4147,8,,-11.61808,3.5,54568.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4235,8,,-11.61808,3.5,54575.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4313,8,,-11.61808,3.5,54575.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4395,8,,-11.61808,3.5,54575.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.4478,8,,-11.61808,3.5,54582.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.456,8,,-11.61808,3.5,54582.5,0,0,0,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
2,157.456,8,,-11.61808,3.5,54582.5,52,3.5,54602.5,,173,2,,0,0,0,0,1,,0,0,0,0,,0,0
