Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,76.10413,4,,-8.772072,3.5,26113.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.11306,4,,-8.772072,3.5,26113.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.1206,4,,-8.772072,3.5,26120.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.12883,4,,-8.772072,3.5,26120.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.13706,4,,-8.772072,3.5,26127.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.14529,4,,-8.772072,3.5,26127.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.15404,4,,-8.772072,3.5,26127.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.16176,4,,-8.772072,3.5,26134.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.16999,4,,-8.772072,3.5,26134.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.17822,4,,-8.772072,3.5,26141.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.18645,4,,-8.772072,3.5,26141.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.1982,4,,-8.772072,3.5,26148.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.20643,4,,-8.772072,3.5,26148.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.21497,4,,-8.772072,3.5,26148.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.22289,4,,-8.772072,3.5,26155.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.23112,4,,-8.772072,3.5,26155.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.23936,4,,-8.772072,3.5,26162.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.24759,4,,-8.772072,3.5,26162.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.25582,4,,-8.772072,3.5,26169.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.26405,4,,-8.772072,3.5,26169.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.27297,4,,-8.772072,3.5,26169.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.28072,4,,-8.772072,3.5,26176.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.28896,4,,-8.772072,3.5,26176.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.29719,4,,-8.772072,3.5,26183.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.30542,4,,-8.772072,3.5,26183.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.31365,4,,-8.772072,3.5,26183.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.32188,4,,-8.772072,3.5,26190.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.33012,4,,-8.772072,3.5,26190.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.33896,4,,-8.772072,3.5,26197.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.34677,4,,-8.772072,3.5,26197.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.355,4,,-8.772072,3.5,26197.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.36399,4,,-8.772072,3.5,26204.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.3716,4,,-8.772072,3.5,26204.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.37998,4,,-8.772072,3.5,26211.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.38808,4,,-8.772072,3.5,26211.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.39697,4,,-8.772072,3.5,26218.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.40479,4,,-8.772072,3.5,26218.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.41711,4,,-8.772072,3.5,26225.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.42534,4,,-8.772072,3.5,26225.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.43394,4,,-8.772072,3.5,26225.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.4418,4,,-8.772072,3.5,26232.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.45004,4,,-8.772072,3.5,26232.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.45827,4,,-8.772072,3.5,26239.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.4665,4,,-8.772072,3.5,26239.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.47491,4,,-8.772072,3.5,26239.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.48297,4,,-8.772072,3.5,26246.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.4912,4,,-8.772072,3.5,26246.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.49944,4,,-8.772072,3.5,26253.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.50767,4,,-8.772072,3.5,26253.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.5159,4,,-8.772072,3.5,26260.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.52413,4,,-8.772072,3.5,26260.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.53288,4,,-8.772072,3.5,26260.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.5406,4,,-8.772072,3.5,26267.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.54883,4,,-8.772072,3.5,26267.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.55706,4,,-8.772072,3.5,26274.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.56529,4,,-8.772072,3.5,26274.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.57383,4,,-8.772072,3.5,26274.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.58188,4,,-8.772072,3.5,26281.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.59,4,,-8.772072,3.5,26281.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.59823,4,,-8.772072,3.5,26288.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.60646,4,,-8.772072,3.5,26288.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.61469,4,,-8.772072,3.5,26288.5,0,0,0,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.61469,4,,-8.772072,3.5,26288.5,52,3.5,26309.5,,70,0,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.62656,4,,-8.772072,3.5,26295.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.63772,4,,-8.772072,3.5,26302.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.64595,4,,-8.772072,3.5,26302.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.65478,4,,-8.772072,3.5,26302.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.66241,4,,-8.772072,3.5,26309.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.67065,4,,-8.772072,3.5,26309.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.67888,4,,-8.772072,3.5,26316.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.68711,4,,-8.772072,3.5,26316.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.69534,4,,-8.772072,3.5,26316.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.70375,4,,-8.772072,3.5,26323.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.71181,4,,-8.772072,3.5,26323.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.72004,4,,-8.772072,3.5,26330.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.72827,4,,-8.772072,3.5,26330.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.73672,4,,-8.772072,3.5,26337.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.74474,4,,-8.772072,3.5,26337.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.75298,4,,-8.772072,3.5,26337.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.76121,4,,-8.772072,3.5,26344.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.76944,4,,-8.772072,3.5,26344.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.77767,4,,-8.772072,3.5,26351.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.7859,4,,-8.772072,3.5,26351.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.79469,4,,-8.772072,3.5,26351.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.80238,4,,-8.772072,3.5,26358.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.81061,4,,-8.772072,3.5,26358.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.81884,4,,-8.772072,3.5,26365.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.82707,4,,-8.772072,3.5,26365.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.839,4,,-8.772072,3.5,26372.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.84724,4,,-8.772072,3.5,26372.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.85565,4,,-8.772072,3.5,26379.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.8637,4,,-8.772072,3.5,26379.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.87193,4,,-8.772072,3.5,26379.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.88062,4,,-8.772072,3.5,26386.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.8885,4,,-8.772072,3.5,26386.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.89761,4,,-8.772072,3.5,26393.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.90521,4,,-8.772072,3.5,26393.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.9136,4,,-8.772072,3.5,26393.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.92168,4,,-8.772072,3.5,26400.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.92991,4,,-8.772072,3.5,26400.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.93858,4,,-8.772072,3.5,26407.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.9465,4,,-8.772072,3.5,26407.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.95473,4,,-8.772072,3.5,26407.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.96357,4,,-8.772072,3.5,26414.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.97151,4,,-8.772072,3.5,26414.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.97974,4,,-8.772072,3.5,26421.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.98798,4,,-8.772072,3.5,26421.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,76.99654,4,,-8.772072,3.5,26428.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.00444,4,,-8.772072,3.5,26428.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.01353,4,,-8.772072,3.5,26428.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.0209,4,,-8.772072,3.5,26435.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.02922,4,,-8.772072,3.5,26435.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.0376,4,,-8.622421,3.5,26442.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.04583,4,,-8.622421,3.5,26442.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.05783,4,,-7.873343,3.5,26449.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.06607,4,,-7.873343,3.5,26449.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.07449,4,,-7.873343,3.5,26449.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.08253,4,,-5.431146,3.5,26456.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.09076,4,,-5.431146,3.5,26456.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.09947,4,,-3.064367,3.5,26463.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.10797,4,,-3.064367,3.5,26463.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.11647,4,,-0.08268255,3.5,26470.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.12444,4,,-0.08268255,3.5,26470.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.13267,4,,-0.08268255,3.5,26470.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.1411,4,,5.217003,3.5,26477.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.14933,4,,5.217003,3.5,26477.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.15756,4,,8.196352,3.5,26484.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.16579,4,,8.196352,3.5,26484.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.17442,4,,8.196352,3.5,26484.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.18239,4,,11.54686,3.5,26491.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.19049,4,,11.54686,3.5,26491.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.19939,4,,13.04188,3.5,26498.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.20699,4,,13.04188,3.5,26498.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.21536,4,,13.04188,3.5,26498.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.22347,4,,14.16051,3.5,26505.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.2317,4,,14.16051,3.5,26505.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.24036,4,,14.24137,3.5,26512.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.24816,4,,14.24137,3.5,26512.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.25639,4,,14.24137,3.5,26519.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.26463,4,,14.24137,3.5,26519.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.2766,4,,14.24137,3.5,26526.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.28484,4,,14.24137,3.5,26526.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.2933,4,,14.24137,3.5,26526.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.3013,4,,14.24137,3.5,26533.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.30953,4,,14.24137,3.5,26533.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.31833,4,,14.24137,3.5,26540.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.326,4,,14.24137,3.5,26540.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.33429,4,,14.24137,3.5,26540.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.34247,4,,14.24137,3.5,26547.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.35094,4,,14.24137,3.5,26547.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.35917,4,,13.79447,3.5,26554.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.3674,4,,13.79447,3.5,26554.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.37563,4,,12.75057,3.5,26561.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.38387,4,,12.75057,3.5,26561.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.39225,4,,12.75057,3.5,26561.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.40033,4,,10.07049,3.5,26568.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.40856,4,,10.07049,3.5,26568.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.41723,4,,7.544602,3.5,26575.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.42503,4,,7.544602,3.5,26575.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.43326,4,,7.544602,3.5,26575.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,1,0
2,77.44149,4,,2.636383,3.5,26582.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.45037,4,,2.636383,3.5,26582.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.45932,4,,-0.4708109,3.5,26589.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.46696,4,,-0.4708109,3.5,26589.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.47521,4,,-0.4708109,3.5,26589.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.48723,4,,-3.984902,3.5,26596.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.49546,4,,-3.984902,3.5,26596.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.50421,4,,-5.457227,3.5,26603.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.51193,4,,-5.457227,3.5,26603.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.52022,4,,-6.327486,3.5,26610.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.5284,4,,-6.327486,3.5,26610.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.53663,4,,-6.613294,3.5,26617.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.54486,4,,-6.613294,3.5,26617.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.55309,4,,-6.613294,3.5,26617.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.56217,4,,-6.613294,3.5,26624.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.56992,4,,-6.613294,3.5,26624.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.57825,4,,-6.613294,3.5,26631.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.58639,4,,-6.613294,3.5,26631.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.59515,4,,-6.613294,3.5,26631.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.60285,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.61108,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.61108,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,1,-52,3.5,27303.5,,0,0
2,77.61108,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,1,0,3.5,29403.5,,0,0
2,77.61108,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,1,0,3.5,30803.5,,0,0
2,77.61108,4,,-6.613294,3.5,26638.5,0,0,0,,71,1,,0,0,0,0,1,,1,52,3.5,32903.5,,0,0
2,77.62027,4,,-6.613294,3.5,26645.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.64411,4,,-6.613294,3.5,26652.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.65234,4,,-6.613294,3.5,26652.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.66113,4,,-6.613294,3.5,26659.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.66882,4,,-6.613294,3.5,26659.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.67724,4,,-6.613294,3.5,26666.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.68529,4,,-6.613294,3.5,26666.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.69352,4,,-6.613294,3.5,26666.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.70683,4,,-6.465095,3.5,26673.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.71506,4,,-6.465095,3.5,26673.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.72408,4,,-5.541374,3.5,26680.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.73198,4,,-5.541374,3.5,26680.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.74021,4,,-4.002503,3.5,26687.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.74846,4,,-4.002503,3.5,26687.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.75707,4,,-1.876668,3.5,26694.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.76491,4,,-1.876668,3.5,26694.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.77314,4,,-1.876668,3.5,26694.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.78137,4,,2.430351,3.5,26701.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,1
2,77.78969,4,,2.430351,3.5,26701.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.79792,4,,5.74007,3.5,26708.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.80615,4,,5.74007,3.5,26708.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.81438,4,,5.74007,3.5,26708.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.82262,4,,9.590978,3.5,26715.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.83085,4,,9.590978,3.5,26715.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.83908,4,,11.41725,3.5,26722.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.84731,4,,11.41725,3.5,26722.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.85593,4,,12.65073,3.5,26729.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.86378,4,,12.65073,3.5,26729.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.87201,4,,12.65073,3.5,26729.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.88091,4,,13.38239,3.5,26736.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.88882,4,,13.38239,3.5,26736.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.8979,4,,13.38239,3.5,26743.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.90604,4,,13.38239,3.5,26743.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.9184,4,,13.38239,3.5,26750.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.92664,4,,13.38239,3.5,26750.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.93493,4,,13.38239,3.5,26750.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.94311,4,,13.38239,3.5,26757.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.95134,4,,13.38239,3.5,26757.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.95987,4,,13.38239,3.5,26764.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.9678,4,,13.38239,3.5,26764.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.97685,4,,13.38239,3.5,26771.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
2,77.98466,4,,13.38239,3.5,26771.5,0,0,0,,71,1,,0,0,0,0,1,,0,0,0,0,,0,0
