Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,206.171,10,,-43.2822,3.5,71627.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1792,10,,-40.08271,3.5,71634.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1875,10,,-40.08271,3.5,71634.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.1957,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,0,3.5,72006.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,-52,3.5,72066.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,52,3.5,72126.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,0,3.5,72186.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,0,3.5,72306.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,0,3.5,72726.5,,0,1
1,206.204,10,,-36.21842,3.5,71641.5,0,0,0,,308,3,,0,0,0,0,19,,1,52,3.5,72906.5,,0,1
1,206.2122,10,,-31.76133,3.5,71648.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.2454,10,,-29.31049,3.5,71655.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2544,10,,-27.4577,3.5,71662.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2627,10,,-27.4577,3.5,71662.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2709,10,,-27.4577,3.5,71662.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2791,10,,-22.82972,3.5,71669.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2874,10,,-22.82972,3.5,71669.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.2959,10,,-20.4854,3.5,71676.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3047,10,,-20.4854,3.5,71676.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.313,10,,-17.82384,3.5,71683.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3212,10,,-17.82384,3.5,71683.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3305,10,,-17.82384,3.5,71683.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3378,10,,-12.68561,3.5,71690.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.346,10,,-12.68561,3.5,71690.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3543,10,,-8.527321,3.5,71697.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,1
1,206.3633,10,,-8.527321,3.5,71697.5,0,0,0,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.3633,10,,-8.527321,3.5,71697.5,52,3.5,71718.5,,308,3,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.3758,10,,-4.085793,3.5,71704.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.3878,10,,-4.085793,3.5,71704.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.3961,10,,-0.4745229,3.5,71711.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4043,10,,-0.4745229,3.5,71711.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4133,10,,2.476592,3.5,71718.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4211,10,,2.476592,3.5,71718.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4295,10,,2.476592,3.5,71718.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4383,10,,5.761745,3.5,71725.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4465,10,,5.761745,3.5,71725.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4547,10,,7.192988,3.5,71732.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.4642,10,,7.192988,3.5,71732.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.4733,10,,7.68705,3.5,71739.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.4816,10,,7.68705,3.5,71739.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.4903,10,,7.68705,3.5,71739.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.498,10,,6.743369,3.5,71746.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5063,10,,6.743369,3.5,71746.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5153,10,,5.379337,3.5,71753.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5233,10,,5.379337,3.5,71753.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5323,10,,3.397917,3.5,71760.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.54,10,,3.397917,3.5,71760.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5482,10,,3.397917,3.5,71760.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5573,10,,-0.70118,3.5,71767.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5657,10,,-0.70118,3.5,71767.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5739,10,,-4.200057,3.5,71774.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5825,10,,-4.200057,3.5,71774.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.5944,10,,-8.301352,3.5,71781.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6026,10,,-8.301352,3.5,71781.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6109,10,,-8.301352,3.5,71781.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6191,10,,-15.77122,3.5,71788.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6274,10,,-15.77122,3.5,71788.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6356,10,,-21.49246,3.5,71795.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.644,10,,-21.49246,3.5,71795.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6523,10,,-27.81002,3.5,71802.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6607,10,,-27.81002,3.5,71802.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6689,10,,-27.81002,3.5,71802.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6772,10,,-38.40956,3.5,71809.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6855,10,,-38.40956,3.5,71809.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.6937,10,,-46.22038,3.5,71816.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.702,10,,-46.22038,3.5,71816.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7102,10,,-46.22038,3.5,71816.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7184,10,,-50,3.5,71823.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7267,10,,-50,3.5,71823.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7349,10,,-50,3.5,71830.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7432,10,,-50,3.5,71830.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7514,10,,-50,3.5,71830.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7596,10,,-50,3.5,71837.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7679,10,,-50,3.5,71837.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7761,10,,-50,3.5,71844.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,1,0
1,206.7851,10,,-50,3.5,71844.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.7941,10,,-50,3.5,71851.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8024,10,,-50,3.5,71851.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8141,10,,-50,3.5,71858.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8223,10,,-50,3.5,71858.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8307,10,,-50,3.5,71858.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8388,10,,-50,3.5,71865.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.847,10,,-50,3.5,71865.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8553,10,,-50,3.5,71872.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8635,10,,-50,3.5,71872.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8717,10,,-50,3.5,71879.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.88,10,,-50,3.5,71879.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8882,10,,-50,3.5,71879.5,0,0,0,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8882,10,,-50,3.5,71879.5,0,3.5,71898.5,,309,4,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.8965,10,,-50,3.5,71886.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9078,10,,-50,3.5,71886.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.916,10,,-50,3.5,71893.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9243,10,,-50,3.5,71893.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9325,10,,-50,3.5,71900.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9408,10,,-50,3.5,71900.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.949,10,,-50,3.5,71900.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9572,10,,-50,3.5,71907.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9655,10,,-50,3.5,71907.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9737,10,,-50,3.5,71914.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9819,10,,-50,3.5,71914.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9902,10,,-50,3.5,71914.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,206.9986,10,,-50,3.5,71921.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0078,10,,-50,3.5,71921.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0161,10,,-50,3.5,71928.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0285,10,,-50,3.5,71928.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0367,10,,-50,3.5,71935.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.045,10,,-50,3.5,71935.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0532,10,,-50,3.5,71942.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0614,10,,-50,3.5,71942.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0697,10,,-50,3.5,71942.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0786,10,,-50,3.5,71949.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0863,10,,-50,3.5,71949.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.0946,10,,-50,3.5,71956.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1028,10,,-50,3.5,71956.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1111,10,,-50,3.5,71956.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1193,10,,-50,3.5,71963.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1275,10,,-50,3.5,71963.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1358,10,,-50,3.5,71970.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.144,10,,-50,3.5,71970.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,0
1,207.1526,10,,-50,3.5,71977.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.1618,10,,-50,3.5,71977.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.17,10,,-50,3.5,71977.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.1783,10,,-49.0573,3.5,71984.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.1865,10,,-49.0573,3.5,71984.5,0,0,0,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.1865,10,,-49.0573,3.5,71984.5,0,3.5,72006.5,,310,5,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.1948,10,,-47.67586,3.5,71991.5,0,0,0,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2059,10,,-47.67586,3.5,71991.5,0,0,0,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2141,10,,-45.64925,3.5,71998.5,0,0,0,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2224,10,,-45.64925,3.5,71998.5,0,0,0,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2306,10,,-45.64925,3.5,71998.5,0,0,0,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2306,10,,-45.64925,3.5,71998.5,0,3.5,72006.5,,311,6,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2423,10,,-41.41926,3.5,72005.5,0,0,0,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2538,10,,-39.65133,3.5,72012.5,0,0,0,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2621,10,,-39.65133,3.5,72012.5,0,0,0,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2703,10,,-39.65133,3.5,72012.5,0,0,0,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2703,10,,-39.65133,3.5,72012.5,0,3.5,72006.5,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2703,10,,-39.65133,3.5,72012.5,-52,3.5,72066.5,,311,0,,0,0,0,0,19,,0,0,0,0,,0,1
1,207.2786,10,,-33.27852,3.5,72019.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,1
1,207.2933,10,,-30.85785,3.5,72026.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,1
1,207.3016,10,,-30.85785,3.5,72026.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,1
1,207.3101,10,,-30.85785,3.5,72026.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,1
1,207.318,10,,-22.34963,3.5,72033.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,1
1,207.327,10,,-22.34963,3.5,72033.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3354,10,,-16.24907,3.5,72040.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3437,10,,-16.24907,3.5,72040.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3519,10,,-10.76278,3.5,72047.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3602,10,,-10.76278,3.5,72047.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3684,10,,-10.76278,3.5,72047.5,0,0,0,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3684,10,,-10.76278,3.5,72047.5,-52,3.5,72078.5,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3684,10,,-10.76278,3.5,72047.5,0,3.5,72006.5,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3684,10,,-10.76278,3.5,72047.5,-52,3.5,72066.5,,311,0,,1,-33.27852,3.5,72019.5,20,,0,0,0,0,,0,0
1,207.3766,10,,-3.644846,3.5,72054.5,0,0,0,,312,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.3953,10,,-1.568603,3.5,72061.5,0,0,0,,312,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4039,10,,-1.568603,3.5,72061.5,0,0,0,,312,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4039,10,,-1.568603,3.5,72061.5,-52,3.5,72078.5,,312,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4039,10,,-1.568603,3.5,72061.5,-52,3.5,72066.5,,312,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4121,10,,-1.723308,3.5,72068.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4272,10,,-1.723308,3.5,72068.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4354,10,,-2.59983,3.5,72075.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4474,10,,-2.59983,3.5,72075.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4556,10,,-4.2597,3.5,72082.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.464,10,,-4.2597,3.5,72082.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4733,10,,-6.583341,3.5,72089.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4809,10,,-6.583341,3.5,72089.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4892,10,,-6.583341,3.5,72089.5,0,0,0,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4892,10,,-6.583341,3.5,72089.5,-52,3.5,72078.5,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4892,10,,-6.583341,3.5,72089.5,-52,3.5,72066.5,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4892,10,,-6.583341,3.5,72089.5,52,3.5,72126.5,,313,2,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.4974,10,,-11.21821,3.5,72096.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5151,10,,-13.05597,3.5,72103.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5233,10,,-13.05597,3.5,72103.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5322,10,,-17.51588,3.5,72110.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5403,10,,-17.51588,3.5,72110.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5492,10,,-17.51588,3.5,72110.5,0,0,0,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5492,10,,-17.51588,3.5,72110.5,-52,3.5,72078.5,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5492,10,,-17.51588,3.5,72110.5,52,3.5,72126.5,,313,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5568,10,,-25.35808,3.5,72117.5,0,0,0,,314,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5708,10,,-25.35808,3.5,72117.5,0,0,0,,314,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5708,10,,-25.35808,3.5,72117.5,-52,3.5,72078.5,,314,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5708,10,,-25.35808,3.5,72117.5,52,3.5,72126.5,,314,1,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.579,10,,-31.42212,3.5,72124.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.5932,10,,-34.72856,3.5,72131.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.6014,10,,-34.72856,3.5,72131.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.6096,10,,-34.72856,3.5,72131.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.6182,10,,-45.8559,3.5,72138.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,1,0
1,207.6268,10,,-45.8559,3.5,72138.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6358,10,,-50,3.5,72145.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6441,10,,-50,3.5,72145.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6557,10,,-50,3.5,72152.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.664,10,,-50,3.5,72152.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6722,10,,-50,3.5,72159.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6805,10,,-50,3.5,72159.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6891,10,,-50,3.5,72159.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.6969,10,,-50,3.5,72166.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7052,10,,-50,3.5,72166.5,0,0,0,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7052,10,,-50,3.5,72166.5,52,3.5,72126.5,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7052,10,,-50,3.5,72166.5,0,3.5,72186.5,,314,0,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7134,10,,-50,3.5,72173.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7277,10,,-50,3.5,72173.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7359,10,,-50,3.5,72180.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7442,10,,-50,3.5,72180.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7524,10,,-50,3.5,72187.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7607,10,,-50,3.5,72187.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7692,10,,-50,3.5,72187.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7771,10,,-50,3.5,72194.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7853,10,,-50,3.5,72194.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.7941,10,,-50,3.5,72201.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8021,10,,-50,3.5,72201.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8103,10,,-50,3.5,72201.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8191,10,,-50,3.5,72208.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8271,10,,-50,3.5,72208.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8353,10,,-50,3.5,72215.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8436,10,,-50,3.5,72215.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8521,10,,-50,3.5,72222.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8601,10,,-50,3.5,72222.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8719,10,,-50,3.5,72222.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8801,10,,-50,3.5,72229.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8883,10,,-50,3.5,72229.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.8966,10,,-50,3.5,72236.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.9048,10,,-50,3.5,72236.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.9131,10,,-50,3.5,72243.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.9213,10,,-50,3.5,72243.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.9302,10,,-50,3.5,72243.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.9378,10,,-50,3.5,72250.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
1,207.946,10,,-50,3.5,72250.5,0,0,0,,315,1,,0,0,0,0,20,,0,0,0,0,,0,0
