Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,10.58285,1,,-2.028098,3.5,3181.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.59151,1,,-2.028098,3.5,3181.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.60075,1,,-2.028098,3.5,3188.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.61465,1,,-2.028098,3.5,3195.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.62472,1,,-2.028098,3.5,3195.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.6345,1,,-2.028098,3.5,3202.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.64397,1,,-2.028098,3.5,3202.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.65386,1,,-2.028098,3.5,3209.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.66456,1,,-2.028098,3.5,3209.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.67375,1,,-2.028098,3.5,3216.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.68405,1,,-2.028098,3.5,3216.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,10.69679,1,,-1.842667,3.5,3223.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,10.73696,1,,-1.427971,3.5,3237.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,10.7477,1,,-1.427971,3.5,3237.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.75822,1,,0.6542525,3.5,3244.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.7675,1,,0.6542525,3.5,3244.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.77727,1,,1.997427,3.5,3251.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.78807,1,,1.997427,3.5,3251.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.79938,1,,2.627553,3.5,3258.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.8097,1,,2.627553,3.5,3258.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.82077,1,,2.641785,3.5,3265.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.83089,1,,2.641785,3.5,3265.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.83956,1,,2.641785,3.5,3272.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.85238,1,,2.641785,3.5,3272.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.86296,1,,2.641785,3.5,3279.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.87372,1,,2.641785,3.5,3286.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.88297,1,,2.641785,3.5,3286.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.8917,1,,2.641785,3.5,3286.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.93113,1,,2.641785,3.5,3300.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.9751,1,,2.641785,3.5,3321.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.98516,1,,2.641785,3.5,3321.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,10.99485,1,,2.641785,3.5,3328.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.00465,1,,2.641785,3.5,3328.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.01514,1,,2.641785,3.5,3335.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.02435,1,,2.641785,3.5,3335.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.03555,1,,2.641785,3.5,3342.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.04615,1,,2.641785,3.5,3342.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.06226,1,,2.641785,3.5,3349.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.0723,1,,2.641785,3.5,3349.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.08113,1,,2.641785,3.5,3356.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.09064,1,,2.641785,3.5,3356.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.10061,1,,2.641785,3.5,3363.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.11,1,,2.641785,3.5,3363.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.12038,1,,2.641785,3.5,3370.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.12962,1,,2.641785,3.5,3370.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.14519,1,,2.641785,3.5,3377.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.15862,1,,2.641785,3.5,3384.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.16853,1,,2.641785,3.5,3384.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.18082,1,,2.641785,3.5,3391.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.2048,1,,2.641785,3.5,3398.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.21477,1,,2.641785,3.5,3405.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.22518,1,,2.641785,3.5,3405.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.23469,1,,2.641785,3.5,3412.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.24447,1,,2.641785,3.5,3412.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.25345,1,,2.641785,3.5,3419.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.2697,1,,2.641785,3.5,3419.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,11.27995,1,,2.93437,3.5,3426.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,11.28961,1,,2.93437,3.5,3426.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,1
3,11.29961,1,,4.062299,3.5,3433.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.31219,1,,4.062299,3.5,3433.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.32357,1,,4.777622,3.5,3440.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.33417,1,,4.817255,3.5,3447.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.34489,1,,4.817255,3.5,3447.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.35416,1,,4.624303,3.5,3454.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.36477,1,,4.624303,3.5,3454.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.37523,1,,3.713837,3.5,3461.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.38589,1,,3.713837,3.5,3461.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.39743,1,,2.043968,3.5,3468.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.40747,1,,2.043968,3.5,3468.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.41674,1,,-0.4140716,3.5,3475.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.42607,1,,-0.4140716,3.5,3475.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.43656,1,,-3.554486,3.5,3482.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.44727,1,,-3.554486,3.5,3482.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.46321,1,,-6.29233,3.5,3489.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.4743,1,,-7.278004,3.5,3496.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.48538,1,,-7.278004,3.5,3496.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.49452,1,,-8.650506,3.5,3503.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.50366,1,,-8.650506,3.5,3503.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.51658,1,,-9.330018,3.5,3510.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.5276,1,,-9.330018,3.5,3510.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.5424,1,,-10.50863,3.5,3517.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.55175,1,,-10.50863,3.5,3517.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.56079,1,,-12.58664,3.5,3524.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.57556,1,,-13.8726,3.5,3531.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.5876,1,,-13.8726,3.5,3531.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.6004,1,,-17.19288,3.5,3538.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.61044,1,,-17.19288,3.5,3538.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.62305,1,,-21.37138,3.5,3545.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.63366,1,,-23.77796,3.5,3552.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.64253,1,,-23.77796,3.5,3552.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.65101,1,,-23.77796,3.5,3552.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.66044,1,,-32.04252,3.5,3559.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.67005,1,,-32.04252,3.5,3559.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.68017,1,,-38.3747,3.5,3566.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.6921,1,,-38.3747,3.5,3566.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.70134,1,,-45.45896,3.5,3573.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.71136,1,,-45.45896,3.5,3573.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.72058,1,,-50,3.5,3580.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.73005,1,,-50,3.5,3580.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.74051,1,,-50,3.5,3587.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.75117,1,,-50,3.5,3587.5,0,0,0,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.75117,1,,-50,3.5,3587.5,0,3.5,3606.49951171875,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.75117,1,,-50,3.5,3587.5,0,3.5,3606.49951171875,,2,0,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.76128,1,,-50,3.5,3594.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.78361,1,,-50,3.5,3601.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.79434,1,,-50,3.5,3608.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.80354,1,,-50,3.5,3608.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.81683,1,,-50,3.5,3615.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.82723,1,,-50,3.5,3615.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,1,0
3,11.83878,1,,-50,3.5,3622.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.8505,1,,-50,3.5,3622.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.86081,1,,-50,3.5,3629.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.87706,1,,-50,3.5,3636.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.88639,1,,-50,3.5,3636.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.8982,1,,-50,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.90732,1,,-50,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.90732,1,,-50,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,0,,1,-52,3.5,4608.5,,0,0
3,11.90732,1,,-50,3.5,3643.5,0,0,0,,3,1,,0,0,0,0,0,,1,52,3.5,5608.5,,0,0
3,11.91726,1,,-50,3.5,3650.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.94442,1,,-50,3.5,3657.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.9562,1,,-50,3.5,3664.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.96649,1,,-50,3.5,3664.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.97581,1,,-50,3.5,3671.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.98544,1,,-50,3.5,3671.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,11.99808,1,,-50,3.5,3678.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.00827,1,,-50,3.5,3678.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.01774,1,,-50,3.5,3685.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.0279,1,,-50,3.5,3685.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.03754,1,,-50,3.5,3692.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.04666,1,,-50,3.5,3692.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.05643,1,,-50,3.5,3699.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.06654,1,,-50,3.5,3699.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.07871,1,,-50,3.5,3706.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.08888,1,,-50,3.5,3706.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.10301,1,,-50,3.5,3713.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.11689,1,,-50,3.5,3720.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.12984,1,,-50,3.5,3720.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.13904,1,,-49.26723,3.5,3727.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.14942,1,,-49.26723,3.5,3727.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.15865,1,,-47.78334,3.5,3734.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.20919,1,,-46.78184,3.5,3748.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.21917,1,,-44.87057,3.5,3755.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.25799,1,,-42.77973,3.5,3769.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.27055,1,,-42.77973,3.5,3769.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.281,1,,-36.97456,3.5,3776.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.29224,1,,-36.97456,3.5,3776.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.30133,1,,-31.52176,3.5,3783.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.31188,1,,-31.52176,3.5,3783.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.32102,1,,-26.78847,3.5,3790.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.33111,1,,-26.78847,3.5,3790.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.34176,1,,-22.75566,3.5,3797.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.35151,1,,-22.75566,3.5,3797.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.3604,1,,-19.4635,3.5,3804.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.36963,1,,-19.4635,3.5,3804.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.37939,1,,-16.83298,3.5,3811.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.38844,1,,-16.83298,3.5,3811.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.39785,1,,-14.88293,3.5,3818.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.40747,1,,-14.88293,3.5,3818.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.41774,1,,-13.60755,3.5,3825.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.4332,1,,-13.24141,3.5,3832.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.44238,1,,-13.24141,3.5,3832.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.45106,1,,-13.24141,3.5,3832.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.45996,1,,-13.15343,3.5,3839.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.46941,1,,-13.15343,3.5,3839.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.4791,1,,-13.15343,3.5,3846.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.51927,1,,-13.15343,3.5,3860.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.52998,1,,-13.15343,3.5,3860.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.53973,1,,-13.15343,3.5,3867.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.54883,1,,-13.15343,3.5,3867.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.55856,1,,-13.15343,3.5,3874.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.56813,1,,-13.15343,3.5,3874.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.58356,1,,-13.15343,3.5,3881.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.59364,1,,-13.15343,3.5,3888.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.60314,1,,-13.15343,3.5,3888.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.61241,1,,-13.15343,3.5,3888.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.62065,1,,-13.15343,3.5,3895.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.63037,1,,-13.15343,3.5,3895.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.63963,1,,-13.15343,3.5,3902.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.6493,1,,-13.15343,3.5,3902.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.65777,1,,-13.15343,3.5,3909.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.66772,1,,-13.15343,3.5,3909.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.67715,1,,-13.15343,3.5,3916.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.69055,1,,-13.15343,3.5,3916.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.70238,1,,-13.15343,3.5,3923.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.71318,1,,-12.94046,3.5,3930.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.72791,1,,-12.94046,3.5,3930.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.73719,1,,-11.86056,3.5,3937.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.74815,1,,-11.86056,3.5,3937.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,1
3,12.75861,1,,-9.984004,3.5,3944.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.76975,1,,-9.984004,3.5,3944.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.77951,1,,-8.487062,3.5,3951.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.78956,1,,-8.487062,3.5,3951.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.80251,1,,-7.723061,3.5,3958.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.81491,1,,-7.664591,3.5,3965.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.82457,1,,-7.664591,3.5,3965.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.8343,1,,-7.664591,3.5,3972.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.84574,1,,-7.664591,3.5,3972.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.85398,1,,-7.664591,3.5,3979.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.8648,1,,-7.664591,3.5,3979.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.87329,1,,-7.664591,3.5,3986.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.8833,1,,-7.664591,3.5,3986.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.8929,1,,-7.664591,3.5,3993.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.90302,1,,-7.664591,3.5,3993.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.91303,1,,-7.664591,3.5,4000.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.92351,1,,-7.664591,3.5,4000.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.93229,1,,-7.664591,3.5,4000.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.94167,1,,-7.664591,3.5,4007.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.95166,1,,-7.664591,3.5,4007.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.96085,1,,-7.664591,3.5,4014.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.97042,1,,-7.664591,3.5,4014.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.97901,1,,-7.664591,3.5,4021.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,12.99367,1,,-7.664591,3.5,4028.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.00278,1,,-7.664591,3.5,4028.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.01229,1,,-7.664591,3.5,4028.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.02168,1,,-7.664591,3.5,4035.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.03343,1,,-7.664591,3.5,4042.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.04415,1,,-7.664591,3.5,4042.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.05298,1,,-7.664591,3.5,4049.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.06243,1,,-7.664591,3.5,4049.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.07135,1,,-7.664591,3.5,4049.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.08392,1,,-7.664591,3.5,4056.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.09448,1,,-7.664591,3.5,4063.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.10448,1,,-7.664591,3.5,4063.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.12766,1,,-7.664591,3.5,4070.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.13823,1,,-7.664591,3.5,4077.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.14708,1,,-7.664591,3.5,4077.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.15693,1,,-7.664591,3.5,4084.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.16636,1,,-7.664591,3.5,4084.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
3,13.1818,1,,-7.664591,3.5,4091.5,0,0,0,,3,1,,0,0,0,0,0,,0,0,0,0,,0,0
