Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,56.52907,3,,2.10601,3.5,19260.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.53985,3,,2.10601,3.5,19260.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.55139,3,,2.10601,3.5,19267.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.56331,3,,2.10601,3.5,19267.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.57362,3,,1.475989,3.5,19274.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.58472,3,,1.475989,3.5,19274.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.59526,3,,0.06046346,3.5,19281.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.61159,3,,-0.9369414,3.5,19288.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.62259,3,,-0.9369414,3.5,19288.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.63329,3,,-3.717427,3.5,19295.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.64419,3,,-3.717427,3.5,19295.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.65436,3,,-7.27734,3.5,19302.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.6651,3,,-7.27734,3.5,19302.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.67549,3,,-11.59293,3.5,19309.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.68667,3,,-11.59293,3.5,19309.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.69692,3,,-16.67698,3.5,19316.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.7082,3,,-19.50412,3.5,19323.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.71915,3,,-19.50412,3.5,19323.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.72958,3,,-25.7615,3.5,19330.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.74062,3,,-25.7615,3.5,19330.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.75122,3,,-32.79023,3.5,19337.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.7621,3,,-32.79023,3.5,19337.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.77232,3,,-40.59498,3.5,19344.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.78349,3,,-40.59498,3.5,19344.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.79377,3,,-49.1646,3.5,19351.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.80439,3,,-49.1646,3.5,19351.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.81445,3,,-50,3.5,19358.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.82515,3,,-50,3.5,19358.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,1,0
2,56.83679,3,,-50,3.5,19365.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.84871,3,,-50,3.5,19372.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.85987,3,,-50,3.5,19372.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.87014,3,,-50,3.5,19379.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.88623,3,,-50,3.5,19379.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.89665,3,,-50,3.5,19386.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.90766,3,,-50,3.5,19386.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.91827,3,,-50,3.5,19393.5,0,0,0,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.91827,3,,-50,3.5,19393.5,0,3.5,19412.5,,43,1,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.92944,3,,-50,3.5,19400.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.94698,3,,-50,3.5,19400.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.95754,3,,-50,3.5,19407.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.96837,3,,-50,3.5,19414.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.97943,3,,-50,3.5,19414.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,56.98948,3,,-50,3.5,19421.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.00017,3,,-50,3.5,19421.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.01036,3,,-50,3.5,19428.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.021,3,,-50,3.5,19428.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.03138,3,,-50,3.5,19435.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.04247,3,,-50,3.5,19435.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.0528,3,,-50,3.5,19442.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.06355,3,,-50,3.5,19442.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.0746,3,,-50,3.5,19449.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.08619,3,,-50,3.5,19449.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.09628,3,,-49.7914,3.5,19456.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.10706,3,,-49.7914,3.5,19456.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.11758,3,,-48.81704,3.5,19463.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.12861,3,,-48.04347,3.5,19470.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.13943,3,,-48.04347,3.5,19470.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.14941,3,,-45.90452,3.5,19477.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.15994,3,,-45.90452,3.5,19477.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.17586,3,,-43.02193,3.5,19484.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.18667,3,,-43.02193,3.5,19484.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.19673,3,,-39.18227,3.5,19491.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.20776,3,,-39.18227,3.5,19491.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.21818,3,,-34.58719,3.5,19498.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.22945,3,,-32.00283,3.5,19505.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.24137,3,,-32.00283,3.5,19505.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.25151,3,,-26.21399,3.5,19512.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.26207,3,,-26.21399,3.5,19512.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,1
2,57.27314,3,,-19.65535,3.5,19519.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.28534,3,,-19.65535,3.5,19519.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.29556,3,,-13.52503,3.5,19526.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.30651,3,,-13.52503,3.5,19526.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.31685,3,,-8.179235,3.5,19533.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.3275,3,,-8.179235,3.5,19533.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.33793,3,,-3.594431,3.5,19540.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.34877,3,,-1.585575,3.5,19547.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.35967,3,,-1.585575,3.5,19547.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.37,3,,1.845662,3.5,19554.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.38094,3,,1.845662,3.5,19554.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.39149,3,,4.51192,3.5,19561.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.40212,3,,4.51192,3.5,19561.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.41244,3,,6.410073,3.5,19568.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.42332,3,,6.410073,3.5,19568.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.4334,3,,7.549633,3.5,19575.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.44402,3,,7.549633,3.5,19575.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.46003,3,,7.939277,3.5,19582.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.47063,3,,7.939277,3.5,19589.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.48133,3,,7.939277,3.5,19589.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.49178,3,,7.939277,3.5,19596.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.50279,3,,7.939277,3.5,19596.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.5135,3,,7.939277,3.5,19603.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.52483,3,,7.939277,3.5,19603.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.53524,3,,7.939277,3.5,19610.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.54588,3,,7.939277,3.5,19610.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.55598,3,,7.939277,3.5,19617.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.56688,3,,7.939277,3.5,19617.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.57724,3,,7.939277,3.5,19624.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.58801,3,,7.939277,3.5,19631.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.59883,3,,7.939277,3.5,19631.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.60892,3,,7.939277,3.5,19638.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.62004,3,,7.939277,3.5,19638.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.62004,3,,7.939277,3.5,19638.5,0,0,0,,44,2,,0,0,0,0,3,,1,0,3.5,22003.5,,0,0
2,57.62004,3,,7.939277,3.5,19638.5,0,0,0,,44,2,,0,0,0,0,3,,1,-52,3.5,24403.5,,0,0
2,57.63034,3,,7.939277,3.5,19645.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.65671,3,,7.939277,3.5,19652.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.66733,3,,7.939277,3.5,19652.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.67764,3,,7.939277,3.5,19659.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.68831,3,,7.939277,3.5,19666.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.69914,3,,7.939277,3.5,19666.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.70969,3,,7.939277,3.5,19673.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.72038,3,,7.939277,3.5,19673.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.73639,3,,7.939277,3.5,19680.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.74707,3,,7.939277,3.5,19680.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.75737,3,,7.939277,3.5,19687.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.76852,3,,7.939277,3.5,19694.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.77927,3,,7.939277,3.5,19694.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.78991,3,,7.939277,3.5,19701.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.80096,3,,7.939277,3.5,19701.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.81137,3,,7.939277,3.5,19708.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.82221,3,,7.939277,3.5,19708.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.83275,3,,7.939277,3.5,19715.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.84402,3,,7.939277,3.5,19715.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.85464,3,,7.939277,3.5,19722.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.86543,3,,7.939277,3.5,19722.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.8758,3,,7.939277,3.5,19729.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.88678,3,,7.939277,3.5,19729.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.89708,3,,7.939277,3.5,19736.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.90767,3,,7.939277,3.5,19736.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.91807,3,,7.939277,3.5,19743.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.92857,3,,7.939277,3.5,19750.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.93922,3,,7.939277,3.5,19750.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.94948,3,,7.939277,3.5,19757.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.96655,3,,7.939277,3.5,19757.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.97691,3,,7.939277,3.5,19764.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.98779,3,,7.939277,3.5,19764.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,57.99798,3,,7.939277,3.5,19771.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.0093,3,,7.939277,3.5,19778.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.02553,3,,7.939277,3.5,19778.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.03596,3,,7.939277,3.5,19785.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.0471,3,,7.939277,3.5,19785.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.05786,3,,7.939277,3.5,19792.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.06888,3,,7.939277,3.5,19799.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.07981,3,,7.939277,3.5,19799.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.09008,3,,7.939277,3.5,19806.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.10141,3,,7.939277,3.5,19806.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.11162,3,,7.939277,3.5,19813.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.12249,3,,7.939277,3.5,19813.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.1331,3,,7.939277,3.5,19820.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.14389,3,,7.939277,3.5,19820.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.154,3,,7.939277,3.5,19827.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.16476,3,,7.939277,3.5,19827.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.17535,3,,7.939277,3.5,19834.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.18643,3,,7.939277,3.5,19834.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.19668,3,,7.939277,3.5,19841.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.20775,3,,7.939277,3.5,19841.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.21827,3,,7.939277,3.5,19848.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.22947,3,,7.939277,3.5,19855.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.24014,3,,7.939277,3.5,19855.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.25032,3,,7.939277,3.5,19862.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.26133,3,,7.939277,3.5,19862.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.27186,3,,7.939277,3.5,19869.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.28323,3,,7.939277,3.5,19869.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.2937,3,,7.939277,3.5,19876.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.30972,3,,7.939277,3.5,19883.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.32088,3,,7.939277,3.5,19883.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.33132,3,,7.939277,3.5,19890.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.34238,3,,7.939277,3.5,19890.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.35313,3,,7.939277,3.5,19897.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.36424,3,,7.939277,3.5,19897.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.37461,3,,7.939277,3.5,19904.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.38538,3,,7.939277,3.5,19904.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.3954,3,,7.939277,3.5,19911.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.4063,3,,7.939277,3.5,19911.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.41706,3,,7.939277,3.5,19918.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.42798,3,,7.939277,3.5,19925.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.4389,3,,7.939277,3.5,19925.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.44962,3,,7.939277,3.5,19932.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.46058,3,,7.939277,3.5,19932.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.47059,3,,7.939277,3.5,19939.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.48121,3,,7.939277,3.5,19939.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.49208,3,,7.939277,3.5,19946.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.50273,3,,7.939277,3.5,19946.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.51345,3,,7.939277,3.5,19953.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.52498,3,,7.939277,3.5,19953.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.53511,3,,7.939277,3.5,19960.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.54588,3,,7.939277,3.5,19960.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.5562,3,,7.939277,3.5,19967.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.56723,3,,7.939277,3.5,19967.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.57773,3,,7.939277,3.5,19974.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.5936,3,,7.939277,3.5,19981.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.60454,3,,7.939277,3.5,19981.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.61498,3,,7.939277,3.5,19988.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.62615,3,,7.939277,3.5,19988.5,0,0,0,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.62615,3,,7.939277,3.5,19988.5,52,3.5,20004.5,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.62615,3,,7.939277,3.5,19988.5,52,3.5,20008.5,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.62615,3,,7.939277,3.5,19988.5,52,3.5,20004.5,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.62615,3,,7.939277,3.5,19988.5,52,3.5,20008.5,,44,2,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.63635,3,,7.939277,3.5,19995.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.67278,3,,7.939277,3.5,20009.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.6844,3,,7.939277,3.5,20009.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.69458,3,,7.939277,3.5,20016.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.70533,3,,7.939277,3.5,20016.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.71549,3,,7.939277,3.5,20023.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.72646,3,,7.939277,3.5,20023.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,0,0
2,58.7378,3,,7.939277,3.5,20030.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.75008,3,,7.734984,3.5,20037.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.76099,3,,7.734984,3.5,20037.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.7715,3,,6.687964,3.5,20044.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.78249,3,,6.687964,3.5,20044.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.79298,3,,4.868576,3.5,20051.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.80394,3,,4.868576,3.5,20051.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.81446,3,,2.276232,3.5,20058.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.82527,3,,2.276232,3.5,20058.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.83575,3,,-1.086599,3.5,20065.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.84694,3,,-1.086599,3.5,20065.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.85733,3,,-5.222775,3.5,20072.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.86804,3,,-7.578563,3.5,20079.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.8842,3,,-7.578563,3.5,20079.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.89461,3,,-12.96667,3.5,20086.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.90574,3,,-12.96667,3.5,20086.5,0,0,0,,46,4,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.91667,3,,-19.22065,3.5,20093.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.92738,3,,-19.22065,3.5,20093.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.93783,3,,-26.26117,3.5,20100.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.94874,3,,-30.06591,3.5,20107.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.95948,3,,-30.06591,3.5,20107.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.96997,3,,-38.26155,3.5,20114.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.9809,3,,-38.26155,3.5,20114.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,58.9915,3,,-47.22465,3.5,20121.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
2,59.00243,3,,-47.22465,3.5,20121.5,0,0,0,,46,0,,0,0,0,0,3,,0,0,0,0,,1,0
