Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,97.3533,5,,1.46407,3.5,33547.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.36285,5,,1.46407,3.5,33547.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.37139,5,,1.46407,3.5,33554.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.38068,5,,1.46407,3.5,33554.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.38964,5,,1.46407,3.5,33561.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.39918,5,,1.46407,3.5,33561.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.4081,5,,1.46407,3.5,33568.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.41768,5,,1.46407,3.5,33568.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.42653,5,,1.46407,3.5,33575.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.43563,5,,1.46407,3.5,33575.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.44451,5,,1.46407,3.5,33575.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.45408,5,,1.46407,3.5,33582.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.46378,5,,1.46407,3.5,33582.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.47241,5,,1.46407,3.5,33589.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.48172,5,,1.46407,3.5,33589.5,0,0,0,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.48172,5,,1.46407,3.5,33589.5,-52,3.5,33607.5,,91,2,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.49055,5,,1.46407,3.5,33596.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.5042,5,,1.46407,3.5,33596.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.51301,5,,1.46407,3.5,33603.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.52225,5,,1.46407,3.5,33603.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.53115,5,,1.46407,3.5,33610.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.54073,5,,1.46407,3.5,33610.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.54964,5,,1.46407,3.5,33617.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.56406,5,,1.46407,3.5,33617.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.57301,5,,1.46407,3.5,33624.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.58221,5,,1.46407,3.5,33624.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.59098,5,,1.46407,3.5,33631.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.60042,5,,1.46407,3.5,33631.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.60952,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.619,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.619,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,1,0,3.5,34203.5,,0,0
2,97.619,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,1,-52,3.5,36603.5,,0,0
2,97.619,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,1,-52,3.5,39003.5,,0,0
2,97.619,5,,1.46407,3.5,33638.5,0,0,0,,92,3,,0,0,0,0,5,,1,52,3.5,40803.5,,0,0
2,97.62745,5,,1.46407,3.5,33645.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.6552,5,,1.46407,3.5,33652.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.6647,5,,1.46407,3.5,33652.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.67352,5,,1.46407,3.5,33659.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.68304,5,,1.46407,3.5,33659.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.69188,5,,1.46407,3.5,33666.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.70128,5,,1.46407,3.5,33666.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.71006,5,,1.46407,3.5,33673.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.71961,5,,1.46407,3.5,33673.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.7287,5,,1.46407,3.5,33680.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.73834,5,,1.46407,3.5,33680.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.74683,5,,1.46407,3.5,33687.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.75622,5,,1.46407,3.5,33687.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.76517,5,,1.46407,3.5,33687.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.78378,5,,1.46407,3.5,33694.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.79365,5,,1.46407,3.5,33701.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.80295,5,,1.46407,3.5,33701.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.81176,5,,1.46407,3.5,33708.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.82118,5,,1.46407,3.5,33708.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.8298,5,,1.46407,3.5,33715.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.8447,5,,1.46407,3.5,33715.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.85357,5,,1.46407,3.5,33722.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.86314,5,,1.46407,3.5,33722.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.87138,5,,1.46407,3.5,33729.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.87961,5,,1.46407,3.5,33729.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.88798,5,,1.46407,3.5,33736.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.89607,5,,1.46407,3.5,33736.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.9043,5,,1.46407,3.5,33736.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.91296,5,,1.46407,3.5,33743.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.92078,5,,1.46407,3.5,33743.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.92902,5,,1.46407,3.5,33750.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.93724,5,,1.46407,3.5,33750.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.94595,5,,1.46407,3.5,33757.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.95401,5,,1.46407,3.5,33757.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.96294,5,,1.46407,3.5,33757.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.97047,5,,1.46407,3.5,33764.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.97871,5,,1.46407,3.5,33764.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.98694,5,,1.46407,3.5,33771.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,97.99517,5,,1.46407,3.5,33771.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.00342,5,,1.46407,3.5,33771.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.0124,5,,1.46407,3.5,33778.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.02016,5,,1.46407,3.5,33778.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.02843,5,,1.46407,3.5,33785.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.03662,5,,1.46407,3.5,33785.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.04485,5,,1.46407,3.5,33785.5,0,0,0,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.04485,5,,1.46407,3.5,33785.5,52,3.5,33802.5,,92,3,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.05309,5,,1.46407,3.5,33792.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.06444,5,,1.46407,3.5,33792.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.0734,5,,1.46407,3.5,33799.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.08511,5,,1.46407,3.5,33799.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.0934,5,,1.46407,3.5,33806.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.10158,5,,1.46407,3.5,33806.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.11039,5,,1.46407,3.5,33813.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.11842,5,,1.46407,3.5,33813.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.12738,5,,1.46407,3.5,33820.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.13544,5,,1.46407,3.5,33820.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.14436,5,,1.46407,3.5,33820.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.15191,5,,1.46407,3.5,33827.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.16014,5,,1.46407,3.5,33827.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.16837,5,,1.46407,3.5,33834.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.17661,5,,1.46407,3.5,33834.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.18533,5,,1.46407,3.5,33841.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.19307,5,,1.46407,3.5,33841.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.20132,5,,1.46407,3.5,33841.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.21032,5,,1.46407,3.5,33848.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.21803,5,,1.46407,3.5,33848.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.22631,5,,1.46407,3.5,33855.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.2345,5,,1.46407,3.5,33855.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.24329,5,,1.46407,3.5,33855.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.25098,5,,1.46407,3.5,33862.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.25921,5,,1.46407,3.5,33862.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.26744,5,,1.46407,3.5,33869.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.27567,5,,1.46407,3.5,33869.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.28391,5,,1.46407,3.5,33869.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.29214,5,,1.46407,3.5,33876.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.30037,5,,1.46407,3.5,33876.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.30952,5,,1.46407,3.5,33883.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.31726,5,,1.46407,3.5,33883.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.32862,5,,1.46407,3.5,33890.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.33685,5,,1.46407,3.5,33890.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.34509,5,,1.46407,3.5,33890.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.35332,5,,1.46407,3.5,33897.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.36155,5,,1.46407,3.5,33897.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.36978,5,,1.46407,3.5,33904.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.37801,5,,1.46407,3.5,33904.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.38625,5,,1.46407,3.5,33911.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.39448,5,,1.46407,3.5,33911.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.40271,5,,1.46407,3.5,33911.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.41145,5,,1.46407,3.5,33918.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.41939,5,,1.46407,3.5,33918.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.42844,5,,1.46407,3.5,33925.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.43585,5,,1.46407,3.5,33925.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.44442,5,,1.46407,3.5,33925.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.45232,5,,1.46407,3.5,33932.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.46055,5,,1.46407,3.5,33932.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.46878,5,,1.46407,3.5,33939.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.47701,5,,1.46407,3.5,33939.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.4854,5,,1.46407,3.5,33946.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.49348,5,,1.46407,3.5,33946.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.50172,5,,1.46407,3.5,33946.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.51038,5,,1.46407,3.5,33953.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.51818,5,,1.46407,3.5,33953.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.52641,5,,1.46407,3.5,33960.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.53465,5,,1.46407,3.5,33960.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.54335,5,,1.46407,3.5,33960.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.55111,5,,1.46407,3.5,33967.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.55934,5,,1.46407,3.5,33967.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.57066,5,,1.46407,3.5,33974.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.57889,5,,1.46407,3.5,33974.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.5873,5,,1.46407,3.5,33981.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.59535,5,,1.46407,3.5,33981.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.60358,5,,1.46407,3.5,33981.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.61182,5,,1.46407,3.5,33988.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.62005,5,,1.46407,3.5,33988.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.62828,5,,1.46407,3.5,33995.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.63651,5,,1.46407,3.5,33995.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.6453,5,,1.46407,3.5,34002.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.65394,5,,1.46407,3.5,34002.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.66217,5,,1.46407,3.5,34002.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.6704,5,,1.004818,3.5,34009.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.67863,5,,1.004818,3.5,34009.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.68687,5,,-0.04724498,3.5,34016.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.6951,5,,-0.04724498,3.5,34016.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.70333,5,,-0.04724498,3.5,34016.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.71222,5,,-2.736858,3.5,34023.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.71989,5,,-2.736858,3.5,34023.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.72821,5,,-5.284493,3.5,34030.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.73636,5,,-5.284493,3.5,34030.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.7452,5,,-5.284493,3.5,34030.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.75283,5,,-10.21474,3.5,34037.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.76106,5,,-10.21474,3.5,34037.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.76929,5,,-14.23427,3.5,34044.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.77753,5,,-14.23427,3.5,34044.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.78617,5,,-18.84659,3.5,34051.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.79399,5,,-18.84659,3.5,34051.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.80317,5,,-18.84659,3.5,34051.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.8147,5,,-26.90098,3.5,34058.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.82293,5,,-26.90098,3.5,34058.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.83116,5,,-33.14789,3.5,34065.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.83939,5,,-33.14789,3.5,34065.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.84814,5,,-39.98764,3.5,34072.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.85587,5,,-39.98764,3.5,34072.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.86412,5,,-39.98764,3.5,34072.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.87233,5,,-50,3.5,34079.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.88056,5,,-50,3.5,34079.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.88879,5,,-50,3.5,34086.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,1,0
2,98.89732,5,,-50,3.5,34086.5,0,0,0,,93,4,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.90563,5,,-50,3.5,34093.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.91386,5,,-50,3.5,34093.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.9221,5,,-50,3.5,34093.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.93107,5,,-50,3.5,34100.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.93867,5,,-50,3.5,34100.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.9469,5,,-50,3.5,34107.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.95513,5,,-50,3.5,34107.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.96405,5,,-50,3.5,34107.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.9716,5,,-50,3.5,34114.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.97984,5,,-50,3.5,34114.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.98903,5,,-50,3.5,34121.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,98.9965,5,,-50,3.5,34121.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.00505,5,,-50,3.5,34121.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.01296,5,,-50,3.5,34128.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.02119,5,,-50,3.5,34128.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.02943,5,,-50,3.5,34135.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.03766,5,,-50,3.5,34135.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.04896,5,,-50,3.5,34142.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.05719,5,,-50,3.5,34142.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.06612,5,,-50,3.5,34149.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.07365,5,,-50,3.5,34149.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.08204,5,,-50,3.5,34149.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.09012,5,,-50,3.5,34156.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.09835,5,,-50,3.5,34156.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.1071,5,,-50,3.5,34163.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.11482,5,,-50,3.5,34163.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.12305,5,,-50,3.5,34163.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.13209,5,,-50,3.5,34170.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.13984,5,,-50,3.5,34170.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.14807,5,,-50,3.5,34177.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.1563,5,,-50,3.5,34177.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.16454,5,,-50,3.5,34177.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.17297,5,,-50,3.5,34184.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.18101,5,,-50,3.5,34184.5,0,0,0,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.18101,5,,-50,3.5,34184.5,0,3.5,34203.5,,93,0,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.19005,5,,-50,3.5,34191.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.20079,5,,-50,3.5,34191.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.20902,5,,-50,3.5,34198.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.21725,5,,-50,3.5,34198.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.22603,5,,-50,3.5,34205.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.23373,5,,-50,3.5,34205.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.2429,5,,-50,3.5,34205.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.2502,5,,-50,3.5,34212.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.25843,5,,-50,3.5,34212.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.26701,5,,-50,3.5,34219.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.2749,5,,-50,3.5,34219.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.28619,5,,-50,3.5,34226.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.29442,5,,-50,3.5,34226.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.3029,5,,-50,3.5,34226.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
2,99.31089,5,,-50,3.5,34233.5,0,0,0,,94,1,,0,0,0,0,5,,0,0,0,0,,0,0
