Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,190.8653,10,,-31.45053,3.5,66272.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.8735,10,,-31.45053,3.5,66272.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.8818,10,,-31.45053,3.5,66279.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.89,10,,-31.45053,3.5,66279.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.8986,10,,-31.45053,3.5,66286.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9065,10,,-31.45053,3.5,66286.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9147,10,,-31.45053,3.5,66286.5,0,0,0,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9147,10,,-31.45053,3.5,66286.5,52,3.5,66307.5,,247,1,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9261,10,,-31.45053,3.5,66293.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9372,10,,-31.45053,3.5,66293.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9456,10,,-31.45053,3.5,66300.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9537,10,,-31.45053,3.5,66300.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9619,10,,-31.45053,3.5,66307.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9702,10,,-31.45053,3.5,66307.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9786,10,,-31.45053,3.5,66314.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9867,10,,-31.45053,3.5,66314.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,190.9949,10,,-31.45053,3.5,66314.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0036,10,,-31.45053,3.5,66321.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0115,10,,-31.45053,3.5,66321.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0197,10,,-31.45053,3.5,66328.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0286,10,,-31.45053,3.5,66328.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0362,10,,-31.45053,3.5,66328.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0446,10,,-31.45053,3.5,66335.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0526,10,,-31.45053,3.5,66335.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0615,10,,-31.45053,3.5,66342.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0691,10,,-31.45053,3.5,66342.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0775,10,,-31.45053,3.5,66342.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0856,10,,-31.45053,3.5,66349.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0938,10,,-31.45053,3.5,66349.5,0,0,0,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0938,10,,-31.45053,3.5,66349.5,52,3.5,66307.5,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.0938,10,,-31.45053,3.5,66349.5,0,3.5,66367.5,,248,2,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1021,10,,-31.45053,3.5,66356.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1163,10,,-31.45053,3.5,66356.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1245,10,,-31.45053,3.5,66363.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1368,10,,-31.45053,3.5,66363.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1455,10,,-31.45053,3.5,66370.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1533,10,,-31.45053,3.5,66370.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1615,10,,-31.45053,3.5,66377.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1697,10,,-31.45053,3.5,66377.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1785,10,,-31.45053,3.5,66384.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1862,10,,-31.45053,3.5,66384.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1945,10,,-31.45053,3.5,66384.5,0,0,0,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1945,10,,-31.45053,3.5,66384.5,0,3.5,66367.5,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.1945,10,,-31.45053,3.5,66384.5,-52,3.5,66427.5,,249,3,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.2035,10,,-31.45053,3.5,66391.5,0,0,0,,249,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.2177,10,,-31.45053,3.5,66391.5,0,0,0,,249,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.2177,10,,-31.45053,3.5,66391.5,0,3.5,66367.5,,249,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.2177,10,,-31.45053,3.5,66391.5,-52,3.5,66427.5,,249,0,,0,0,0,0,13,,0,0,0,0,,0,0
3,191.2259,10,,-31.45053,3.5,66398.5,0,0,0,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.24,10,,-31.45053,3.5,66405.5,0,0,0,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.2483,10,,-31.45053,3.5,66405.5,0,0,0,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.2565,10,,-31.45053,3.5,66405.5,0,0,0,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.2565,10,,-31.45053,3.5,66405.5,0,3.5,66367.5,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.2565,10,,-31.45053,3.5,66405.5,-52,3.5,66427.5,,249,0,,1,-31.45053,3.5,66398.5,14,,0,0,0,0,,0,0
3,191.2654,10,,-31.45053,3.5,66412.5,0,0,0,,250,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.2792,10,,-31.45053,3.5,66419.5,0,0,0,,250,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.2874,10,,-31.45053,3.5,66419.5,0,0,0,,250,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.2874,10,,-31.45053,3.5,66419.5,-52,3.5,66427.5,,250,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3076,10,,-31.45053,3.5,66426.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3187,10,,-31.45053,3.5,66433.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3269,10,,-31.45053,3.5,66433.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3356,10,,-31.45053,3.5,66433.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3434,10,,-31.45053,3.5,66440.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3554,10,,-31.45053,3.5,66440.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3637,10,,-31.45053,3.5,66447.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3719,10,,-31.45053,3.5,66447.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3806,10,,-31.45053,3.5,66454.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3885,10,,-31.45053,3.5,66454.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.3968,10,,-31.45053,3.5,66454.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4057,10,,-31.45053,3.5,66461.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4136,10,,-31.45053,3.5,66461.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4218,10,,-31.45053,3.5,66468.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4301,10,,-31.45053,3.5,66468.5,0,0,0,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4301,10,,-31.45053,3.5,66468.5,-52,3.5,66427.5,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4301,10,,-31.45053,3.5,66468.5,0,3.5,66487.5,,250,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4386,10,,-31.45053,3.5,66475.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4531,10,,-31.45053,3.5,66475.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4616,10,,-31.45053,3.5,66482.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4696,10,,-31.45053,3.5,66482.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4778,10,,-31.45053,3.5,66489.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.486,10,,-31.45053,3.5,66489.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.4946,10,,-31.45053,3.5,66489.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5025,10,,-31.45053,3.5,66496.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5107,10,,-31.45053,3.5,66496.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.519,10,,-31.45053,3.5,66503.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5272,10,,-31.45053,3.5,66503.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5356,10,,-31.45053,3.5,66503.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5437,10,,-31.45053,3.5,66510.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5519,10,,-31.45053,3.5,66510.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5606,10,,-31.45053,3.5,66517.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5729,10,,-31.45053,3.5,66517.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5816,10,,-31.45053,3.5,66524.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5894,10,,-31.45053,3.5,66524.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.5977,10,,-31.45053,3.5,66524.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6059,10,,-31.45053,3.5,66531.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6141,10,,-31.45053,3.5,66531.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6227,10,,-31.45053,3.5,66538.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6306,10,,-31.45053,3.5,66538.5,0,0,0,,251,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6388,10,,-31.45053,3.5,66545.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6471,10,,-31.45053,3.5,66545.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6556,10,,-31.45053,3.5,66545.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6645,10,,-31.45053,3.5,66552.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.672,10,,-31.45053,3.5,66552.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6805,10,,-31.45053,3.5,66559.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6885,10,,-31.45053,3.5,66559.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.6967,10,,-31.45053,3.5,66559.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7055,10,,-31.45053,3.5,66566.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7132,10,,-31.45053,3.5,66566.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7216,10,,-31.45053,3.5,66573.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7297,10,,-31.45053,3.5,66573.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7385,10,,-31.45053,3.5,66580.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7462,10,,-31.45053,3.5,66580.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7546,10,,-31.45053,3.5,66580.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7635,10,,-31.45053,3.5,66587.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7712,10,,-31.45053,3.5,66587.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7832,10,,-31.45053,3.5,66594.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.7914,10,,-31.45053,3.5,66594.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8005,10,,-31.45053,3.5,66601.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.808,10,,-31.45053,3.5,66601.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8165,10,,-31.45053,3.5,66601.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8246,10,,-31.45053,3.5,66608.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8327,10,,-31.45053,3.5,66608.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8415,10,,-31.45053,3.5,66615.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8492,10,,-31.45053,3.5,66615.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8576,10,,-31.45053,3.5,66615.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8656,10,,-31.45053,3.5,66622.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8739,10,,-31.45053,3.5,66622.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8826,10,,-31.45053,3.5,66629.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8904,10,,-31.45053,3.5,66629.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.8986,10,,-31.45053,3.5,66636.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9068,10,,-31.45053,3.5,66636.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9155,10,,-31.45053,3.5,66636.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9236,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,52,3.5,67068.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,0,3.5,67308.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,-52,3.5,67368.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,-52,3.5,67548.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,52,3.5,67608.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,0,3.5,67788.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,52,3.5,67848.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,0,3.5,68328.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,0,3.5,68448.5,,0,0
3,191.9315,10,,-31.45053,3.5,66643.5,0,0,0,,251,0,,0,0,0,0,14,,1,0,3.5,68568.5,,0,0
3,191.9398,10,,-31.45053,3.5,66650.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9823,10,,-31.45053,3.5,66664.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,191.9944,10,,-31.45053,3.5,66664.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0026,10,,-31.45053,3.5,66671.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0109,10,,-31.45053,3.5,66671.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0195,10,,-31.45053,3.5,66678.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0273,10,,-31.45053,3.5,66678.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0356,10,,-31.45053,3.5,66678.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0438,10,,-31.45053,3.5,66685.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.052,10,,-31.45053,3.5,66685.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0605,10,,-31.45053,3.5,66692.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0685,10,,-31.45053,3.5,66692.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0767,10,,-31.45053,3.5,66692.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0855,10,,-31.45053,3.5,66699.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.0932,10,,-31.45053,3.5,66699.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1014,10,,-31.45053,3.5,66706.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1097,10,,-31.45053,3.5,66706.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1185,10,,-31.45053,3.5,66713.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1261,10,,-31.45053,3.5,66713.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1344,10,,-31.45053,3.5,66713.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1435,10,,-31.45053,3.5,66720.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1514,10,,-31.45053,3.5,66720.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1596,10,,-31.45053,3.5,66727.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1679,10,,-31.45053,3.5,66727.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1765,10,,-31.45053,3.5,66727.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.1847,10,,-31.45053,3.5,66734.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.1938,10,,-31.45053,3.5,66734.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2057,10,,-31.91004,3.5,66741.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2139,10,,-31.91004,3.5,66741.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2224,10,,-33.10957,3.5,66748.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2304,10,,-33.10957,3.5,66748.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2395,10,,-34.90702,3.5,66755.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2469,10,,-34.90702,3.5,66755.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2554,10,,-34.90702,3.5,66755.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2633,10,,-38.72938,3.5,66762.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2716,10,,-38.72938,3.5,66762.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2804,10,,-42.00385,3.5,66769.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2892,10,,-42.00385,3.5,66769.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.2974,10,,-42.00385,3.5,66769.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3064,10,,-48.08049,3.5,66776.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3141,10,,-48.08049,3.5,66776.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3224,10,,-50,3.5,66783.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3306,10,,-50,3.5,66783.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3394,10,,-50,3.5,66790.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3477,10,,-50,3.5,66790.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,1,0
3,192.3559,10,,-50,3.5,66790.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.3642,10,,-50,3.5,66797.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.3724,10,,-50,3.5,66797.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.3814,10,,-50,3.5,66804.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.3891,10,,-50,3.5,66804.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.3974,10,,-50,3.5,66804.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4064,10,,-50,3.5,66811.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.419,10,,-50,3.5,66818.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4273,10,,-50,3.5,66818.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4355,10,,-50,3.5,66818.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4444,10,,-50,3.5,66825.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4522,10,,-50,3.5,66825.5,0,0,0,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4522,10,,-50,3.5,66825.5,52,3.5,66847.5,,251,0,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4604,10,,-50,3.5,66832.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4714,10,,-50,3.5,66832.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4796,10,,-50,3.5,66839.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4878,10,,-50,3.5,66839.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.4961,10,,-50,3.5,66839.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5043,10,,-50,3.5,66846.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5126,10,,-50,3.5,66846.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5213,10,,-50,3.5,66853.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5292,10,,-50,3.5,66853.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5374,10,,-50,3.5,66853.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5456,10,,-50,3.5,66860.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5539,10,,-50,3.5,66860.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5623,10,,-50,3.5,66867.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5703,10,,-50,3.5,66867.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5793,10,,-50,3.5,66874.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5869,10,,-50,3.5,66874.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.5953,10,,-50,3.5,66874.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6034,10,,-50,3.5,66881.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6116,10,,-50,3.5,66881.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6203,10,,-50,3.5,66888.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6329,10,,-50,3.5,66888.5,0,0,0,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6329,10,,-50,3.5,66888.5,52,3.5,66847.5,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6329,10,,-50,3.5,66888.5,0,3.5,66907.5,,252,1,,0,0,0,0,14,,0,0,0,0,,0,0
3,192.6413,10,,-50,3.5,66895.5,0,0,0,,253,2,,0,0,0,0,14,,0,0,0,0,,0,0
