Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,265.313,10,,-48.54677,3.5,92333.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3217,10,,-48.54677,3.5,92333.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3299,10,,-50,3.5,92340.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3385,10,,-50,3.5,92340.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3509,10,,-50,3.5,92347.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3592,10,,-50,3.5,92347.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3674,10,,-50,3.5,92347.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3757,10,,-50,3.5,92354.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.3847,10,,-50,3.5,92354.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.394,10,,-50,3.5,92361.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.403,10,,-50,3.5,92361.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.4119,10,,-50,3.5,92368.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4211,10,,-50,3.5,92368.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4294,10,,-49.83288,3.5,92375.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4377,10,,-49.83288,3.5,92375.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4459,10,,-49.83288,3.5,92375.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4542,10,,-48.44006,3.5,92382.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4626,10,,-48.44006,3.5,92382.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4709,10,,-46.76587,3.5,92389.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4792,10,,-46.76587,3.5,92389.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4875,10,,-46.76587,3.5,92389.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.4957,10,,-43.13223,3.5,92396.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5084,10,,-43.13223,3.5,92396.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5166,10,,-39.88709,3.5,92403.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.525,10,,-39.88709,3.5,92403.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5333,10,,-35.96562,3.5,92410.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5417,10,,-35.96562,3.5,92410.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.55,10,,-31.44305,3.5,92417.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5589,10,,-31.44305,3.5,92417.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5671,10,,-31.44305,3.5,92417.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5753,10,,-23.51743,3.5,92424.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.5836,10,,-23.51743,3.5,92424.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.592,10,,-17.48433,3.5,92431.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.6003,10,,-17.48433,3.5,92431.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.6086,10,,-10.85039,3.5,92438.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.617,10,,-10.85039,3.5,92438.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.6253,10,,-10.85039,3.5,92438.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,1
2,265.6338,10,,0.221985,3.5,92445.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6432,10,,0.221985,3.5,92445.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6554,10,,7.428348,3.5,92452.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6642,10,,7.428348,3.5,92452.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6725,10,,13.86806,3.5,92459.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6809,10,,13.86806,3.5,92459.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6891,10,,19.69894,3.5,92466.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.6974,10,,19.69894,3.5,92466.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.7056,10,,19.69894,3.5,92466.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.7143,10,,27.32877,3.5,92473.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7235,10,,27.32877,3.5,92473.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7318,10,,27.16295,3.5,92480.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7402,10,,27.16295,3.5,92480.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7484,10,,27.16295,3.5,92480.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7567,10,,25.76916,3.5,92487.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7653,10,,25.76916,3.5,92487.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7735,10,,24.08994,3.5,92494.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7818,10,,24.08994,3.5,92494.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.79,10,,21.81051,3.5,92501.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.7983,10,,21.81051,3.5,92501.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.8104,10,,18.93705,3.5,92508.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.8187,10,,18.93705,3.5,92508.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.8269,10,,18.93705,3.5,92508.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.8351,10,,13.30267,3.5,92515.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,1,0
2,265.8441,10,,13.30267,3.5,92515.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.8535,10,,9.114372,3.5,92522.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.862,10,,9.114372,3.5,92522.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.8703,10,,5.579109,3.5,92529.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.8787,10,,5.579109,3.5,92529.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.8869,10,,5.579109,3.5,92529.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.8951,10,,1.403214,3.5,92536.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9037,10,,1.403214,3.5,92536.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9119,10,,-0.6323802,3.5,92543.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9204,10,,-0.6323802,3.5,92543.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9204,10,,-0.6323802,3.5,92543.5,0,3.5,92591.5,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9287,10,,-2.064488,3.5,92550.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9411,10,,-2.064488,3.5,92550.5,0,0,0,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9411,10,,-2.064488,3.5,92550.5,0,3.5,92591.5,,438,0,,0,0,0,0,147,,0,0,0,0,,0,0
2,265.9494,10,,-2.822514,3.5,92557.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,265.9661,10,,-2.822514,3.5,92557.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,265.9743,10,,-2.941261,3.5,92564.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,265.9826,10,,-2.941261,3.5,92564.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,265.9908,10,,-2.941261,3.5,92571.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,265.9993,10,,-2.941261,3.5,92571.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0075,10,,-2.941261,3.5,92571.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0158,10,,-2.941261,3.5,92578.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.024,10,,-2.941261,3.5,92578.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0323,10,,-2.941261,3.5,92585.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0407,10,,-2.941261,3.5,92585.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.049,10,,-2.941261,3.5,92592.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0574,10,,-2.941261,3.5,92592.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,0,0
2,266.0662,10,,-2.941261,3.5,92592.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.0753,10,,-3.099726,3.5,92599.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.0837,10,,-3.099726,3.5,92599.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.0919,10,,-3.896917,3.5,92606.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1005,10,,-3.896917,3.5,92606.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.113,10,,-5.294558,3.5,92613.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1214,10,,-5.294558,3.5,92613.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1297,10,,-7.44752,3.5,92620.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1384,10,,-7.44752,3.5,92620.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1467,10,,-7.44752,3.5,92620.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1549,10,,-11.81268,3.5,92627.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1635,10,,-11.81268,3.5,92627.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1717,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1799,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,92999.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,-60,3.5,93059.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,93119.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,93239.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,-60,3.5,93299.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,-60,3.5,93419.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,93479.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,93599.5,,1,0
2,266.1882,10,,-15.47547,3.5,92634.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,1,60,3.5,94559.5,,1,0
2,266.1964,10,,-22.08948,3.5,92641.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2332,10,,-24.59055,3.5,92655.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2422,10,,-24.59055,3.5,92655.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2505,10,,-31.07872,3.5,92662.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2632,10,,-31.07872,3.5,92662.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2715,10,,-38.25549,3.5,92669.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2798,10,,-38.25549,3.5,92669.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.288,10,,-38.25549,3.5,92669.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.2962,10,,-50,3.5,92676.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3045,10,,-50,3.5,92676.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3127,10,,-50,3.5,92683.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3212,10,,-50,3.5,92683.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3295,10,,-50,3.5,92690.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3381,10,,-50,3.5,92690.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3463,10,,-50,3.5,92690.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3546,10,,-50,3.5,92697.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3629,10,,-50,3.5,92697.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3712,10,,-50,3.5,92704.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3795,10,,-50,3.5,92704.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.3878,10,,-50,3.5,92704.5,0,0,0,,438,0,,1,-2.822514,3.5,92557.5,148,,0,0,0,0,,1,0
2,266.396,10,,-50,3.5,92711.5,0,0,0,,438,0,,0,0,0,0,148,,0,0,0,0,,1,0
2,266.4043,10,,-50,3.5,92711.5,0,0,0,,438,0,,0,0,0,0,148,,0,0,0,0,,1,0
2,266.4164,10,,-50,3.5,92718.5,0,0,0,,438,0,,0,0,0,0,148,,0,0,0,0,,1,0
2,266.4251,10,,-50,3.5,92718.5,0,0,0,,438,0,,0,0,0,0,148,,0,0,0,0,,1,0
2,266.4251,10,,-50,3.5,92718.5,-60,3.5,92771.5,,438,0,,0,0,0,0,148,,0,0,0,0,,1,0
2,266.4333,10,,-50,3.5,92725.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,1,0
2,266.4457,10,,-50,3.5,92725.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,1,0
2,266.4539,10,,-50,3.5,92732.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,1,0
2,266.4632,10,,-50,3.5,92732.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.4727,10,,-50,3.5,92739.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.4814,10,,-50,3.5,92739.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.4899,10,,-50,3.5,92746.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.4986,10,,-50,3.5,92746.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5068,10,,-50,3.5,92746.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.515,10,,-50,3.5,92753.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5234,10,,-50,3.5,92753.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5316,10,,-50,3.5,92760.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5402,10,,-50,3.5,92760.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5484,10,,-50,3.5,92760.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5566,10,,-50,3.5,92767.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5698,10,,-50,3.5,92774.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5782,10,,-50,3.5,92774.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5865,10,,-50,3.5,92774.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.5947,10,,-50,3.5,92781.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6036,10,,-50,3.5,92781.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6119,10,,-50,3.5,92788.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6211,10,,-50,3.5,92788.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6293,10,,-50,3.5,92795.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6382,10,,-50,3.5,92795.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6465,10,,-50,3.5,92795.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6548,10,,-50,3.5,92802.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6635,10,,-50,3.5,92802.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6717,10,,-50,3.5,92809.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6803,10,,-50,3.5,92809.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6885,10,,-50,3.5,92809.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.6968,10,,-50,3.5,92816.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7058,10,,-50,3.5,92816.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7186,10,,-50,3.5,92823.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7274,10,,-50,3.5,92823.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7358,10,,-50,3.5,92830.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7442,10,,-50,3.5,92830.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7527,10,,-50,3.5,92837.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7613,10,,-50,3.5,92837.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7697,10,,-50,3.5,92844.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.778,10,,-50,3.5,92844.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7862,10,,-50,3.5,92844.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.7947,10,,-50,3.5,92851.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.8033,10,,-50,3.5,92851.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.8118,10,,-50,3.5,92858.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.8206,10,,-50,3.5,92858.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.829,10,,-50,3.5,92865.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,0
2,266.8383,10,,-50,3.5,92865.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.8477,10,,-50,3.5,92865.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.856,10,,-49.49474,3.5,92872.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.8647,10,,-49.49474,3.5,92872.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.8774,10,,-48.36514,3.5,92879.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.886,10,,-48.36514,3.5,92879.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.8943,10,,-46.46809,3.5,92886.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9028,10,,-46.46809,3.5,92886.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.911,10,,-43.96519,3.5,92893.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.92,10,,-43.96519,3.5,92893.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9284,10,,-43.96519,3.5,92893.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9366,10,,-39.0625,3.5,92900.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9456,10,,-39.0625,3.5,92900.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9539,10,,-35.02739,3.5,92907.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9628,10,,-35.02739,3.5,92907.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9713,10,,-30.37049,3.5,92914.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9803,10,,-30.37049,3.5,92914.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9886,10,,-30.37049,3.5,92914.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,266.9968,10,,-22.21497,3.5,92921.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0053,10,,-22.21497,3.5,92921.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0136,10,,-16.0226,3.5,92928.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0266,10,,-16.0226,3.5,92928.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0349,10,,-9.143899,3.5,92935.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0435,10,,-9.143899,3.5,92935.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0517,10,,-1.579277,3.5,92942.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0604,10,,-1.579277,3.5,92942.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0686,10,,-1.579277,3.5,92942.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0769,10,,10.90544,3.5,92949.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0859,10,,10.90544,3.5,92949.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.0941,10,,19.98953,3.5,92956.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
2,267.1026,10,,19.98953,3.5,92956.5,0,0,0,,438,0,,1,-50,3.5,92725.5,149,,0,0,0,0,,0,1
