Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,17.39223,1,,-49.80041,3.5,5561.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.40195,1,,-48.82905,3.5,5568.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.41198,1,,-48.82905,3.5,5568.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.42146,1,,-47.14302,3.5,5575.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.43625,1,,-47.14302,3.5,5575.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.44585,1,,-44.66914,3.5,5582.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.45564,1,,-44.66914,3.5,5582.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.46503,1,,-41.4071,3.5,5589.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.4751,1,,-41.4071,3.5,5589.5,0,0,0,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.4751,1,,-41.4071,3.5,5589.5,60,3.5,5608.49951171875,,4,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.48485,1,,-37.4495,3.5,5596.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.50071,1,,-35.20459,3.5,5603.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.51064,1,,-35.20459,3.5,5603.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.51981,1,,-29.96511,3.5,5610.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.53123,1,,-29.96511,3.5,5610.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.54176,1,,-24.42274,3.5,5617.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.55186,1,,-24.42274,3.5,5617.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.56166,1,,-19.6468,3.5,5624.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.5715,1,,-19.6468,3.5,5624.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.58089,1,,-15.5825,3.5,5631.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.59097,1,,-15.5825,3.5,5631.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.60049,1,,-12.21482,3.5,5638.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.61064,1,,-12.21482,3.5,5638.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.62033,1,,-9.553997,3.5,5645.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.63035,1,,-9.553997,3.5,5645.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.63035,1,,-9.553997,3.5,5645.5,0,0,0,,5,1,,0,0,0,0,1,,1,60,3.5,6610.5,,0,0
1,17.63035,1,,-9.553997,3.5,5645.5,0,0,0,,5,1,,0,0,0,0,1,,1,0,3.5,7610.5,,0,0
1,17.63984,1,,-7.605019,3.5,5652.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.66572,1,,-6.891694,3.5,5659.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.67559,1,,-6.891694,3.5,5659.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.68533,1,,-6.574189,3.5,5666.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.69567,1,,-6.574189,3.5,5666.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.70505,1,,-6.574189,3.5,5673.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.71478,1,,-6.574189,3.5,5673.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.72399,1,,-6.574189,3.5,5680.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.7339,1,,-6.574189,3.5,5680.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.7435,1,,-6.574189,3.5,5687.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.75325,1,,-6.574189,3.5,5687.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.76262,1,,-6.574189,3.5,5694.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.77255,1,,-6.574189,3.5,5694.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.78206,1,,-6.574189,3.5,5701.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.79188,1,,-6.574189,3.5,5701.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,17.80248,1,,-6.574189,3.5,5708.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.81354,1,,-6.574189,3.5,5708.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.82306,1,,-5.993564,3.5,5715.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.83322,1,,-5.993564,3.5,5715.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.8428,1,,-4.688365,3.5,5722.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.85354,1,,-4.688365,3.5,5722.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.86311,1,,-2.662126,3.5,5729.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.87282,1,,-2.662126,3.5,5729.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.88221,1,,0.07679227,3.5,5736.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.89708,1,,1.702625,3.5,5743.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.90697,1,,1.702625,3.5,5743.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.91645,1,,5.667543,3.5,5750.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.92664,1,,5.667543,3.5,5750.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.93632,1,,5.667543,3.5,5750.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.94577,1,,12.93507,3.5,5757.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.9558,1,,12.93507,3.5,5757.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.96557,1,,18.65546,3.5,5764.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.97567,1,,18.65546,3.5,5764.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.98504,1,,25.09004,3.5,5771.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,17.99529,1,,25.09004,3.5,5771.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.00522,1,,32.2283,3.5,5778.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.01557,1,,32.2283,3.5,5778.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.02509,1,,40.09456,3.5,5785.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.03508,1,,40.09456,3.5,5785.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.04552,1,,48.66985,3.5,5792.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.05674,1,,50,3.5,5799.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.06703,1,,50,3.5,5799.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.07643,1,,50,3.5,5806.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.0865,1,,50,3.5,5806.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.09633,1,,50,3.5,5806.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.10579,1,,50,3.5,5813.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.11582,1,,50,3.5,5813.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.12963,1,,50,3.5,5820.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.13958,1,,50,3.5,5827.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.14983,1,,50,3.5,5827.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.16007,1,,50,3.5,5834.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.17132,1,,50,3.5,5834.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.18103,1,,49.79765,3.5,5841.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.19102,1,,49.79765,3.5,5841.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.2007,1,,48.86326,3.5,5848.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.21055,1,,48.86326,3.5,5848.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.21991,1,,47.22344,3.5,5855.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.23021,1,,47.22344,3.5,5855.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.2403,1,,44.88404,3.5,5862.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.25046,1,,44.88404,3.5,5862.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.25957,1,,41.81294,3.5,5869.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.26981,1,,41.81294,3.5,5869.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.27953,1,,38.04673,3.5,5876.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.28973,1,,38.04673,3.5,5876.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.29954,1,,33.56259,3.5,5883.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.30978,1,,33.56259,3.5,5883.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.31975,1,,28.35736,3.5,5890.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.33004,1,,28.35736,3.5,5890.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.33945,1,,22.42377,3.5,5897.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.34979,1,,22.42377,3.5,5897.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.36399,1,,15.78004,3.5,5904.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.37445,1,,15.78004,3.5,5904.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.38414,1,,8.250599,3.5,5911.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.39453,1,,8.250599,3.5,5911.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.40451,1,,-0.002931833,3.5,5918.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.4144,1,,-0.002931833,3.5,5918.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.4242,1,,-8.980596,3.5,5925.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.43451,1,,-8.980596,3.5,5925.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.44412,1,,-18.67468,3.5,5932.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.45418,1,,-18.67468,3.5,5932.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.464,1,,-29.08141,3.5,5939.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.4743,1,,-29.08141,3.5,5939.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.48408,1,,-40.20823,3.5,5946.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.49404,1,,-40.20823,3.5,5946.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.50381,1,,-50,3.5,5953.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,1,0
1,18.51495,1,,-50,3.5,5953.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.52597,1,,-50,3.5,5960.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.53649,1,,-50,3.5,5967.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.54657,1,,-50,3.5,5967.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.55668,1,,-50,3.5,5974.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.56697,1,,-50,3.5,5974.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.57688,1,,-50,3.5,5981.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.58735,1,,-50,3.5,5981.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.60143,1,,-50,3.5,5988.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.61152,1,,-50,3.5,5988.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.62125,1,,-50,3.5,5995.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.63465,1,,-50,3.5,5995.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.64557,1,,-50,3.5,6002.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.65584,1,,-50,3.5,6002.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.66549,1,,-49.42186,3.5,6009.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.6758,1,,-49.42186,3.5,6009.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.68572,1,,-48.12586,3.5,6016.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.6961,1,,-48.12586,3.5,6016.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.7061,1,,-46.10013,3.5,6023.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.71636,1,,-46.10013,3.5,6023.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.72604,1,,-43.343,3.5,6030.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.73635,1,,-43.343,3.5,6030.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.74576,1,,-39.8671,3.5,6037.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.7562,1,,-39.8671,3.5,6037.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.76603,1,,-35.67906,3.5,6044.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.77629,1,,-35.67906,3.5,6044.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.78657,1,,-30.76446,3.5,6051.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.79707,1,,-28.02991,3.5,6058.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.80737,1,,-28.02991,3.5,6058.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.81741,1,,-21.99725,3.5,6065.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.82799,1,,-21.99725,3.5,6065.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.84265,1,,-15.2273,3.5,6072.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.85347,1,,-15.2273,3.5,6072.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.86327,1,,-7.544372,3.5,6079.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,1
1,18.87448,1,,-7.544372,3.5,6079.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.88523,1,,0.4843779,3.5,6086.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.89548,1,,0.4843779,3.5,6086.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.90547,1,,7.739874,3.5,6093.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.91608,1,,7.739874,3.5,6093.5,0,0,0,,5,1,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.92599,1,,14.26015,3.5,6100.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.93674,1,,17.24645,3.5,6107.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.94764,1,,17.24645,3.5,6107.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.95746,1,,22.63575,3.5,6114.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.96773,1,,22.63575,3.5,6114.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.97751,1,,27.2904,3.5,6121.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.98794,1,,27.2904,3.5,6121.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,18.99794,1,,31.22029,3.5,6128.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.00822,1,,31.22029,3.5,6128.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.01838,1,,34.41755,3.5,6135.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.029,1,,34.41755,3.5,6135.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.03899,1,,36.87275,3.5,6142.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.0497,1,,36.87275,3.5,6142.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.05969,1,,38.58432,3.5,6149.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.07095,1,,38.58432,3.5,6149.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.08672,1,,39.16394,3.5,6156.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.09703,1,,38.8801,3.5,6163.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.10734,1,,38.8801,3.5,6163.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.11739,1,,37.75583,3.5,6170.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.12812,1,,37.75583,3.5,6170.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.13797,1,,35.89091,3.5,6177.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.14874,1,,35.89091,3.5,6177.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.15869,1,,33.28435,3.5,6184.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.16932,1,,33.28435,3.5,6184.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.17907,1,,29.9343,3.5,6191.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.18967,1,,29.9343,3.5,6191.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.19977,1,,25.85131,3.5,6198.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.21096,1,,25.85131,3.5,6198.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.22195,1,,21.4154,3.5,6205.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.23288,1,,21.4154,3.5,6205.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.24322,1,,17.77335,3.5,6212.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.25329,1,,17.77335,3.5,6212.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.26346,1,,14.88149,3.5,6219.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.27427,1,,14.88149,3.5,6219.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.28533,1,,12.73162,3.5,6226.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.29699,1,,12.73162,3.5,6233.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.30781,1,,12.73162,3.5,6233.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.31779,1,,13.34612,3.5,6240.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.33349,1,,13.34612,3.5,6240.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.34369,1,,14.79729,3.5,6247.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.35442,1,,14.79729,3.5,6247.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.36442,1,,17.0913,3.5,6254.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.37523,1,,17.0913,3.5,6254.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.38515,1,,20.13318,3.5,6261.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.39616,1,,20.13318,3.5,6261.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.40614,1,,23.92496,3.5,6268.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.41709,1,,26.09961,3.5,6275.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.42772,1,,26.09961,3.5,6275.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.43763,1,,31.03439,3.5,6282.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.44845,1,,31.03439,3.5,6282.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,1
1,19.45975,1,,36.71199,3.5,6289.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.47111,1,,36.71199,3.5,6289.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.48145,1,,41.97318,3.5,6296.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.49231,1,,41.97318,3.5,6296.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.50258,1,,46.46202,3.5,6303.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.51301,1,,46.46202,3.5,6303.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.52305,1,,50,3.5,6310.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.53379,1,,50,3.5,6310.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,0,0
1,19.54474,1,,50,3.5,6317.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.55671,1,,50,3.5,6324.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.56749,1,,50,3.5,6324.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.58256,1,,49.37516,3.5,6331.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.59341,1,,49.37516,3.5,6331.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.60367,1,,47.81835,3.5,6338.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.61412,1,,47.81835,3.5,6338.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.6242,1,,45.50897,3.5,6345.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.63511,1,,45.50897,3.5,6345.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.64532,1,,42.45224,3.5,6352.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.65646,1,,40.6419,3.5,6359.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.66746,1,,40.6419,3.5,6359.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.67805,1,,36.42208,3.5,6366.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.68896,1,,36.42208,3.5,6366.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.69957,1,,31.42654,3.5,6373.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.71047,1,,31.42654,3.5,6373.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.721,1,,25.6565,3.5,6380.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.73192,1,,25.6565,3.5,6380.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.74209,1,,19.11469,3.5,6387.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.75286,1,,19.11469,3.5,6387.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
1,19.76335,1,,11.81628,3.5,6394.5,0,0,0,,5,0,,0,0,0,0,1,,0,0,0,0,,1,0
