Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,266.1646,10,,50,3.5,92627.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.173,10,,50,3.5,92627.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.1812,10,,50,3.5,92627.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.1895,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,60,3.5,93059.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,0,3.5,93119.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,60,3.5,93299.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,-60,3.5,93359.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,60,3.5,93419.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,0,3.5,93659.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,-60,3.5,93719.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,60,3.5,93839.5,,0,0
3,266.1979,10,,50,3.5,92634.5,0,0,0,,400,2,,0,0,0,0,151,,1,60,3.5,94259.5,,0,0
3,266.2061,10,,50,3.5,92641.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.2456,10,,50,3.5,92655.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.2552,10,,50,3.5,92655.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.2634,10,,48.40786,3.5,92662.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.2764,10,,48.40786,3.5,92662.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.2847,10,,46.11257,3.5,92669.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.2933,10,,46.11257,3.5,92669.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3015,10,,46.11257,3.5,92669.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3098,10,,41.41677,3.5,92676.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3183,10,,41.41677,3.5,92676.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3265,10,,37.53564,3.5,92683.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3351,10,,37.53564,3.5,92683.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3433,10,,33.05017,3.5,92690.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3519,10,,33.05017,3.5,92690.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3601,10,,33.05017,3.5,92690.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3683,10,,25.18953,3.5,92697.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3767,10,,25.18953,3.5,92697.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3849,10,,19.20219,3.5,92704.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.3939,10,,19.20219,3.5,92704.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4022,10,,19.20219,3.5,92704.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4104,10,,9.0801,3.5,92711.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4233,10,,5.405267,3.5,92718.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4317,10,,5.405267,3.5,92718.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4399,10,,5.405267,3.5,92718.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4482,10,,-6.766272,3.5,92725.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4569,10,,-6.766272,3.5,92725.5,0,0,0,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4569,10,,-6.766272,3.5,92725.5,0,3.5,92771.5,,400,2,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4652,10,,-15.63254,3.5,92732.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4774,10,,-15.63254,3.5,92732.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.4856,10,,-25.1736,3.5,92739.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.494,10,,-25.1736,3.5,92739.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5023,10,,-25.1736,3.5,92739.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5105,10,,-40.70934,3.5,92746.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5189,10,,-40.70934,3.5,92746.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5271,10,,-50,3.5,92753.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5357,10,,-50,3.5,92753.5,0,0,0,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5357,10,,-50,3.5,92753.5,0,3.5,92771.5,,400,0,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.544,10,,-50,3.5,92760.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5565,10,,-50,3.5,92760.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5647,10,,-50,3.5,92767.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5777,10,,-50,3.5,92767.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5859,10,,-50,3.5,92774.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.5943,10,,-50,3.5,92774.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.6025,10,,-50,3.5,92774.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,1,0
3,266.6113,10,,-50,3.5,92781.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.621,10,,-50,3.5,92781.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6293,10,,-50,3.5,92788.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6378,10,,-50,3.5,92788.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6461,10,,-50,3.5,92795.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6548,10,,-50,3.5,92795.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6632,10,,-50,3.5,92802.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6721,10,,-50,3.5,92802.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6804,10,,-50,3.5,92802.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6886,10,,-50,3.5,92809.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6974,10,,-50,3.5,92809.5,0,0,0,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6974,10,,-50,3.5,92809.5,0,3.5,92771.5,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.6974,10,,-50,3.5,92809.5,60,3.5,92831.5,,401,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7057,10,,-50,3.5,92816.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7224,10,,-50,3.5,92816.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7352,10,,-50,3.5,92823.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7439,10,,-50,3.5,92830.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7523,10,,-50,3.5,92830.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7606,10,,-50,3.5,92830.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7693,10,,-50,3.5,92837.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7782,10,,-50,3.5,92837.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7868,10,,-50,3.5,92844.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.7958,10,,-50,3.5,92844.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8044,10,,-50,3.5,92851.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8131,10,,-50,3.5,92851.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8215,10,,-50,3.5,92851.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8301,10,,-50,3.5,92858.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8385,10,,-50,3.5,92858.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8468,10,,-50,3.5,92865.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8558,10,,-50,3.5,92865.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.864,10,,-50,3.5,92872.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8728,10,,-50,3.5,92872.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.8852,10,,-50,3.5,92879.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.894,10,,-50,3.5,92879.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9022,10,,-50,3.5,92879.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9104,10,,-50,3.5,92886.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9188,10,,-50,3.5,92886.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9271,10,,-50,3.5,92893.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9357,10,,-50,3.5,92893.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.944,10,,-50,3.5,92900.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9525,10,,-50,3.5,92900.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9608,10,,-50,3.5,92900.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.969,10,,-50,3.5,92907.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9775,10,,-50,3.5,92907.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9858,10,,-50,3.5,92914.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,266.9944,10,,-50,3.5,92914.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0028,10,,-50,3.5,92914.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0114,10,,-50,3.5,92921.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.02,10,,-50,3.5,92921.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0284,10,,-50,3.5,92928.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.042,10,,-50,3.5,92928.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0504,10,,-50,3.5,92935.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.059,10,,-50,3.5,92935.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0673,10,,-50,3.5,92942.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0764,10,,-50,3.5,92942.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0846,10,,-50,3.5,92949.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.0931,10,,-50,3.5,92949.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1015,10,,-50,3.5,92949.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1259,10,,-50,3.5,92963.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1348,10,,-50,3.5,92963.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.143,10,,-50,3.5,92970.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1524,10,,-50,3.5,92970.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1607,10,,-50,3.5,92970.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1689,10,,-50,3.5,92977.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1778,10,,-50,3.5,92977.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.186,10,,-50,3.5,92984.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.1953,10,,-50,3.5,92984.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2035,10,,-50,3.5,92991.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2171,10,,-50,3.5,92991.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2263,10,,-50,3.5,92998.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2354,10,,-50,3.5,92998.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.244,10,,-50,3.5,93005.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2528,10,,-50,3.5,93005.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.261,10,,-50,3.5,93005.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2696,10,,-50,3.5,93012.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.278,10,,-50,3.5,93012.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2863,10,,-50,3.5,93019.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.2951,10,,-50,3.5,93019.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3034,10,,-50,3.5,93026.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3124,10,,-50,3.5,93026.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3206,10,,-50,3.5,93026.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3289,10,,-50,3.5,93033.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3381,10,,-50,3.5,93033.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3463,10,,-50,3.5,93040.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3551,10,,-50,3.5,93040.5,0,0,0,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3551,10,,-50,3.5,93040.5,60,3.5,93059.5,,402,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3677,10,,-50,3.5,93047.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3803,10,,-50,3.5,93047.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3887,10,,-50,3.5,93054.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.3974,10,,-50,3.5,93054.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4057,10,,-50,3.5,93061.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4149,10,,-50,3.5,93061.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4231,10,,-50,3.5,93068.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4321,10,,-50,3.5,93068.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4404,10,,-50,3.5,93068.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4486,10,,-50,3.5,93075.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4571,10,,-50,3.5,93075.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4653,10,,-50,3.5,93082.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.474,10,,-50,3.5,93082.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4825,10,,-50,3.5,93082.5,0,0,0,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4825,10,,-50,3.5,93082.5,60,3.5,93059.5,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.4825,10,,-50,3.5,93082.5,0,3.5,93119.5,,403,3,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.491,10,,-50,3.5,93089.5,0,0,0,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5073,10,,-50,3.5,93096.5,0,0,0,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.516,10,,-50,3.5,93096.5,0,0,0,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5287,10,,-50,3.5,93103.5,0,0,0,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5375,10,,-50,3.5,93103.5,0,0,0,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5375,10,,-50,3.5,93103.5,0,3.5,93119.5,,403,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5458,10,,-50,3.5,93110.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5587,10,,-50,3.5,93110.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5677,10,,-50,3.5,93117.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5763,10,,-50,3.5,93117.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5845,10,,-50,3.5,93124.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.5934,10,,-50,3.5,93124.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6016,10,,-50,3.5,93124.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6098,10,,-50,3.5,93131.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6187,10,,-50,3.5,93131.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.627,10,,-50,3.5,93138.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6354,10,,-50,3.5,93138.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6436,10,,-50,3.5,93145.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6521,10,,-50,3.5,93145.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6603,10,,-50,3.5,93145.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6686,10,,-50,3.5,93152.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6818,10,,-50,3.5,93152.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6901,10,,-50,3.5,93159.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.6989,10,,-50,3.5,93159.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7072,10,,-50,3.5,93166.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7156,10,,-50,3.5,93166.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7239,10,,-50,3.5,93173.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7326,10,,-50,3.5,93173.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7408,10,,-50,3.5,93173.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7491,10,,-50,3.5,93180.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7579,10,,-50,3.5,93180.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7661,10,,-50,3.5,93187.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7748,10,,-50,3.5,93187.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.783,10,,-50,3.5,93194.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.7918,10,,-50,3.5,93194.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,267.8008,10,,-50,3.5,93194.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8108,10,,-49.83683,3.5,93201.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8193,10,,-49.83683,3.5,93201.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8275,10,,-48.99982,3.5,93208.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8411,10,,-48.99982,3.5,93208.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8494,10,,-47.46857,3.5,93215.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8581,10,,-47.46857,3.5,93215.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8664,10,,-45.23623,3.5,93222.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8751,10,,-45.23623,3.5,93222.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8833,10,,-42.39444,3.5,93229.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8917,10,,-42.39444,3.5,93229.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.8999,10,,-42.39444,3.5,93229.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9081,10,,-37.00317,3.5,93236.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9167,10,,-37.00317,3.5,93236.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.925,10,,-32.66031,3.5,93243.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9337,10,,-32.66031,3.5,93243.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9421,10,,-32.66031,3.5,93243.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9504,10,,-25.00265,3.5,93250.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.959,10,,-25.00265,3.5,93250.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9673,10,,-19.13797,3.5,93257.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.976,10,,-19.13797,3.5,93257.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9886,10,,-12.66341,3.5,93264.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,267.9977,10,,-12.66341,3.5,93264.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,268.0062,10,,-5.413963,3.5,93271.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,1
3,268.0153,10,,-5.413963,3.5,93271.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0247,10,,2.141653,3.5,93278.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.033,10,,2.141653,3.5,93278.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0412,10,,2.141653,3.5,93278.5,0,0,0,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0412,10,,2.141653,3.5,93278.5,60,3.5,93299.5,,404,1,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0495,10,,12.276,3.5,93285.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0619,10,,12.276,3.5,93285.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0701,10,,18.21447,3.5,93292.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0787,10,,18.21447,3.5,93292.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0871,10,,23.47789,3.5,93299.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0956,10,,23.47789,3.5,93299.5,0,0,0,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.0956,10,,23.47789,3.5,93299.5,60,3.5,93299.5,,405,2,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.1038,10,,28.13247,3.5,93306.5,0,0,0,,405,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.1166,10,,28.13247,3.5,93306.5,0,0,0,,405,0,,0,0,0,0,151,,0,0,0,0,,0,0
3,268.1166,10,,28.13247,3.5,93306.5,60,3.5,93299.5,,405,0,,0,0,0,0,151,,0,0,0,0,,0,0
