Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,30.16324,2,,-37.16416,3.5,10034.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.17619,2,,-36.41975,3.5,10041.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.18972,2,,-35.69695,3.5,10048.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.20307,2,,-35.69695,3.5,10048.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.21609,2,,-33.52403,3.5,10055.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.22947,2,,-32.08314,3.5,10062.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.24285,2,,-32.08314,3.5,10062.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.25546,2,,-28.47861,3.5,10069.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.26891,2,,-26.32894,3.5,10076.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.28219,2,,-26.32894,3.5,10076.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.29499,2,,-21.30648,3.5,10083.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.30847,2,,-18.44543,3.5,10090.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.32196,2,,-18.44543,3.5,10090.5,0,0,0,,12,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.3348,2,,-11.99497,3.5,10097.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.34838,2,,-8.417278,3.5,10104.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.3618,2,,-8.417278,3.5,10104.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.3745,2,,-0.5313895,3.5,10111.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.39211,2,,3.761029,3.5,10118.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.40667,2,,8.370353,3.5,10125.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.42166,2,,8.370353,3.5,10125.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.43464,2,,16.79512,3.5,10132.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.44812,2,,20.63896,3.5,10139.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.46171,2,,20.63896,3.5,10139.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.47471,2,,27.59663,3.5,10146.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.48771,2,,30.71914,3.5,10153.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.50089,2,,30.71914,3.5,10153.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.51398,2,,36.2589,3.5,10160.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.52716,2,,38.67457,3.5,10167.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.54044,2,,38.67457,3.5,10167.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.55294,2,,42.79242,3.5,10174.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.56604,2,,44.5068,3.5,10181.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.58049,2,,44.5068,3.5,10181.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.59429,2,,45.98539,3.5,10188.5,0,0,0,,12,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.59429,2,,45.98539,3.5,10188.5,-60,3.5,10204.5,,12,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.60769,2,,45.73714,3.5,10195.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.62984,2,,45.2477,3.5,10202.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.64395,2,,45.2477,3.5,10202.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.65706,2,,43.21734,3.5,10209.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.67062,2,,41.83917,3.5,10216.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.68779,2,,40.21697,3.5,10223.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.70141,2,,40.21697,3.5,10223.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.71465,2,,36.10921,3.5,10230.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.72796,2,,33.69444,3.5,10237.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.74153,2,,33.69444,3.5,10237.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.7543,2,,28.1414,3.5,10244.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.76757,2,,25.01291,3.5,10251.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.78136,2,,25.01291,3.5,10251.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.7941,2,,18.02982,3.5,10258.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.80812,2,,14.18494,3.5,10265.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.82121,2,,14.18494,3.5,10265.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.83412,2,,5.754894,3.5,10272.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.84713,2,,1.189545,3.5,10279.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.8604,2,,1.189545,3.5,10279.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.87319,2,,-8.648252,3.5,10286.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.88714,2,,-13.91679,3.5,10293.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.90124,2,,-13.91679,3.5,10293.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.91421,2,,-25.20989,3.5,10300.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,1,0
1,30.92836,2,,-31.20989,3.5,10307.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.94277,2,,-31.20989,3.5,10307.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.95591,2,,-42.44126,3.5,10314.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,0
1,30.97015,2,,-47.69079,3.5,10321.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,30.98846,2,,-47.69079,3.5,10328.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.00173,2,,-47.69079,3.5,10328.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.0146,2,,-46.79271,3.5,10335.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.02789,2,,-45.99268,3.5,10342.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.04173,2,,-45.99268,3.5,10342.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.05485,2,,-43.66477,3.5,10349.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.06839,2,,-42.14021,3.5,10356.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.08208,2,,-42.14021,3.5,10356.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.09498,2,,-38.35696,3.5,10363.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.10837,2,,-36.11,3.5,10370.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.12208,2,,-36.11,3.5,10370.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.13493,2,,-30.88712,3.5,10377.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.14808,2,,-27.9211,3.5,10384.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.16141,2,,-27.9211,3.5,10384.5,0,0,0,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.16141,2,,-27.9211,3.5,10384.5,-60,3.5,10406.5,,13,1,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.17433,2,,-21.27548,3.5,10391.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.19676,2,,-17.60028,3.5,10398.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.21016,2,,-13.5212,3.5,10405.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.22348,2,,-13.5212,3.5,10405.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.23617,2,,-4.641035,3.5,10412.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.24971,2,,0.1473854,3.5,10419.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.26289,2,,0.1473854,3.5,10419.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.27999,2,,10.44881,3.5,10426.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.29372,2,,16.02591,3.5,10433.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.30727,2,,21.85015,3.5,10440.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.32058,2,,21.85015,3.5,10440.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.33335,2,,33.85015,3.5,10447.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.34658,2,,39.85015,3.5,10454.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.36099,2,,39.85015,3.5,10454.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.37399,2,,50,3.5,10461.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,1
1,31.38801,2,,50,3.5,10468.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.40243,2,,50,3.5,10468.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.41498,2,,50,3.5,10475.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.42792,2,,50,3.5,10482.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.44141,2,,50,3.5,10482.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.45442,2,,50,3.5,10489.5,0,0,0,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.45442,2,,50,3.5,10489.5,0,3.5,10507.5,,14,2,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.46757,2,,50,3.5,10496.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.48978,2,,50,3.5,10503.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.50352,2,,50,3.5,10503.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.51638,2,,50,3.5,10510.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.52975,2,,50,3.5,10517.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.54312,2,,50,3.5,10517.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.55593,2,,50,3.5,10524.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.57332,2,,50,3.5,10531.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.58659,2,,50,3.5,10538.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.60086,2,,50,3.5,10538.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.61457,2,,50,3.5,10545.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.62856,2,,49.75332,3.5,10552.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.64168,2,,49.75332,3.5,10552.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.65457,2,,48.52002,3.5,10559.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.66784,2,,47.55323,3.5,10566.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.68126,2,,47.55323,3.5,10566.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.69421,2,,44.90054,3.5,10573.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.70806,2,,43.22036,3.5,10580.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.72154,2,,43.22036,3.5,10580.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.73456,2,,39.11859,3.5,10587.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.748,2,,36.71207,3.5,10594.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.76169,2,,36.71207,3.5,10594.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.77451,2,,31.16887,3.5,10601.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.78747,2,,28.0432,3.5,10608.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.80086,2,,28.0432,3.5,10608.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.8138,2,,21.08442,3.5,10615.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.82695,2,,17.25159,3.5,10622.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.84002,2,,17.25159,3.5,10622.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.85248,2,,8.877257,3.5,10629.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.87037,2,,4.348136,3.5,10636.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.8834,2,,4.348136,3.5,10636.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.89602,2,,-5.588713,3.5,10643.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.89602,2,,-5.588713,3.5,10643.5,0,0,0,,15,3,,0,0,0,0,3,,1,-60,3.5,11508.5,,1,0
1,31.89602,2,,-5.588713,3.5,10643.5,0,0,0,,15,3,,0,0,0,0,3,,1,60,3.5,14208.5,,1,0
1,31.89602,2,,-5.588713,3.5,10643.5,0,0,0,,15,3,,0,0,0,0,3,,1,0,3.5,15108.5,,1,0
1,31.90944,2,,-10.90157,3.5,10650.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,31.95277,2,,-16.45595,3.5,10664.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.96745,2,,-21.23039,3.5,10671.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.98042,2,,-21.23039,3.5,10671.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,31.99318,2,,-30.01735,3.5,10678.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.00689,2,,-34.06441,3.5,10685.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.02029,2,,-34.06441,3.5,10685.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.03309,2,,-41.42376,3.5,10692.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.04714,2,,-44.75238,3.5,10699.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.06117,2,,-44.75238,3.5,10699.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.0739,2,,-44.49987,3.5,10706.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.08707,2,,-44.01818,3.5,10713.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.10035,2,,-44.01818,3.5,10713.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.11341,2,,-42.34172,3.5,10720.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.12674,2,,-41.14892,3.5,10727.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.14017,2,,-41.14892,3.5,10727.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.15285,2,,-38.04166,3.5,10734.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.1704,2,,-36.13886,3.5,10741.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.18373,2,,-36.13886,3.5,10741.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.19664,2,,-31.46141,3.5,10748.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.2099,2,,-28.77043,3.5,10755.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.22322,2,,-28.77043,3.5,10755.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.23572,2,,-22.67122,3.5,10762.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.24903,2,,-19.27677,3.5,10769.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.26233,2,,-19.27677,3.5,10769.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.27544,2,,-11.76914,3.5,10776.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.28958,2,,-7.659579,3.5,10783.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.30394,2,,-7.659579,3.5,10783.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.31697,2,,-0.2077196,3.5,10790.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.33041,2,,3.154452,3.5,10797.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.34379,2,,3.154452,3.5,10797.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.35668,2,,9.154021,3.5,10804.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.36998,2,,11.80134,3.5,10811.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.38446,2,,14.20938,3.5,10818.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.39915,2,,14.20938,3.5,10818.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.41215,2,,13.94487,3.5,10825.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.42591,2,,13.44638,3.5,10832.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.43914,2,,13.44638,3.5,10832.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.45229,2,,11.71578,3.5,10839.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.47014,2,,10.49478,3.5,10846.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.4836,2,,10.49478,3.5,10846.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.49677,2,,7.167825,3.5,10853.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.51019,2,,5.146192,3.5,10860.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.52357,2,,5.146192,3.5,10860.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.5364,2,,0.3789436,3.5,10867.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.54978,2,,-2.356062,3.5,10874.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.56313,2,,-2.356062,3.5,10874.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.57603,2,,-8.548127,3.5,10881.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.59019,2,,-11.99656,3.5,10888.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.60481,2,,-15.19015,3.5,10895.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.6183,2,,-15.19015,3.5,10895.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.63121,2,,-20.80838,3.5,10902.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.64498,2,,-23.26366,3.5,10909.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.65918,2,,-23.26366,3.5,10909.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.67183,2,,-23.008,3.5,10916.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.68542,2,,-22.52468,3.5,10923.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.69836,2,,-22.52468,3.5,10923.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.7109,2,,-20.83578,3.5,10930.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.72418,2,,-20.83578,3.5,10930.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.73713,2,,-18.22338,3.5,10937.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.75044,2,,-16.56468,3.5,10944.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,32.76875,2,,-14.66625,3.5,10951.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.78326,2,,-14.66625,3.5,10951.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.79625,2,,-11.78964,3.5,10958.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.80964,2,,-10.71578,3.5,10965.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.82334,2,,-10.71578,3.5,10965.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,32.83668,2,,-9.296667,3.5,10972.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.85075,2,,-9.296667,3.5,10979.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.86409,2,,-9.296667,3.5,10979.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.87703,2,,-10.04319,3.5,10986.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.89143,2,,-10.76958,3.5,10993.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.9048,2,,-11.7551,3.5,11000.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.91796,2,,-11.7551,3.5,11000.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.93177,2,,-14.44444,3.5,11007.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.94511,2,,-16.15606,3.5,11014.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.95856,2,,-16.15606,3.5,11014.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.97111,2,,-20.30165,3.5,11021.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,32.98551,2,,-22.72132,3.5,11028.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.00006,2,,-22.72132,3.5,11028.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.0134,2,,-26.78009,3.5,11035.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.0277,2,,-26.78009,3.5,11042.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.04105,2,,-26.78009,3.5,11042.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.05846,2,,-26.02522,3.5,11049.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.07197,2,,-25.21416,3.5,11056.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.08524,2,,-24.16002,3.5,11063.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,1
1,33.09938,2,,-24.16002,3.5,11063.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.11324,2,,-21.82825,3.5,11070.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.1269,2,,-21.03915,3.5,11077.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.14028,2,,-21.03915,3.5,11077.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,0,0
1,33.15423,2,,-20.19346,3.5,11084.5,0,0,0,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,33.15423,2,,-20.19346,3.5,11084.5,60,3.5,11104.5,,15,3,,0,0,0,0,3,,0,0,0,0,,1,0
1,33.16837,2,,-20.19346,3.5,11091.5,0,0,0,,16,4,,0,0,0,0,3,,0,0,0,0,,1,0
1,33.16837,2,,-20.19346,3.5,11091.5,60,3.5,11104.5,,16,4,,0,0,0,0,3,,0,0,0,0,,1,0
1,33.19096,2,,-20.44786,3.5,11098.5,0,0,0,,16,0,,0,0,0,0,3,,0,0,0,0,,1,0
1,33.21361,2,,-21.10895,3.5,11105.5,0,0,0,,16,0,,0,0,0,0,3,,0,0,0,0,,1,0
