Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,287.7267,10,,-50,3.5,100166.5,0,0,0,,539,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7267,10,,-50,3.5,100166.5,-60,3.5,100126.5,,539,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7267,10,,-50,3.5,100166.5,0,3.5,100186.5,,539,1,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.735,10,,-50,3.5,100173.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7517,10,,-50,3.5,100173.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7604,10,,-50,3.5,100180.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7696,10,,-50,3.5,100180.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7781,10,,-50,3.5,100187.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7874,10,,-50,3.5,100187.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.7956,10,,-50,3.5,100194.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8045,10,,-50,3.5,100194.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8177,10,,-50,3.5,100201.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8274,10,,-50,3.5,100201.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8356,10,,-50,3.5,100208.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8444,10,,-50,3.5,100208.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8532,10,,-50,3.5,100215.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,0
1,287.8634,10,,-50,3.5,100215.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.8729,10,,-49.81737,3.5,100222.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.8817,10,,-49.81737,3.5,100222.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.8903,10,,-49.81737,3.5,100222.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.8986,10,,-48.2838,3.5,100229.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9076,10,,-48.2838,3.5,100229.5,0,0,0,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9076,10,,-48.2838,3.5,100229.5,60,3.5,100246.5,,540,2,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9161,10,,-46.48909,3.5,100236.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9289,10,,-46.48909,3.5,100236.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9372,10,,-43.99348,3.5,100243.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9459,10,,-43.99348,3.5,100243.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9543,10,,-40.81344,3.5,100250.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9632,10,,-40.81344,3.5,100250.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9762,10,,-37.01319,3.5,100257.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.9855,10,,-37.01319,3.5,100257.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,287.994,10,,-32.41723,3.5,100264.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.0034,10,,-32.41723,3.5,100264.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.0116,10,,-32.41723,3.5,100264.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.02,10,,-24.32763,3.5,100271.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.0298,10,,-24.32763,3.5,100271.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0388,10,,-18.49803,3.5,100278.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0472,10,,-18.49803,3.5,100278.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0555,10,,-13.32021,3.5,100285.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0643,10,,-13.32021,3.5,100285.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0726,10,,-8.749784,3.5,100292.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.081,10,,-8.749784,3.5,100292.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0892,10,,-8.749784,3.5,100292.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.0974,10,,-3.028677,3.5,100299.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1064,10,,-3.028677,3.5,100299.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1147,10,,0.02860358,3.5,100306.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1298,10,,0.02860358,3.5,100306.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1384,10,,2.355417,3.5,100313.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1472,10,,2.355417,3.5,100313.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1555,10,,3.941648,3.5,100320.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1645,10,,3.941648,3.5,100320.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1727,10,,4.908051,3.5,100327.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1811,10,,4.908051,3.5,100327.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1894,10,,4.908051,3.5,100327.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.1977,10,,5.26699,3.5,100334.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2065,10,,5.26699,3.5,100334.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2148,10,,5.26699,3.5,100341.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2237,10,,5.26699,3.5,100341.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2321,10,,5.26699,3.5,100341.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2404,10,,5.26699,3.5,100348.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2494,10,,5.26699,3.5,100348.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2579,10,,5.26699,3.5,100355.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2671,10,,5.26699,3.5,100355.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2802,10,,5.26699,3.5,100362.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.2897,10,,5.26699,3.5,100362.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.2987,10,,5.438215,3.5,100369.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3076,10,,5.438215,3.5,100369.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3164,10,,6.266389,3.5,100376.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3252,10,,6.266389,3.5,100376.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3334,10,,7.730134,3.5,100383.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3422,10,,7.730134,3.5,100383.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3508,10,,7.730134,3.5,100383.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3591,10,,11.07736,3.5,100390.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3677,10,,11.07736,3.5,100390.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.376,10,,14.07537,3.5,100397.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.3854,10,,14.07537,3.5,100397.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.3949,10,,17.35422,3.5,100404.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4038,10,,17.35422,3.5,100404.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4121,10,,17.35422,3.5,100404.5,0,0,0,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4121,10,,17.35422,3.5,100404.5,60,3.5,100445.5,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4121,10,,17.35422,3.5,100404.5,-60,3.5,100426.5,,541,3,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4205,10,,21.03627,3.5,100411.5,0,0,0,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4425,10,,21.96037,3.5,100418.5,0,0,0,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.451,10,,21.96037,3.5,100418.5,0,0,0,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4593,10,,22.8616,3.5,100425.5,0,0,0,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.468,10,,22.8616,3.5,100425.5,0,0,0,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.468,10,,22.8616,3.5,100425.5,60,3.5,100445.5,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.468,10,,22.8616,3.5,100425.5,-60,3.5,100426.5,,542,4,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4767,10,,23.15661,3.5,100432.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.4929,10,,23.15661,3.5,100439.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.5016,10,,23.15661,3.5,100439.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.5098,10,,23.15661,3.5,100439.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.5183,10,,23.15661,3.5,100446.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.5269,10,,23.15661,3.5,100446.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.5361,10,,23.15661,3.5,100453.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.5462,10,,23.15661,3.5,100453.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.5544,10,,22.64622,3.5,100460.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.5628,10,,22.64622,3.5,100460.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.571,10,,22.64622,3.5,100460.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.5793,10,,20.7136,3.5,100467.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.593,10,,19.77135,3.5,100474.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6018,10,,19.77135,3.5,100474.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6101,10,,19.77135,3.5,100474.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6186,10,,15.73987,3.5,100481.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6271,10,,15.73987,3.5,100481.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6355,10,,12.29027,3.5,100488.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6445,10,,12.29027,3.5,100488.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6528,10,,8.222052,3.5,100495.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6617,10,,8.222052,3.5,100495.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.67,10,,8.222052,3.5,100495.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6784,10,,0.9596146,3.5,100502.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.687,10,,0.9596146,3.5,100502.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.6954,10,,-4.642833,3.5,100509.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,1,0
1,288.705,10,,-4.642833,3.5,100509.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7145,10,,-10.52937,3.5,100516.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7231,10,,-10.52937,3.5,100516.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7313,10,,-10.52937,3.5,100516.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7437,10,,-18.12918,3.5,100523.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7526,10,,-20.28917,3.5,100530.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.761,10,,-20.28917,3.5,100530.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7693,10,,-20.28917,3.5,100530.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7775,10,,-25.83679,3.5,100537.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7862,10,,-25.83679,3.5,100537.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.7945,10,,-28.78349,3.5,100544.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8033,10,,-28.78349,3.5,100544.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8116,10,,-28.78349,3.5,100544.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8199,10,,-32.05543,3.5,100551.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8285,10,,-32.05543,3.5,100551.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8367,10,,-33.47981,3.5,100558.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8459,10,,-33.47981,3.5,100558.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8541,10,,-34.2887,3.5,100565.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8627,10,,-34.2887,3.5,100565.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,288.8714,10,,-34.2887,3.5,100565.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.8807,10,,-34.48214,3.5,100572.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.8896,10,,-34.48214,3.5,100572.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9028,10,,-33.98715,3.5,100579.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9118,10,,-33.98715,3.5,100579.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9201,10,,-32.69498,3.5,100586.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.929,10,,-32.69498,3.5,100586.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9372,10,,-30.78392,3.5,100593.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9462,10,,-30.78392,3.5,100593.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9545,10,,-28.25417,3.5,100600.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9633,10,,-28.25417,3.5,100600.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9718,10,,-28.25417,3.5,100600.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9806,10,,-23.30088,3.5,100607.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9893,10,,-23.30088,3.5,100607.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,288.9975,10,,-19.21678,3.5,100614.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.0069,10,,-19.21678,3.5,100614.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0163,10,,-14.84703,3.5,100621.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0251,10,,-14.84703,3.5,100621.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0334,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,0,3.5,100993.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,60,3.5,101113.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,0,3.5,101173.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,60,3.5,101233.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,-60,3.5,101353.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,0,3.5,101413.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,-60,3.5,101593.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,0,3.5,101893.5,,0,0
1,289.0419,10,,-11.14295,3.5,100628.5,0,0,0,,543,5,,0,0,0,0,69,,1,-60,3.5,102373.5,,0,0
1,289.0548,10,,-8.050826,3.5,100635.5,0,0,0,,543,5,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.0943,10,,-6.813491,3.5,100649.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1032,10,,-6.813491,3.5,100649.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1116,10,,-6.813491,3.5,100649.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1197,10,,-5.703836,3.5,100656.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1286,10,,-5.703836,3.5,100656.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1369,10,,-5.63388,3.5,100663.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1456,10,,-5.63388,3.5,100663.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1538,10,,-5.63388,3.5,100670.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1622,10,,-5.63388,3.5,100670.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1704,10,,-5.63388,3.5,100670.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1787,10,,-5.63388,3.5,100677.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1873,10,,-5.63388,3.5,100677.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.1958,10,,-5.63388,3.5,100684.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.2098,10,,-5.63388,3.5,100684.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2192,10,,-5.381673,3.5,100691.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2279,10,,-5.381673,3.5,100691.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2361,10,,-4.383276,3.5,100698.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2445,10,,-4.383276,3.5,100698.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2528,10,,-2.781381,3.5,100705.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2621,10,,-2.781381,3.5,100705.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2703,10,,-2.781381,3.5,100705.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2786,10,,0.7757081,3.5,100712.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2875,10,,0.7757081,3.5,100712.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.2957,10,,3.912855,3.5,100719.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,1
1,289.305,10,,3.912855,3.5,100719.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3145,10,,7.338959,3.5,100726.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3232,10,,7.338959,3.5,100726.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3314,10,,7.338959,3.5,100726.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3397,10,,11.2545,3.5,100733.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3481,10,,11.2545,3.5,100733.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3605,10,,13.11631,3.5,100740.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.369,10,,13.11631,3.5,100740.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3772,10,,14.22543,3.5,100747.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3857,10,,14.22543,3.5,100747.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.3939,10,,14.73387,3.5,100754.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4025,10,,14.73387,3.5,100754.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4108,10,,14.73387,3.5,100754.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.419,10,,14.76373,3.5,100761.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4275,10,,14.76373,3.5,100761.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4358,10,,14.76373,3.5,100768.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4446,10,,14.76373,3.5,100768.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4528,10,,14.76373,3.5,100775.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4619,10,,14.76373,3.5,100775.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4704,10,,14.76373,3.5,100775.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4787,10,,14.76373,3.5,100782.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4876,10,,14.76373,3.5,100782.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.4959,10,,14.76373,3.5,100789.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5046,10,,14.76373,3.5,100789.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5175,10,,14.76373,3.5,100796.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5259,10,,14.76373,3.5,100796.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5342,10,,14.76373,3.5,100803.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5428,10,,14.76373,3.5,100803.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5511,10,,14.76373,3.5,100803.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5593,10,,14.76373,3.5,100810.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5677,10,,14.76373,3.5,100810.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.576,10,,14.76373,3.5,100817.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5846,10,,14.76373,3.5,100817.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.5929,10,,14.76373,3.5,100824.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6015,10,,14.76373,3.5,100824.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6097,10,,14.76373,3.5,100824.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6181,10,,14.76373,3.5,100831.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6267,10,,14.76373,3.5,100831.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.635,10,,14.76373,3.5,100838.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6435,10,,14.76373,3.5,100838.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6518,10,,14.76373,3.5,100838.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
1,289.6644,10,,14.76373,3.5,100845.5,0,0,0,,543,0,,0,0,0,0,69,,0,0,0,0,,0,0
