Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,0,0,0,0,,0,0
2,197.6868,10,,0,3.5,68624.5,60,3.5,68641.5,,194,0,,1,0,3.5,68547.5,93,,0,0,0,0,,0,0
2,197.6868,10,,0,3.5,68624.5,60,3.5,68641.5,,194,0,,1,0,3.5,68547.5,93,,0,0,0,0,,0,0
2,197.6868,10,,0,3.5,68624.5,0,3.5,68701.5,,194,0,,1,0,3.5,68547.5,93,,0,0,0,0,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,-60,3.5,69109.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,60,3.5,69169.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,60,3.5,69289.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,0,3.5,69349.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,-60,3.5,69529.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,60,3.5,70309.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,-60,3.5,70369.5,,0,0
2,197.6868,10,,0,3.5,68624.5,0,0,0,,194,0,,1,0,3.5,68547.5,93,,1,0,3.5,70489.5,,0,0
2,197.7889,10,,0,3.5,68659.5,0,0,0,,195,0,,0,0,0,0,93,,0,0,0,0,,0,0
2,197.7889,10,,0,3.5,68659.5,60,3.5,68641.5,,195,0,,0,0,0,0,93,,0,0,0,0,,0,0
2,197.7889,10,,0,3.5,68659.5,0,3.5,68701.5,,195,0,,0,0,0,0,93,,0,0,0,0,,0,0
2,198.1208,10,,0,3.5,68778.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.2986,10,,0,3.5,68841.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.3984,10,,0,3.5,68876.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.4876,10,,0,3.5,68904.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.5787,10,,0,3.5,68939.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.6699,10,,0,3.5,68967.5,0,0,0,,195,0,,1,0,3.5,68666.5,94,,0,0,0,0,,0,0
2,198.7582,10,,0,3.5,69002.5,0,0,0,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,198.8476,10,,0,3.5,69030.5,0,0,0,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,198.9359,10,,0,3.5,69058.5,0,0,0,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,198.9359,10,,0,3.5,69058.5,-60,3.5,69109.5,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.0353,10,,0,3.5,69093.5,0,0,0,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.0353,10,,0,3.5,69093.5,-60,3.5,69109.5,,195,0,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.1439,10,,0,3.5,69135.5,0,0,0,,196,1,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.1439,10,,0,3.5,69135.5,-60,3.5,69109.5,,196,1,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.1439,10,,0,3.5,69135.5,60,3.5,69169.5,,196,1,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.2508,10,,0,3.5,69170.5,0,0,0,,197,2,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.3841,10,,0,3.5,69219.5,0,0,0,,197,2,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.485,10,,0,3.5,69254.5,0,0,0,,197,2,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.485,10,,0,3.5,69254.5,60,3.5,69289.5,,197,2,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,0,0,0,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,60,3.5,69289.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,0,3.5,69349.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,60,3.5,69289.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,0,3.5,69349.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,60,3.5,69289.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.5782,10,,0,3.5,69289.5,0,3.5,69349.5,,198,3,,0,0,0,0,94,,0,0,0,0,,0,0
2,199.6894,10,,0,3.5,69324.5,0,0,0,,198,0,,1,0,3.5,69317.5,95,,0,0,0,0,,0,0
2,199.9559,10,,0,3.5,69415.5,0,0,0,,198,0,,1,0,3.5,69317.5,95,,0,0,0,0,,0,0
2,200.0637,10,,0,3.5,69457.5,0,0,0,,198,0,,1,0,3.5,69317.5,95,,0,0,0,0,,0,0
2,200.1663,10,,0,3.5,69492.5,0,0,0,,198,0,,1,0,3.5,69317.5,95,,0,0,0,0,,0,0
2,200.1663,10,,0,3.5,69492.5,-60,3.5,69529.5,,198,0,,1,0,3.5,69317.5,95,,0,0,0,0,,0,0
2,200.2559,10,,0,3.5,69520.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,200.3752,10,,0,3.5,69562.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,200.4729,10,,0,3.5,69597.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,0,3.5,69997.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,-60,3.5,70057.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,60,3.5,70177.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,-60,3.5,70237.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,0,3.5,70297.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,60,3.5,70357.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,0,3.5,70717.5,,0,0
2,200.5668,10,,0,3.5,69632.5,0,0,0,,199,1,,0,0,0,0,95,,1,60,3.5,71257.5,,0,0
2,200.6483,10,,0,3.5,69660.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,200.9009,10,,0,3.5,69751.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.0077,10,,0,3.5,69786.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.1062,10,,0,3.5,69821.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.2014,10,,0,3.5,69856.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.29,10,,0,3.5,69884.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.377,10,,0,3.5,69912.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.462,10,,0,3.5,69947.5,0,0,0,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.462,10,,0,3.5,69947.5,0,3.5,69997.5,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.462,10,,0,3.5,69947.5,0,3.5,69997.5,,199,1,,0,0,0,0,95,,0,0,0,0,,0,0
2,201.5509,10,,0,3.5,69975.5,0,0,0,,199,0,,1,0,3.5,69968.5,96,,0,0,0,0,,0,0
2,201.6723,10,,0,3.5,70017.5,0,0,0,,199,0,,1,0,3.5,69968.5,96,,0,0,0,0,,0,0
2,201.6723,10,,0,3.5,70017.5,0,3.5,69997.5,,199,0,,1,0,3.5,69968.5,96,,0,0,0,0,,0,0
2,201.6723,10,,0,3.5,70017.5,-60,3.5,70057.5,,199,0,,1,0,3.5,69968.5,96,,0,0,0,0,,0,0
2,201.7635,10,,0,3.5,70052.5,0,0,0,,200,1,,0,0,0,0,96,,0,0,0,0,,0,0
2,201.7635,10,,0,3.5,70052.5,-60,3.5,70057.5,,200,1,,0,0,0,0,96,,0,0,0,0,,0,0
2,201.9386,10,,0,3.5,70115.5,0,0,0,,200,0,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.0589,10,,0,3.5,70157.5,0,0,0,,200,0,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.0589,10,,0,3.5,70157.5,60,3.5,70177.5,,200,0,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.1432,10,,0,3.5,70185.5,0,0,0,,201,1,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.2545,10,,0,3.5,70220.5,0,0,0,,201,1,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.2545,10,,0,3.5,70220.5,-60,3.5,70237.5,,201,1,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,0,0,0,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,60,3.5,70309.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,-60,3.5,70237.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,0,3.5,70297.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,60,3.5,70309.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,-60,3.5,70237.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,0,3.5,70297.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,60,3.5,70309.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.3503,10,,0,3.5,70255.5,0,3.5,70297.5,,202,2,,0,0,0,0,96,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,0,0,0,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,60,3.5,70309.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,-60,3.5,70369.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,0,3.5,70297.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,60,3.5,70357.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,-60,3.5,70369.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.4691,10,,0,3.5,70297.5,60,3.5,70357.5,,203,1,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.7397,10,,0,3.5,70395.5,0,0,0,,205,3,,0,0,0,0,97,,0,0,0,0,,0,0
2,202.983,10,,0,3.5,70479.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.0887,10,,0,3.5,70514.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.1891,10,,0,3.5,70549.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.2851,10,,0,3.5,70584.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,60,3.5,70977.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,0,3.5,71217.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,60,3.5,71277.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,-60,3.5,71337.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,60,3.5,71397.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,-60,3.5,71697.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,60,3.5,71757.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,0,3.5,71817.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,-60,3.5,71997.5,,0,0
2,203.3746,10,,0,3.5,70612.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,1,60,3.5,72417.5,,0,0
2,203.4639,10,,0,3.5,70647.5,0,0,0,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.4639,10,,0,3.5,70647.5,0,3.5,70717.5,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.4639,10,,0,3.5,70647.5,0,3.5,70717.5,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.4639,10,,0,3.5,70647.5,0,3.5,70717.5,,205,0,,1,0,3.5,70437.5,98,,0,0,0,0,,0,0
2,203.7171,10,,0,3.5,70731.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,203.9371,10,,0,3.5,70808.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.0453,10,,0,3.5,70850.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.1277,10,,0,3.5,70878.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.2216,10,,0,3.5,70913.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.319,10,,0,3.5,70948.5,0,0,0,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.319,10,,0,3.5,70948.5,60,3.5,70977.5,,205,0,,1,0,3.5,70682.5,99,,0,0,0,0,,0,0
2,204.4163,10,,0,3.5,70976.5,0,0,0,,206,1,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.5345,10,,0,3.5,71018.5,0,0,0,,206,1,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.5345,10,,0,3.5,71018.5,60,3.5,70977.5,,206,1,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.6319,10,,0,3.5,71053.5,0,0,0,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.7483,10,,0,3.5,71095.5,0,0,0,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.8428,10,,0,3.5,71130.5,0,0,0,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.9288,10,,0,3.5,71158.5,0,0,0,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.9288,10,,0,3.5,71158.5,0,3.5,71217.5,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,204.9288,10,,0,3.5,71158.5,0,3.5,71217.5,,206,0,,0,0,0,0,99,,0,0,0,0,,0,0
2,205.0257,10,,0,3.5,71193.5,0,0,0,,206,0,,1,0,3.5,71186.5,100,,0,0,0,0,,0,0
2,205.0257,10,,0,3.5,71193.5,60,3.5,71257.5,,206,0,,1,0,3.5,71186.5,100,,0,0,0,0,,0,0
2,205.0257,10,,0,3.5,71193.5,0,3.5,71217.5,,206,0,,1,0,3.5,71186.5,100,,0,0,0,0,,0,0
2,205.0257,10,,0,3.5,71193.5,60,3.5,71277.5,,206,0,,1,0,3.5,71186.5,100,,0,0,0,0,,0,0
2,205.1618,10,,0,3.5,71242.5,0,0,0,,207,1,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.1618,10,,0,3.5,71242.5,60,3.5,71257.5,,207,1,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.1618,10,,0,3.5,71242.5,0,3.5,71217.5,,207,1,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.1618,10,,0,3.5,71242.5,60,3.5,71277.5,,207,1,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.3235,10,,0,3.5,71298.5,0,0,0,,208,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.3235,10,,0,3.5,71298.5,60,3.5,71277.5,,208,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.3235,10,,0,3.5,71298.5,-60,3.5,71337.5,,208,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.4992,10,,0,3.5,71361.5,0,0,0,,209,3,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.4992,10,,0,3.5,71361.5,-60,3.5,71337.5,,209,3,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.4992,10,,0,3.5,71361.5,60,3.5,71397.5,,209,3,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.6417,10,,0,3.5,71410.5,0,0,0,,210,4,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.6417,10,,0,3.5,71410.5,60,3.5,71397.5,,210,4,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.8024,10,,0,3.5,71466.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,205.9177,10,,0,3.5,71508.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.0259,10,,0,3.5,71543.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.1214,10,,0,3.5,71578.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.2172,10,,0,3.5,71613.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,-60,3.5,72006.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,60,3.5,72126.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,-60,3.5,72186.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,-60,3.5,72606.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,-60,3.5,72726.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,-60,3.5,72906.5,,0,0
2,206.31,10,,0,3.5,71641.5,0,0,0,,210,0,,0,0,0,0,100,,1,60,3.5,73146.5,,0,0
2,206.403,10,,0,3.5,71676.5,0,0,0,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.403,10,,0,3.5,71676.5,-60,3.5,71697.5,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.403,10,,0,3.5,71676.5,-60,3.5,71697.5,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.403,10,,0,3.5,71676.5,60,3.5,71757.5,,210,0,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.6371,10,,0,3.5,71753.5,0,0,0,,212,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.6371,10,,0,3.5,71753.5,60,3.5,71757.5,,212,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.6371,10,,0,3.5,71753.5,0,3.5,71817.5,,212,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.6371,10,,0,3.5,71753.5,60,3.5,71757.5,,212,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.6371,10,,0,3.5,71753.5,0,3.5,71817.5,,212,2,,0,0,0,0,100,,0,0,0,0,,0,0
2,206.8409,10,,0,3.5,71830.5,0,0,0,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.0632,10,,0,3.5,71907.5,0,0,0,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.1713,10,,0,3.5,71942.5,0,0,0,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.2698,10,,0,3.5,71977.5,0,0,0,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.2698,10,,0,3.5,71977.5,-60,3.5,71997.5,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.2698,10,,0,3.5,71977.5,-60,3.5,72006.5,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.2698,10,,0,3.5,71977.5,-60,3.5,71997.5,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.2698,10,,0,3.5,71977.5,-60,3.5,72006.5,,212,0,,1,0,3.5,71788.5,101,,0,0,0,0,,0,0
2,207.3683,10,,0,3.5,72012.5,0,0,0,,214,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.5804,10,,0,3.5,72089.5,0,0,0,,214,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.5804,10,,0,3.5,72089.5,60,3.5,72126.5,,214,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.5804,10,,0,3.5,72089.5,60,3.5,72126.5,,214,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.6915,10,,0,3.5,72124.5,0,0,0,,215,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.6915,10,,0,3.5,72124.5,60,3.5,72126.5,,215,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.6915,10,,0,3.5,72124.5,-60,3.5,72186.5,,215,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.8473,10,,0,3.5,72180.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,207.9958,10,,0,3.5,72229.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.0907,10,,0,3.5,72264.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.1834,10,,0,3.5,72299.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.2827,10,,0,3.5,72334.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.3782,10,,0,3.5,72369.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.4703,10,,0,3.5,72397.5,0,0,0,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.4703,10,,0,3.5,72397.5,60,3.5,72417.5,,216,2,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.5608,10,,0,3.5,72432.5,0,0,0,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.6786,10,,0,3.5,72474.5,0,0,0,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.7653,10,,0,3.5,72502.5,0,0,0,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.8516,10,,0,3.5,72530.5,0,0,0,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.9324,10,,0,3.5,72558.5,0,0,0,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,208.9324,10,,0,3.5,72558.5,-60,3.5,72606.5,,217,3,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.0196,10,,0,3.5,72593.5,0,0,0,,218,4,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,-60,3.5,72993.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,0,3.5,73053.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,-60,3.5,73113.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,60,3.5,73173.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,0,3.5,73293.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,60,3.5,73353.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,-60,3.5,73413.5,,0,0
2,209.129,10,,0,3.5,72628.5,0,0,0,,218,4,,0,0,0,0,101,,1,0,3.5,73593.5,,0,0
2,209.2137,10,,0,3.5,72656.5,0,0,0,,218,4,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.2137,10,,0,3.5,72656.5,-60,3.5,72726.5,,218,4,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.4743,10,,0,3.5,72747.5,0,0,0,,219,5,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.6225,10,,0,3.5,72803.5,0,0,0,,219,5,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.7468,10,,0,3.5,72845.5,0,0,0,,219,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.8535,10,,0,3.5,72880.5,0,0,0,,219,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.8535,10,,0,3.5,72880.5,-60,3.5,72906.5,,219,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,209.9496,10,,0,3.5,72915.5,0,0,0,,220,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.0637,10,,0,3.5,72957.5,0,0,0,,220,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.0637,10,,0,3.5,72957.5,-60,3.5,72993.5,,220,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.0637,10,,0,3.5,72957.5,-60,3.5,72993.5,,220,1,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.1669,10,,0,3.5,72992.5,0,0,0,,221,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.1669,10,,0,3.5,72992.5,-60,3.5,72993.5,,221,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.1669,10,,0,3.5,72992.5,0,3.5,73053.5,,221,0,,0,0,0,0,101,,0,0,0,0,,0,0
2,210.3487,10,,0,3.5,73055.5,0,0,0,,221,0,,1,0,3.5,73006.5,102,,0,0,0,0,,0,0
2,210.3487,10,,0,3.5,73055.5,0,3.5,73053.5,,221,0,,1,0,3.5,73006.5,102,,0,0,0,0,,0,0
