Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,33.68688,2,,13.37039,3.5,11273.5,-60,3.5,11299.5,,14,1,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.72478,2,,19.37039,3.5,11287.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.77786,2,,25.37039,3.5,11301.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,33.82413,2,,31.37039,3.5,11322.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.88918,2,,31.37039,3.5,11343.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.92064,2,,30.19951,3.5,11357.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.9514,2,,28.46245,3.5,11364.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,33.98429,2,,26.17168,3.5,11378.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.01413,2,,23.28897,3.5,11385.5,0,0,0,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.01413,2,,23.28897,3.5,11385.5,-60,3.5,11407.5,,15,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.04483,2,,19.86905,3.5,11399.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.11363,2,,15.89655,3.5,11420.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.15469,2,,10.68569,3.5,11434.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.1876,2,,4.735771,3.5,11448.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.22321,2,,-1.264229,3.5,11462.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.26293,2,,-7.264229,3.5,11476.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.3188,2,,-13.26423,3.5,11490.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.34974,2,,-19.26423,3.5,11504.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.38742,2,,-25.26423,3.5,11518.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.4278,2,,-31.26423,3.5,11532.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.4641,2,,-37.26423,3.5,11546.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.52038,2,,-43.26423,3.5,11567.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,34.5622,2,,-49.26423,3.5,11581.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,1
1,34.61444,2,,-50,3.5,11595.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.66197,2,,-50,3.5,11616.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.69912,2,,-49.14449,3.5,11623.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.7565,2,,-47.62028,3.5,11644.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.7565,2,,-47.62028,3.5,11644.5,0,0,0,,16,3,,0,0,0,0,6,,1,60,3.5,13409.5,,0,1
1,34.7565,2,,-47.62028,3.5,11644.5,0,0,0,,16,3,,0,0,0,0,6,,1,0,3.5,16109.5,,0,1
1,34.79389,2,,-45.06321,3.5,11658.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.8888,2,,-41.83326,3.5,11693.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.92905,2,,-36.8949,3.5,11707.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,34.98463,2,,-31.23195,3.5,11728.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.02391,2,,-25.23195,3.5,11742.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.05485,2,,-19.23195,3.5,11749.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.09048,2,,-13.23195,3.5,11763.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.12243,2,,-7.231951,3.5,11777.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.15896,2,,-1.231951,3.5,11784.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.21801,2,,4.768049,3.5,11805.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.25416,2,,10.76805,3.5,11819.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.29291,2,,16.76805,3.5,11833.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.32825,2,,22.76805,3.5,11847.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.36561,2,,28.76805,3.5,11861.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,35.42783,2,,34.76805,3.5,11882.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.46503,2,,34.76805,3.5,11896.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.49919,2,,34.09843,3.5,11903.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.53212,2,,32.81387,3.5,11917.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.5661,2,,30.93649,3.5,11931.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.61808,2,,28.44744,3.5,11945.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.6562,2,,25.02275,3.5,11959.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.69113,2,,20.91205,3.5,11973.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.7316,2,,16.17255,3.5,11987.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.76902,2,,10.70467,3.5,12001.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.82103,2,,4.704665,3.5,12022.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.86036,2,,-1.295335,3.5,12036.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.89649,2,,-7.295335,3.5,12043.5,0,0,0,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.89649,2,,-7.295335,3.5,12043.5,0,3.5,12098.5,,16,3,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.92946,2,,-13.29533,3.5,12057.5,0,0,0,,16,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.92946,2,,-13.29533,3.5,12057.5,0,3.5,12098.5,,16,0,,0,0,0,0,6,,0,0,0,0,,1,0
1,35.98381,2,,-19.29533,3.5,12078.5,0,0,0,,16,0,,1,-19.29533,3.5,12071.5,7,,0,0,0,0,,1,0
1,35.98381,2,,-19.29533,3.5,12078.5,0,3.5,12098.5,,16,0,,1,-19.29533,3.5,12071.5,7,,0,0,0,0,,1,0
1,35.98381,2,,-19.29533,3.5,12078.5,0,3.5,12098.5,,16,0,,1,-19.29533,3.5,12071.5,7,,0,0,0,0,,1,0
1,36.07135,2,,-25.29533,3.5,12106.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,36.14024,2,,-31.29533,3.5,12134.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,36.18151,2,,-37.29533,3.5,12148.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,36.21734,2,,-43.29533,3.5,12155.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,36.27811,2,,-49.29533,3.5,12176.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,0
1,36.32205,2,,-50,3.5,12197.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.35882,2,,-50,3.5,12204.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.39428,2,,-49.33817,3.5,12218.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.42699,2,,-48.03795,3.5,12232.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.47488,2,,-46.14896,3.5,12246.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.52062,2,,-43.39807,3.5,12267.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.55997,2,,-39.82378,3.5,12274.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.59026,2,,-35.54115,3.5,12288.5,0,0,0,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.59026,2,,-35.54115,3.5,12288.5,60,3.5,12307.5,,17,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.62539,2,,-30.71349,3.5,12302.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.68845,2,,-25.25333,3.5,12323.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.75437,2,,-19.25333,3.5,12344.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.79148,2,,-13.25333,3.5,12358.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.82551,2,,-7.25333,3.5,12372.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.85964,2,,-1.25333,3.5,12379.5,0,0,0,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.85964,2,,-1.25333,3.5,12379.5,-60,3.5,12408.5,,18,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.89611,2,,4.74667,3.5,12393.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.96272,2,,10.74667,3.5,12421.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,36.99857,2,,16.74667,3.5,12428.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.04277,2,,22.74667,3.5,12449.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.07963,2,,22.74667,3.5,12456.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.11386,2,,22.08318,3.5,12470.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.17132,2,,20.80348,3.5,12491.5,0,0,0,,19,2,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.20975,2,,18.48956,3.5,12505.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.24152,2,,15.48399,3.5,12519.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.28973,2,,11.90658,3.5,12533.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.32359,2,,7.461329,3.5,12547.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.37341,2,,2.406547,3.5,12561.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.40965,2,,-3.544841,3.5,12575.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.44308,2,,-9.544841,3.5,12589.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.48584,2,,-15.54484,3.5,12603.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.52507,2,,-21.54484,3.5,12617.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.56927,2,,-27.54484,3.5,12631.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,37.61766,2,,-33.54484,3.5,12645.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,0
1,37.61766,2,,-33.54484,3.5,12645.5,0,0,0,,19,0,,0,0,0,0,7,,1,60,3.5,13510.5,,0,0
1,37.61766,2,,-33.54484,3.5,12645.5,0,0,0,,19,0,,0,0,0,0,7,,1,-60,3.5,14410.5,,0,0
1,37.61766,2,,-33.54484,3.5,12645.5,0,0,0,,19,0,,0,0,0,0,7,,1,-60,3.5,16210.5,,0,0
1,37.6615,2,,-38.6738,3.5,12666.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,0
1,37.75384,2,,-43.01371,3.5,12694.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.81068,2,,-43.01371,3.5,12715.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.85329,2,,-41.99059,3.5,12729.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.89512,2,,-40.20034,3.5,12743.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.92751,2,,-37.65729,3.5,12757.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,37.96227,2,,-34.5313,3.5,12771.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.00895,2,,-30.77962,3.5,12785.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.04478,2,,-26.18764,3.5,12799.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.07872,2,,-20.9508,3.5,12806.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.11167,2,,-15.10299,3.5,12820.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.14777,2,,-9.102987,3.5,12834.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.1821,2,,-3.102987,3.5,12848.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.23439,2,,2.897013,3.5,12862.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.27811,2,,8.897013,3.5,12876.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.32597,2,,14.89701,3.5,12897.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.36963,2,,20.89701,3.5,12911.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.41253,2,,26.89701,3.5,12925.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.4712,2,,32.89701,3.5,12946.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,0,1
1,38.51498,2,,38.89701,3.5,12960.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.56466,2,,38.89701,3.5,12981.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.60188,2,,38.00286,3.5,12995.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.63599,2,,36.43872,3.5,13002.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.68341,2,,34.26052,3.5,13023.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.72001,2,,31.22879,3.5,13030.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.75282,2,,27.53834,3.5,13044.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.78702,2,,23.25728,3.5,13058.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.82281,2,,18.36051,3.5,13072.5,0,0,0,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.82281,2,,18.36051,3.5,13072.5,-60,3.5,13099.5,,19,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.862,2,,12.81955,3.5,13086.5,0,0,0,,20,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.862,2,,12.81955,3.5,13086.5,-60,3.5,13099.5,,20,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.92665,2,,6.819547,3.5,13107.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,38.97748,2,,0.8195467,3.5,13121.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.01085,2,,-5.180453,3.5,13135.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.04615,2,,-11.18045,3.5,13149.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.08493,2,,-17.18045,3.5,13163.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.14372,2,,-23.18045,3.5,13184.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.17924,2,,-29.18045,3.5,13191.5,0,0,0,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.17924,2,,-29.18045,3.5,13191.5,0,3.5,13207.5,,20,0,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.21903,2,,-35.18045,3.5,13205.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.27944,2,,-41.18045,3.5,13226.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.31681,2,,-47.18045,3.5,13240.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,39.38228,2,,-50,3.5,13268.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,39.43526,2,,-50,3.5,13282.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.48146,2,,-50,3.5,13303.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.513,2,,-49.16851,3.5,13310.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.54592,2,,-47.76921,3.5,13324.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.60895,2,,-45.77747,3.5,13345.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.655,2,,-42.65109,3.5,13359.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.69163,2,,-38.69577,3.5,13373.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.73902,2,,-34.08113,3.5,13387.5,0,0,0,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.73902,2,,-34.08113,3.5,13387.5,60,3.5,13409.5,,21,1,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.78348,2,,-28.61348,3.5,13408.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.86158,2,,-22.61348,3.5,13436.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.89624,2,,-16.61348,3.5,13443.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.93135,2,,-10.61348,3.5,13457.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,39.96515,2,,-4.613478,3.5,13471.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,40.00551,3,,1.386522,3.5,13485.5,0,0,0,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,40.00551,3,,1.386522,3.5,13485.5,60,3.5,13510.5,,22,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,40.06205,3,,7.386522,3.5,13506.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,40.11448,3,,13.38652,3.5,13520.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,40.16131,3,,19.38652,3.5,13541.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.19798,3,,19.38652,3.5,13548.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.23332,3,,18.72653,3.5,13562.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.28633,3,,17.43038,3.5,13583.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.32172,3,,15.17994,3.5,13597.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.35707,3,,12.29248,3.5,13604.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.39129,3,,8.768748,3.5,13618.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.43476,3,,4.629114,3.5,13632.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.43476,3,,4.629114,3.5,13632.5,0,0,0,,23,3,,0,0,0,0,7,,1,-60,3.5,19197.5,,1,0
1,40.43476,3,,4.629114,3.5,13632.5,0,0,0,,23,3,,0,0,0,0,7,,1,0,3.5,19997.5,,1,0
1,40.49207,3,,-0.2931213,3.5,13653.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.55986,3,,-6.246851,3.5,13674.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.60369,3,,-12.24685,3.5,13695.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.64355,3,,-18.24685,3.5,13709.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.69299,3,,-24.24685,3.5,13723.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.73454,3,,-30.24685,3.5,13737.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.78991,3,,-36.24685,3.5,13758.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.83809,3,,-42.24685,3.5,13772.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,40.8775,3,,-48.24685,3.5,13786.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,0
1,40.95236,3,,-50,3.5,13814.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,0
1,40.99854,3,,-50,3.5,13828.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.04514,3,,-50,3.5,13849.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.08474,3,,-49.16126,3.5,13863.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.13749,3,,-47.6097,3.5,13877.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.17239,3,,-45.10855,3.5,13891.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.20813,3,,-41.97921,3.5,13905.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.24323,3,,-38.2067,3.5,13919.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.27832,3,,-33.80237,3.5,13926.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.31226,3,,-28.76627,3.5,13940.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.36188,3,,-23.11927,3.5,13961.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.3966,3,,-17.11927,3.5,13968.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.43034,3,,-11.11927,3.5,13982.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.46601,3,,-5.119267,3.5,13996.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.50175,3,,0.8807335,3.5,14010.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.53656,3,,6.880733,3.5,14017.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.59343,3,,12.88073,3.5,14038.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,0,1
1,41.63334,3,,18.88073,3.5,14052.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.67187,3,,18.88073,3.5,14066.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.70935,3,,18.18721,3.5,14080.5,0,0,0,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.70935,3,,18.18721,3.5,14080.5,60,3.5,14107.5,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.70935,3,,18.18721,3.5,14080.5,60,3.5,14107.5,,23,3,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.74671,3,,16.81896,3.5,14094.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.83508,3,,14.77834,3.5,14122.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.87148,3,,11.14701,3.5,14136.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.90575,3,,6.860535,3.5,14150.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.93902,3,,1.957011,3.5,14157.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.97233,3,,-3.545266,3.5,14171.5,0,0,0,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,41.97233,3,,-3.545266,3.5,14171.5,-60,3.5,14208.5,,24,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,42.04342,3,,-9.545265,3.5,14199.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.09809,3,,-9.545265,3.5,14213.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.13226,3,,-8.561081,3.5,14227.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.16616,3,,-6.96184,3.5,14241.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.20132,3,,-4.752293,3.5,14255.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.25999,3,,-1.909937,3.5,14269.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.29811,3,,1.988568,3.5,14283.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.34367,3,,6.57312,3.5,14304.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.37804,3,,11.97773,3.5,14311.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.42028,3,,17.97773,3.5,14332.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.47905,3,,23.97773,3.5,14346.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.51861,3,,29.97773,3.5,14360.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,0,1
1,42.57582,3,,35.97773,3.5,14381.5,0,0,0,,25,2,,0,0,0,0,7,,0,0,0,0,,1,0
