Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,144.4144,8,,0,3.5,50018.5,0,0,0,,108,1,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.4863,8,,0,3.5,50039.5,0,0,0,,108,1,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.5448,8,,0,3.5,50060.5,0,0,0,,108,1,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.5811,8,,0,3.5,50074.5,0,0,0,,108,1,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.6171,8,,0,3.5,50088.5,0,0,0,,108,1,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.6529,8,,0,3.5,50102.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.6896,8,,0,3.5,50109.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.7431,8,,0,3.5,50130.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.7791,8,,0,3.5,50144.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.8144,8,,0,3.5,50158.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.8517,8,,0,3.5,50165.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.8858,8,,0,3.5,50179.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.9217,8,,0,3.5,50193.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,144.9852,8,,0,3.5,50214.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.0278,8,,0,3.5,50228.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.0639,8,,0,3.5,50242.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.0995,8,,0,3.5,50256.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.1437,8,,0,3.5,50270.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.2071,8,,0,3.5,50291.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.2419,8,,0,3.5,50305.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.2799,8,,0,3.5,50319.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3262,8,,0,3.5,50333.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3684,8,,0,3.5,50347.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3684,8,,0,3.5,50347.5,-60,3.5,50410.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3684,8,,0,3.5,50347.5,0,3.5,50405.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3684,8,,0,3.5,50347.5,-60,3.5,50410.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.3684,8,,0,3.5,50347.5,0,3.5,50405.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.4203,8,,0,3.5,50368.5,0,0,0,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.4203,8,,0,3.5,50368.5,-60,3.5,50410.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.4203,8,,0,3.5,50368.5,0,3.5,50405.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.4203,8,,0,3.5,50368.5,-60,3.5,50410.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.4203,8,,0,3.5,50368.5,0,3.5,50405.5,,108,0,,0,0,0,0,37,,0,0,0,0,,0,0
1,145.5241,8,,0,3.5,50403.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.6317,8,,0,3.5,50438.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.6902,8,,0,3.5,50459.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.7439,8,,0,3.5,50480.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.7794,8,,0,3.5,50494.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.8147,8,,0,3.5,50508.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.8537,8,,0,3.5,50522.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.9068,8,,0,3.5,50536.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.9425,8,,0,3.5,50550.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,145.9774,8,,0,3.5,50564.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.0135,8,,0,3.5,50578.5,0,0,0,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.0135,8,,0,3.5,50578.5,60,3.5,50605.5,,109,1,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.0579,8,,0,3.5,50592.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.1349,8,,0,3.5,50620.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.1718,8,,0,3.5,50627.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,1,-60,3.5,51006.5,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,1,60,3.5,51206.5,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,1,-60,3.5,51406.5,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,1,-60,3.5,53206.5,,0,0
1,146.2049,8,,0,3.5,50641.5,0,0,0,,110,2,,0,0,0,0,38,,1,60,3.5,53806.5,,0,0
1,146.2415,8,,0,3.5,50655.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.3584,8,,0,3.5,50697.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.4279,8,,0,3.5,50718.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.4696,8,,0,3.5,50732.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.507,8,,0,3.5,50746.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.5436,8,,0,3.5,50760.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.5799,8,,0,3.5,50774.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.6391,8,,0,3.5,50795.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.6756,8,,0,3.5,50809.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.7136,8,,0,3.5,50823.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.7636,8,,0,3.5,50837.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.8059,8,,0,3.5,50851.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.8587,8,,0,3.5,50872.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.8968,8,,0,3.5,50886.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.9317,8,,0,3.5,50893.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,146.9664,8,,0,3.5,50907.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0014,8,,0,3.5,50921.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0369,8,,0,3.5,50935.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,0,0,0,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,0,3.5,50997.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,-60,3.5,51006.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,0,3.5,50997.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,-60,3.5,51006.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,0,3.5,50997.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.0932,8,,0,3.5,50956.5,-60,3.5,51006.5,,110,2,,0,0,0,0,38,,0,0,0,0,,0,0
1,147.1297,8,,0,3.5,50963.5,0,0,0,,110,0,,1,0,3.5,50963.5,39,,0,0,0,0,,0,0
1,147.1297,8,,0,3.5,50963.5,0,3.5,50997.5,,110,0,,1,0,3.5,50963.5,39,,0,0,0,0,,0,0
1,147.1297,8,,0,3.5,50963.5,-60,3.5,51006.5,,110,0,,1,0,3.5,50963.5,39,,0,0,0,0,,0,0
1,147.2657,8,,0,3.5,51012.5,0,0,0,,111,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.3715,8,,0,3.5,51047.5,0,0,0,,111,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.4116,8,,0,3.5,51061.5,0,0,0,,111,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.4477,8,,0,3.5,51075.5,0,0,0,,111,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.4835,8,,0,3.5,51089.5,0,0,0,,111,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.5378,8,,0,3.5,51110.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.5756,8,,0,3.5,51124.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.6117,8,,0,3.5,51131.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.6463,8,,0,3.5,51145.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.6814,8,,0,3.5,51159.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7181,8,,0,3.5,51173.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7723,8,,0,3.5,51187.5,0,0,0,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7723,8,,0,3.5,51187.5,-60,3.5,51210.5,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7723,8,,0,3.5,51187.5,60,3.5,51206.5,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7723,8,,0,3.5,51187.5,-60,3.5,51210.5,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.7723,8,,0,3.5,51187.5,60,3.5,51206.5,,111,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.8178,8,,0,3.5,51208.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,147.9375,8,,0,3.5,51250.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.0033,8,,0,3.5,51271.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.0435,8,,0,3.5,51285.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.0801,8,,0,3.5,51299.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.1155,8,,0,3.5,51313.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.1496,8,,0,3.5,51320.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.2047,8,,0,3.5,51341.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.2409,8,,0,3.5,51355.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.2779,8,,0,3.5,51369.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.3257,8,,0,3.5,51383.5,0,0,0,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.3257,8,,0,3.5,51383.5,-60,3.5,51406.5,,113,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.3693,8,,0,3.5,51397.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.4367,8,,0,3.5,51425.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.4806,8,,0,3.5,51439.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.5238,8,,0,3.5,51453.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.5573,8,,0,3.5,51467.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.5928,8,,0,3.5,51481.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.6507,8,,0,3.5,51495.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.685,8,,0,3.5,51509.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.7201,8,,0,3.5,51523.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.7573,8,,0,3.5,51537.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.7919,8,,0,3.5,51544.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.8259,8,,0,3.5,51558.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.8822,8,,0,3.5,51579.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.919,8,,0,3.5,51593.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,148.9656,8,,0,3.5,51607.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.0226,8,,0,3.5,51628.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,-60,3.5,52007.5,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,60,3.5,52407.5,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,60,3.5,52807.5,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,-60,3.5,53007.5,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,0,3.5,53207.5,,0,0
1,149.0556,8,,0,3.5,51642.5,0,0,0,,114,3,,0,0,0,0,39,,1,-60,3.5,54607.5,,0,0
1,149.1101,8,,0,3.5,51656.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.2447,8,,0,3.5,51705.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.2859,8,,0,3.5,51719.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.353,8,,0,3.5,51747.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.3968,8,,0,3.5,51761.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.4346,8,,0,3.5,51775.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.4706,8,,0,3.5,51782.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.5044,8,,0,3.5,51796.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.5574,8,,0,3.5,51817.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.5937,8,,0,3.5,51831.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.63,8,,0,3.5,51838.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.666,8,,0,3.5,51852.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.7015,8,,0,3.5,51866.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.7368,8,,0,3.5,51880.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.7902,8,,0,3.5,51894.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.8244,8,,0,3.5,51908.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.8646,8,,0,3.5,51922.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.8998,8,,0,3.5,51936.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.935,8,,0,3.5,51950.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,149.9711,8,,0,3.5,51957.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.0222,8,,0,3.5,51978.5,0,0,0,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.0222,8,,0,3.5,51978.5,-60,3.5,52007.5,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.0222,8,,0,3.5,51978.5,-60,3.5,52007.5,,114,3,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.0568,8,,0,3.5,51992.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.1297,8,,0,3.5,52013.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.1638,8,,0,3.5,52027.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.199,8,,0,3.5,52041.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.2579,8,,0,3.5,52062.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.2959,8,,0,3.5,52076.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.3319,8,,0,3.5,52083.5,0,0,0,,115,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.3671,8,,0,3.5,52097.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.4032,8,,0,3.5,52111.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.4584,8,,0,3.5,52132.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.5026,8,,0,3.5,52146.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.5465,8,,0,3.5,52160.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.5808,8,,0,3.5,52174.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.6327,8,,0,3.5,52195.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.6941,8,,0,3.5,52216.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.7364,8,,0,3.5,52230.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.7718,8,,0,3.5,52237.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.8061,8,,0,3.5,52251.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.8496,8,,0,3.5,52265.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.9108,8,,0,3.5,52286.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.9464,8,,0,3.5,52300.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,150.9841,8,,0,3.5,52314.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.0278,8,,0,3.5,52328.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.0708,8,,0,3.5,52342.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1239,8,,0,3.5,52363.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1601,8,,0,3.5,52377.5,0,0,0,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1601,8,,0,3.5,52377.5,60,3.5,52405.5,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1601,8,,0,3.5,52377.5,60,3.5,52407.5,,115,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1948,8,,0,3.5,52391.5,0,0,0,,116,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1948,8,,0,3.5,52391.5,60,3.5,52405.5,,116,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.1948,8,,0,3.5,52391.5,60,3.5,52407.5,,116,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.2635,8,,0,3.5,52412.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.3343,8,,0,3.5,52440.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.391,8,,0,3.5,52454.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.43,8,,0,3.5,52468.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.4655,8,,0,3.5,52482.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.5006,8,,0,3.5,52496.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.5355,8,,0,3.5,52510.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.5876,8,,0,3.5,52524.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.6223,8,,0,3.5,52538.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.6587,8,,0,3.5,52552.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.694,8,,0,3.5,52566.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.7285,8,,0,3.5,52573.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.7635,8,,0,3.5,52587.5,0,0,0,,117,2,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.8172,8,,0,3.5,52608.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.862,8,,0,3.5,52622.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.9046,8,,0,3.5,52636.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,151.9046,8,,0,3.5,52636.5,0,0,0,,117,0,,0,0,0,0,39,,1,0,3.5,53001.5,,0,0
1,151.9046,8,,0,3.5,52636.5,0,0,0,,117,0,,0,0,0,0,39,,1,0,3.5,53801.5,,0,0
1,151.9046,8,,0,3.5,52636.5,0,0,0,,117,0,,0,0,0,0,39,,1,0,3.5,55401.5,,0,0
1,151.9389,8,,0,3.5,52650.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.0279,8,,0,3.5,52678.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.0905,8,,0,3.5,52699.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.1351,8,,0,3.5,52720.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.1699,8,,0,3.5,52727.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.2054,8,,0,3.5,52741.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.2691,8,,0,3.5,52762.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.3315,8,,0,3.5,52783.5,0,0,0,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.3315,8,,0,3.5,52783.5,60,3.5,52807.5,,117,0,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.367,8,,0,3.5,52797.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.4192,8,,0,3.5,52818.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.4576,8,,0,3.5,52832.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.4968,8,,0,3.5,52846.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.5577,8,,0,3.5,52867.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.5941,8,,0,3.5,52881.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.6295,8,,0,3.5,52888.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.6658,8,,0,3.5,52902.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.702,8,,0,3.5,52916.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.7574,8,,0,3.5,52937.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.7945,8,,0,3.5,52951.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8298,8,,0,3.5,52958.5,0,0,0,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8298,8,,0,3.5,52958.5,-60,3.5,53007.5,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8298,8,,0,3.5,52958.5,0,3.5,53001.5,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8298,8,,0,3.5,52958.5,-60,3.5,53007.5,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8298,8,,0,3.5,52958.5,0,3.5,53001.5,,118,1,,0,0,0,0,39,,0,0,0,0,,0,0
1,152.8653,8,,0,3.5,52972.5,0,0,0,,118,0,,1,0,3.5,52972.5,40,,0,0,0,0,,0,0
1,152.8653,8,,0,3.5,52972.5,-60,3.5,53007.5,,118,0,,1,0,3.5,52972.5,40,,0,0,0,0,,0,0
1,152.8653,8,,0,3.5,52972.5,0,3.5,53001.5,,118,0,,1,0,3.5,52972.5,40,,0,0,0,0,,0,0
1,152.9753,8,,0,3.5,53014.5,0,0,0,,119,1,,0,0,0,0,40,,0,0,0,0,,0,0
1,153.0779,8,,0,3.5,53049.5,0,0,0,,119,1,,0,0,0,0,40,,0,0,0,0,,0,0
1,153.1269,8,,0,3.5,53063.5,0,0,0,,119,1,,0,0,0,0,40,,0,0,0,0,,0,0
1,153.1609,8,,0,3.5,53077.5,0,0,0,,119,1,,0,0,0,0,40,,0,0,0,0,,0,0
