Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,125.4626,7,,0,3.5,43382.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.503,7,,0,3.5,43396.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.5405,7,,0,3.5,43410.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.5798,7,,0,3.5,43424.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.6286,7,,0,3.5,43438.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.6667,7,,0,3.5,43452.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.7067,7,,0,3.5,43466.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.7442,7,,0,3.5,43480.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.7824,7,,0,3.5,43494.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.8224,7,,0,3.5,43508.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.8625,7,,0,3.5,43522.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.9061,7,,0,3.5,43536.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.9481,7,,0,3.5,43550.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,125.9874,7,,0,3.5,43564.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.043,7,,0,3.5,43585.5,0,0,0,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.043,7,,0,3.5,43585.5,60,3.5,43601.5,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.043,7,,0,3.5,43585.5,-60,3.5,43610.5,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.043,7,,0,3.5,43585.5,60,3.5,43601.5,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.043,7,,0,3.5,43585.5,-60,3.5,43610.5,,77,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.0837,7,,0,3.5,43599.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.0837,7,,0,3.5,43599.5,0,0,0,,79,2,,0,0,0,0,43,,1,60,3.5,44364.5,,0,0
3,126.0837,7,,0,3.5,43599.5,0,0,0,,79,2,,0,0,0,0,43,,1,0,3.5,45164.5,,0,0
3,126.0837,7,,0,3.5,43599.5,0,0,0,,79,2,,0,0,0,0,43,,1,0,3.5,48364.5,,0,0
3,126.218,7,,0,3.5,43648.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.3486,7,,0,3.5,43690.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.4079,7,,0,3.5,43711.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.4541,7,,0,3.5,43725.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.5031,7,,0,3.5,43746.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.5417,7,,0,3.5,43760.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.5818,7,,0,3.5,43774.5,0,0,0,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.5818,7,,0,3.5,43774.5,-60,3.5,43791.5,,79,2,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.6375,7,,0,3.5,43795.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.7093,7,,0,3.5,43816.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.7585,7,,0,3.5,43837.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.8063,7,,0,3.5,43851.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.8493,7,,0,3.5,43865.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.8871,7,,0,3.5,43879.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.9427,7,,0,3.5,43900.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,126.983,7,,0,3.5,43914.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.023,7,,0,3.5,43928.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.0615,7,,0,3.5,43942.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.1086,7,,0,3.5,43956.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.1485,7,,0,3.5,43970.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.2073,7,,0,3.5,43991.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.2478,7,,0,3.5,44005.5,0,0,0,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.2478,7,,0,3.5,44005.5,-60,3.5,44032.5,,80,3,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.2983,7,,0,3.5,44026.5,0,0,0,,81,4,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.3699,7,,0,3.5,44047.5,0,0,0,,81,4,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.3699,7,,0,3.5,44047.5,-60,3.5,44032.5,,81,4,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.408,7,,0,3.5,44061.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.4727,7,,0,3.5,44082.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.531,7,,0,3.5,44103.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.5709,7,,0,3.5,44117.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.6109,7,,0,3.5,44131.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.6665,7,,0,3.5,44152.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.7065,7,,0,3.5,44166.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.7546,7,,0,3.5,44180.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.7939,7,,0,3.5,44194.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.8336,7,,0,3.5,44208.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.8726,7,,0,3.5,44222.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.915,7,,0,3.5,44236.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,127.9654,7,,0,3.5,44257.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.0113,7,,0,3.5,44271.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.048,7,,0,3.5,44285.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.0976,7,,0,3.5,44306.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.1469,7,,0,3.5,44320.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.206,7,,0,3.5,44341.5,0,0,0,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.206,7,,0,3.5,44341.5,60,3.5,44364.5,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.206,7,,0,3.5,44341.5,60,3.5,44364.5,,81,0,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.2423,7,,0,3.5,44355.5,0,0,0,,82,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.2423,7,,0,3.5,44355.5,0,3.5,44411.5,,82,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.2423,7,,0,3.5,44355.5,60,3.5,44364.5,,82,1,,0,0,0,0,43,,0,0,0,0,,0,0
3,128.3294,7,,0,3.5,44383.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.4207,7,,0,3.5,44418.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.4731,7,,0,3.5,44432.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.5103,7,,0,3.5,44446.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.574,7,,0,3.5,44467.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.613,7,,0,3.5,44481.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.6533,7,,0,3.5,44495.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.6942,7,,0,3.5,44509.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.7341,7,,0,3.5,44523.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.7736,7,,0,3.5,44537.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.8131,7,,0,3.5,44551.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.8524,7,,0,3.5,44565.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.9019,7,,0,3.5,44586.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,128.9471,7,,0,3.5,44600.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.0067,7,,0,3.5,44621.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,60,3.5,45007.5,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,-60,3.5,45407.5,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,0,3.5,45807.5,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,60,3.5,47007.5,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,-60,3.5,48207.5,,0,0
3,129.0639,7,,0,3.5,44642.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,1,60,3.5,48607.5,,0,0
3,129.1101,7,,0,3.5,44656.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.2937,7,,0,3.5,44719.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.3509,7,,0,3.5,44740.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.4054,7,,0,3.5,44761.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.4476,7,,0,3.5,44775.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.4871,7,,0,3.5,44789.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.5261,7,,0,3.5,44803.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.5654,7,,0,3.5,44817.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.6065,7,,0,3.5,44831.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.6445,7,,0,3.5,44845.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.6847,7,,0,3.5,44859.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.723,7,,0,3.5,44873.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.7616,7,,0,3.5,44887.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.7996,7,,0,3.5,44901.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.837,7,,0,3.5,44915.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.8755,7,,0,3.5,44922.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.9221,7,,0,3.5,44943.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,129.978,7,,0,3.5,44964.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,130.0191,7,,0,3.5,44978.5,0,0,0,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,130.0191,7,,0,3.5,44978.5,60,3.5,45007.5,,82,0,,1,0,3.5,44362.5,44,,0,0,0,0,,0,0
3,130.0571,7,,0,3.5,44992.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.119,7,,0,3.5,45013.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.1588,7,,0,3.5,45027.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.2015,7,,0,3.5,45041.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.2395,7,,0,3.5,45055.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.2863,7,,0,3.5,45069.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.3251,7,,0,3.5,45083.5,0,0,0,,83,1,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.3642,7,,0,3.5,45097.5,0,0,0,,83,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.4023,7,,0,3.5,45111.5,0,0,0,,83,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.4023,7,,0,3.5,45111.5,0,3.5,45164.5,,83,0,,0,0,0,0,44,,0,0,0,0,,0,0
3,130.455,7,,0,3.5,45125.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.5341,7,,0,3.5,45153.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.5802,7,,0,3.5,45174.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.6361,7,,0,3.5,45188.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.6851,7,,0,3.5,45209.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.7354,7,,0,3.5,45223.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.773,7,,0,3.5,45237.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.8207,7,,0,3.5,45258.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.863,7,,0,3.5,45272.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.9143,7,,0,3.5,45286.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,130.9522,7,,0,3.5,45300.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.01,7,,0,3.5,45321.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.0768,7,,0,3.5,45349.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.1247,7,,0,3.5,45363.5,0,0,0,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.1247,7,,0,3.5,45363.5,-60,3.5,45391.5,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.1247,7,,0,3.5,45363.5,-60,3.5,45407.5,,83,0,,1,0,3.5,45118.5,45,,0,0,0,0,,0,0
3,131.173,7,,0,3.5,45377.5,0,0,0,,84,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.173,7,,0,3.5,45377.5,-60,3.5,45391.5,,84,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.173,7,,0,3.5,45377.5,-60,3.5,45407.5,,84,1,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.3369,7,,0,3.5,45440.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.5096,7,,0,3.5,45496.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.5628,7,,0,3.5,45517.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.6165,7,,0,3.5,45531.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.6901,7,,0,3.5,45559.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.7352,7,,0,3.5,45573.5,0,0,0,,85,2,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.788,7,,0,3.5,45594.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.8406,7,,0,3.5,45615.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.8948,7,,0,3.5,45629.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,131.8948,7,,0,3.5,45629.5,0,0,0,,85,0,,0,0,0,0,45,,1,0,3.5,46394.5,,0,0
3,131.8948,7,,0,3.5,45629.5,0,0,0,,85,0,,0,0,0,0,45,,1,0,3.5,47194.5,,0,0
3,131.8948,7,,0,3.5,45629.5,0,0,0,,85,0,,0,0,0,0,45,,1,0,3.5,49594.5,,0,0
3,131.8948,7,,0,3.5,45629.5,0,0,0,,85,0,,0,0,0,0,45,,1,60,3.5,52394.5,,0,0
3,131.9391,7,,0,3.5,45650.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.0798,7,,0,3.5,45699.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.1371,7,,0,3.5,45720.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.1834,7,,0,3.5,45734.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.2211,7,,0,3.5,45748.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.2613,7,,0,3.5,45762.5,0,0,0,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.2613,7,,0,3.5,45762.5,0,3.5,45807.5,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.2613,7,,0,3.5,45762.5,0,3.5,45807.5,,85,0,,0,0,0,0,45,,0,0,0,0,,0,0
3,132.3102,7,,0,3.5,45776.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.3977,7,,0,3.5,45811.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.4382,7,,0,3.5,45825.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.487,7,,0,3.5,45839.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.5445,7,,0,3.5,45860.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.5928,7,,0,3.5,45874.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.6346,7,,0,3.5,45888.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.6766,7,,0,3.5,45902.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.7162,7,,0,3.5,45916.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.7732,7,,0,3.5,45937.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.8118,7,,0,3.5,45951.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.8499,7,,0,3.5,45965.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.8906,7,,0,3.5,45979.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.9287,7,,0,3.5,45993.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,132.9749,7,,0,3.5,46007.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,133.0279,7,,0,3.5,46028.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,133.0632,7,,0,3.5,46042.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,133.1075,7,,0,3.5,46056.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,133.1575,7,,0,3.5,46077.5,0,0,0,,85,0,,1,0,3.5,45776.5,46,,0,0,0,0,,0,0
3,133.2099,7,,0,3.5,46091.5,0,0,0,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.2476,7,,0,3.5,46105.5,0,0,0,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.2919,7,,0,3.5,46119.5,0,0,0,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.3313,7,,0,3.5,46133.5,0,0,0,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.37,7,,0,3.5,46147.5,0,0,0,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.37,7,,0,3.5,46147.5,0,3.5,46191.5,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.37,7,,0,3.5,46147.5,0,3.5,46191.5,,85,0,,0,0,0,0,46,,0,0,0,0,,0,0
3,133.4084,7,,0,3.5,46161.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.5074,7,,0,3.5,46196.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.5542,7,,0,3.5,46210.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.5936,7,,0,3.5,46224.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.6353,7,,0,3.5,46238.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.6764,7,,0,3.5,46252.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.7342,7,,0,3.5,46273.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.7909,7,,0,3.5,46294.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.8262,7,,0,3.5,46308.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.8663,7,,0,3.5,46322.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.9072,7,,0,3.5,46336.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.9525,7,,0,3.5,46350.5,0,0,0,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.9525,7,,0,3.5,46350.5,0,3.5,46394.5,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.9525,7,,0,3.5,46350.5,0,3.5,46394.5,,85,0,,1,0,3.5,46161.5,47,,0,0,0,0,,0,0
3,133.9926,7,,0,3.5,46364.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.0786,7,,0,3.5,46399.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.1388,7,,0,3.5,46420.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.1777,7,,0,3.5,46434.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.221,7,,0,3.5,46448.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.2718,7,,0,3.5,46462.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.3144,7,,0,3.5,46476.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.353,7,,0,3.5,46490.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.3911,7,,0,3.5,46504.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.4299,7,,0,3.5,46518.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.4703,7,,0,3.5,46532.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.5088,7,,0,3.5,46546.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.55,7,,0,3.5,46560.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.5876,7,,0,3.5,46574.5,0,0,0,,85,0,,1,0,3.5,46364.5,48,,0,0,0,0,,0,0
3,134.649,7,,0,3.5,46595.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,134.7087,7,,0,3.5,46616.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,134.7582,7,,0,3.5,46637.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,134.7582,7,,0,3.5,46637.5,0,0,0,,85,0,,0,0,0,0,48,,1,60,3.5,47402.5,,0,0
3,134.7582,7,,0,3.5,46637.5,0,0,0,,85,0,,0,0,0,0,48,,1,-60,3.5,48202.5,,0,0
3,134.7582,7,,0,3.5,46637.5,0,0,0,,85,0,,0,0,0,0,48,,1,-60,3.5,49002.5,,0,0
3,134.8034,7,,0,3.5,46651.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,134.9591,7,,0,3.5,46707.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,135.0112,7,,0,3.5,46721.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,135.0548,7,,0,3.5,46735.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,135.1012,7,,0,3.5,46756.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
3,135.1562,7,,0,3.5,46770.5,0,0,0,,85,0,,0,0,0,0,48,,0,0,0,0,,0,0
